,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
206,DerivatinstrumentSamtTeknikerOchInstrument,S&P500 EMINI FUT  3/2022,Saknad, ,USD,Saknad,Saknad,-4600,-5.25,9.073,219112.95,0.02,S&P500 EMINI FUT  3/2022Saknad ,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
207,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689210 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,218714.36,0.02,FX FWD 50689210 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
208,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50684286 USD/JPY,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,174017.62,0.01,FX FWD 50684286 USD/JPYSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
209,DerivatinstrumentSamtTeknikerOchInstrument,SPI 200 FUTURES   3/2022,Saknad, ,AUD,Saknad,Saknad,-300,-86,6.5879053,169967.96,0.01,SPI 200 FUTURES   3/2022Saknad ,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
210,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694271 JPY/NOK,Saknad,FR,JPY,Saknad,Saknad,Saknad,100,1,142388.97,0.01,FX FWD 50694271 JPY/NOKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
211,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50691902 USD/SEK,Saknad,FI,USD,Saknad,Saknad,Saknad,100,1,125323.15,0.01,FX FWD 50691902 USD/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
212,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50686702 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,93243.84,0.01,FX FWD 50686702 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
213,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50681002 USD/NOK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,90175.38,0.01,FX FWD 50681002 USD/NOKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
214,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50701541 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,63965.31,0.01,FX FWD 50701541 USD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
215,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50691901 USD/SEK,Saknad,FI,USD,Saknad,Saknad,Saknad,100,1,60009.09,0,FX FWD 50691901 USD/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
216,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690515 AUD/USD,Saknad,FR,AUD,Saknad,Saknad,Saknad,100,1,56083.27,0,FX FWD 50690515 AUD/USDSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
217,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689211 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,55327.04,0,FX FWD 50689211 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
218,DerivatinstrumentSamtTeknikerOchInstrument,EURO STOXX 50     3/2022,DE000C47BQN9, ,EUR,Saknad,Saknad,-710,-7.5,10.2924112,54807.09,0,EURO STOXX 50     3/2022DE000C47BQN9 ,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
219,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690571 EUR/NOK,Saknad,IE,EUR,Saknad,Saknad,Saknad,100,1,50729.98,0,FX FWD 50690571 EUR/NOKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
220,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690743 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,48599.61,0,FX FWD 50690743 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
221,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50701540 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,46190.28,0,FX FWD 50701540 USD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
222,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50680933 GBP/JPY,Saknad,IE,GBP,Saknad,Saknad,Saknad,100,1,44798.21,0,FX FWD 50680933 GBP/JPYSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
223,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50680859 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,41814.09,0,FX FWD 50680859 EUR/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
224,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50691900 USD/SEK,Saknad,FI,USD,Saknad,Saknad,Saknad,100,1,41338.06,0,FX FWD 50691900 USD/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
225,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50701082 NZD/SEK,Saknad,FR,NZD,Saknad,Saknad,Saknad,100,1,37862.77,0,FX FWD 50701082 NZD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
226,DerivatinstrumentSamtTeknikerOchInstrument,CAN 10YR BOND FUT 3/2022,Saknad, ,CAD,Saknad,Saknad,-4400000,-0.0012,7.14747125,37738.65,0,CAN 10YR BOND FUT 3/2022Saknad ,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
227,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699515 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,36560.86,0,FX FWD 50699515 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
228,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50700463 CAD/JPY,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,36415.72,0,FX FWD 50700463 CAD/JPYSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
229,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694082 GBP/JPY,Saknad,FR,GBP,Saknad,Saknad,Saknad,100,1,32343.31,0,FX FWD 50694082 GBP/JPYSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
230,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690761 CAD/JPY,Saknad,IE,CAD,Saknad,Saknad,Saknad,100,1,31989.03,0,FX FWD 50690761 CAD/JPYSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
231,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697829 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,31086.34,0,FX FWD 50697829 GBP/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
232,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699514 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,31046.25,0,FX FWD 50699514 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
233,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50693262 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,31033.04,0,FX FWD 50693262 USD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
234,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694133 CAD/AUD,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,30855.55,0,FX FWD 50694133 CAD/AUDSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
235,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696155 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,29695.41,0,FX FWD 50696155 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
236,DerivatinstrumentSamtTeknikerOchInstrument,FTSE 100 IDX FUT  3/2022,GB00JBVSC167, ,GBP,Saknad,Saknad,-200,-12,12.2621595,29429.18,0,FTSE 100 IDX FUT  3/2022GB00JBVSC167 ,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
237,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50677664 EUR/NOK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,28881.14,0,FX FWD 50677664 EUR/NOKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
238,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694835 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,22808.91,0,FX FWD 50694835 USD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
239,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50692614 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,21172.83,0,FX FWD 50692614 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
240,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690779 AUD/USD,Saknad,FR,AUD,Saknad,Saknad,Saknad,100,1,20898.09,0,FX FWD 50690779 AUD/USDSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
241,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694076 AUD/NZD,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,20020.99,0,FX FWD 50694076 AUD/NZDSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
242,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694833 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,16778.43,0,FX FWD 50694833 USD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
243,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699162 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,16262.21,0,FX FWD 50699162 AUD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
244,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50703967 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,15641.44,0,FX FWD 50703967 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
245,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697797 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,14962.25,0,FX FWD 50697797 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
246,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50693005 EUR/JPY,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,14887.11,0,FX FWD 50693005 EUR/JPYSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
247,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690454 AUD/JPY,Saknad,FR,AUD,Saknad,Saknad,Saknad,100,1,14875.6,0,FX FWD 50690454 AUD/JPYSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
248,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50693899 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,14864.81,0,FX FWD 50693899 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
249,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50701516 JPY/SEK,Saknad,FR,JPY,Saknad,Saknad,Saknad,100,1,14301.37,0,FX FWD 50701516 JPY/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
250,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50698388 USD/SEK,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,13624.18,0,FX FWD 50698388 USD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
251,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690774 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,13587,0,FX FWD 50690774 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
252,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696156 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,13036.49,0,FX FWD 50696156 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
253,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50700504 USD/CAD,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,12960.18,0,FX FWD 50700504 USD/CADSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
254,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697368 GBP/NZD,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,12943.82,0,FX FWD 50697368 GBP/NZDSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
255,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50695561 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,12890.77,0,FX FWD 50695561 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
256,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690763 EUR/USD,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,12813.5,0,FX FWD 50690763 EUR/USDSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
257,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50701182 USD/SEK,Saknad,FI,USD,Saknad,Saknad,Saknad,100,1,12662.48,0,FX FWD 50701182 USD/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
258,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50703962 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,11748.22,0,FX FWD 50703962 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
259,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50692605 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,11620.36,0,FX FWD 50692605 GBP/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
260,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694088 EUR/AUD,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,11618.39,0,FX FWD 50694088 EUR/AUDSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
261,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690413 NZD/JPY,Saknad,DE,NZD,Saknad,Saknad,Saknad,100,1,10959.13,0,FX FWD 50690413 NZD/JPYSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
262,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689558 EUR/JPY,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,10260.21,0,FX FWD 50689558 EUR/JPYSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
263,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50686736 EUR/USD,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,9297.52,0,FX FWD 50686736 EUR/USDSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
264,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50695747 AUD/USD,Saknad,FR,AUD,Saknad,Saknad,Saknad,100,1,9208.2,0,FX FWD 50695747 AUD/USDSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
265,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694110 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,8833.5,0,FX FWD 50694110 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
266,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50687468 EUR/USD,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,8629.92,0,FX FWD 50687468 EUR/USDSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
267,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696652 USD/SEK,Saknad,FI,USD,Saknad,Saknad,Saknad,100,1,8574.76,0,FX FWD 50696652 USD/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
268,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690744 EUR/GBP,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,8201.02,0,FX FWD 50690744 EUR/GBPSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
269,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50691846 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,7867.51,0,FX FWD 50691846 CAD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
270,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50701187 EUR/USD,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,7854.69,0,FX FWD 50701187 EUR/USDSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
271,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696162 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,7726.6,0,FX FWD 50696162 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
