,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
293,ÖverlåtbartVärdepapper,Unibail-Rodamco-Westfield,FR0013326246,NL,EUR,Real Estate,60,2144.00,61.62,10.2960382180,1360243.38,0.01,Unibail-Rodamco-WestfieldFR0013326246NL,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
294,ÖverlåtbartVärdepapper,Heineken NV,NL0000009165,NL,EUR,Consumer Staples,30,4498.00,98.86,10.2960382190,4578362.79,0.04,Heineken NVNL0000009165NL,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
295,ÖverlåtbartVärdepapper,Orkla ASA,NO0003733800,NO,NOK,Consumer Staples,30,3265.00,88.36,1.0267114830,296201.54,0,Orkla ASANO0003733800NO,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
296,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,18733.00,178.08,1,3335972.64,0.03,Hennes & Mauritz BSE0000106270SE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
297,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industrials,20,9738.00,532.20,1,5182563.60,0.05,Atlas Copco BSE0011166628SE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
298,ÖverlåtbartVärdepapper,Auckland International Airport Ltd,NZAIAE0002S6,NZ,NZD,Industrials,20,4099.00,7.70,6.1987184080,195645.81,0,Auckland International Airport LtdNZAIAE0002S6NZ,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
299,ÖverlåtbartVärdepapper,Meridian Energy Ltd,NZMELE0002S7,NZ,NZD,Utilities,55,9598.00,4.85,6.1987183760,288552.20,0,Meridian Energy LtdNZMELE0002S7NZ,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
300,ÖverlåtbartVärdepapper,Raiffeisen Bank International AG,AT0000606306,AT,EUR,Financials,40,14178.00,25.88,10.2960382220,3777890.71,0.03,Raiffeisen Bank International AGAT0000606306AT,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
301,ÖverlåtbartVärdepapper,Vonovia SE,DE000A1ML7J1,DE,EUR,Real Estate,60,26577.00,48.50,10.2960382220,13271433.68,0.12,Vonovia SEDE000A1ML7J1DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
302,ÖverlåtbartVärdepapper,Scout24 AG,DE000A12DM80,DE,EUR,Communication Services,50,2776.00,61.42,10.2960381910,1755494.28,0.02,Scout24 AGDE000A12DM80DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
303,ÖverlåtbartVärdepapper,Henkel AG & Co KGaA,DE0006048432,DE,EUR,Consumer Staples,30,7662.00,71.14,10.2960382240,5612109.74,0.05,Henkel AG & Co KGaADE0006048432DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
304,ÖverlåtbartVärdepapper,Muenchener Rueckversicherungs-Gesellschaft Ag,DE0008430026,DE,EUR,Financials,40,2983.00,260.50,10.2960382150,8000757.86,0.07,Muenchener Rueckversicherungs-Gesellschaft AgDE0008430026DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
305,ÖverlåtbartVärdepapper,Western Digital Corp,US9581021055,US,USD,Information Technology,45,10243.00,65.21,9.0538499940,6047483.16,0.05,Western Digital CorpUS9581021055US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
306,ÖverlåtbartVärdepapper,Liberty Media Corp-Liberty Siriusxm - C,US5312296073,US,USD,Communication Services,50,1735.00,50.85,9.0538499680,798773.65,0.01,Liberty Media Corp-Liberty Siriusxm - CUS5312296073US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
307,ÖverlåtbartVärdepapper,Cintas Corp,US1729081059,US,USD,Industrials,20,1900.00,443.17,9.0538500020,7623549.94,0.07,Cintas CorpUS1729081059US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
308,ÖverlåtbartVärdepapper,ANSYS Inc,US03662Q1058,US,USD,Information Technology,45,3000.00,401.12,9.0538500030,10895040.94,0.10,ANSYS IncUS03662Q1058US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
309,ÖverlåtbartVärdepapper,Cme Group Inc,US12572Q1058,US,USD,Financials,40,10700.00,228.46,9.053850,22132335.51,0.20,Cme Group IncUS12572Q1058US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
310,ÖverlåtbartVärdepapper,Zebra Technologies Corp CL A,US9892071054,US,USD,Information Technology,45,1700.00,595.20,9.0538499960,9161047.58,0.08,Zebra Technologies Corp CL AUS9892071054US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
311,ÖverlåtbartVärdepapper,Air Liquide Sa,FR0000120073,FR,EUR,Materials,15,16946.00,153.32,10.2960382180,26750762.07,0.24,Air Liquide SaFR0000120073FR,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
312,ÖverlåtbartVärdepapper,Nordson Corp,US6556631025,US,USD,Industrials,20,1100.00,255.27,9.0538500060,2542293.92,0.02,Nordson CorpUS6556631025US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
313,ÖverlåtbartVärdepapper,Mercadolibre Inc,US58733R1023,US,USD,Consumer Discretionary,25,800.00,1348.40,9.0538499980,9766569.07,0.09,Mercadolibre IncUS58733R1023US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
314,ÖverlåtbartVärdepapper,Covivio,FR0000064578,FR,EUR,Real Estate,60,1436.00,72.20,10.29603826,1067485.01,0.01,CovivioFR0000064578FR,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
315,ÖverlåtbartVärdepapper,Teradyne Inc,US8807701029,US,USD,Information Technology,45,3400.00,163.53,9.0538500040,5033958.71,0.05,Teradyne IncUS8807701029US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
316,ÖverlåtbartVärdepapper,Asahi Intecc Co Ltd,JP3110650003,JP,JPY,Health Care,35,4800.00,2471,0.07862316,932533.58,0.01,Asahi Intecc Co LtdJP3110650003JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
317,ÖverlåtbartVärdepapper,Fortinet Inc,US34959E1091,US,USD,Information Technology,45,2300.00,359.40,9.0538500040,7484093.49,0.07,Fortinet IncUS34959E1091US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
318,ÖverlåtbartVärdepapper,Moderna Inc,US60770K1079,US,USD,Health Care,35,6700.00,253.98,9.0538499980,15406628.71,0.14,Moderna IncUS60770K1079US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
319,ÖverlåtbartVärdepapper,Principal Financial Group Inc,US74251V1026,US,USD,Financials,40,9700.00,72.33,9.0538499950,6352190.21,0.06,Principal Financial Group IncUS74251V1026US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
320,ÖverlåtbartVärdepapper,Shionogi & Co Ltd,JP3347200002,JP,JPY,Health Care,35,6000.00,8125,0.07862316,3832879.05,0.03,Shionogi & Co LtdJP3347200002JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
321,ÖverlåtbartVärdepapper,Canon Inc,JP3242800005,JP,JPY,Information Technology,45,16800.00,2801,0.07862316,3699754.32,0.03,Canon IncJP3242800005JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
322,ÖverlåtbartVärdepapper,Minebea Mitsumi Inc,JP3906000009,JP,JPY,Industrials,20,5000.00,3265,0.07862316,1283523.09,0.01,Minebea Mitsumi IncJP3906000009JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
323,ÖverlåtbartVärdepapper,Eisai Co Ltd,JP3160400002,JP,JPY,Health Care,35,3200.00,6531,0.07862316,1643161.15,0.01,Eisai Co LtdJP3160400002JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
324,ÖverlåtbartVärdepapper,Sands China Ltd,KYG7800X1079,HK,HKD,Consumer Discretionary,25,34800.00,18.16,1.1613008730,733904.99,0.01,Sands China LtdKYG7800X1079HK,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
325,ÖverlåtbartVärdepapper,Sekisui House Ltd,JP3420600003,JP,JPY,Consumer Discretionary,25,39000.00,2469,0.07862316,7570702.70,0.07,Sekisui House LtdJP3420600003JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
326,ÖverlåtbartVärdepapper,Kakaku.com Inc,JP3206000006,JP,JPY,Communication Services,50,900.00,3070,0.07862316,217235.79,0,Kakaku.com IncJP3206000006JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
327,ÖverlåtbartVärdepapper,Iida Group Holdings Co Ltd,JP3131090007,JP,JPY,Consumer Discretionary,25,6200.00,2676,0.07862316,1304452.57,0.01,Iida Group Holdings Co LtdJP3131090007JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
328,ÖverlåtbartVärdepapper,Japan Post Bank Co Ltd,JP3946750001,JP,JPY,Financials,40,4500.00,1055,0.07862316,373263.45,0,Japan Post Bank Co LtdJP3946750001JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
329,ÖverlåtbartVärdepapper,Kikkoman Corp,JP3240400006,JP,JPY,Consumer Staples,30,1700.00,9670,0.07862316,1292486.13,0.01,Kikkoman CorpJP3240400006JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
330,ÖverlåtbartVärdepapper,Knorr Bremse AG,DE000KBX1006,DE,EUR,Industrials,20,942.00,86.90,10.2960382260,842831.63,0.01,Knorr Bremse AGDE000KBX1006DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
331,ÖverlåtbartVärdepapper,Siemens Energy AG,DE000ENER6Y0,DE,EUR,Industrials,20,12571.00,22.49,10.2960382360,2910914.36,0.03,Siemens Energy AGDE000ENER6Y0DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
332,ÖverlåtbartVärdepapper,Hellofresh SE,DE000A161408,DE,EUR,Consumer Staples,30,2756.00,67.54,10.2960382450,1916507.03,0.02,Hellofresh SEDE000A161408DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
333,ÖverlåtbartVärdepapper,Santen Pharmaceutical Co Ltd,JP3336000009,JP,JPY,Health Care,35,5100.00,1407,0.07862316,564176.21,0.01,Santen Pharmaceutical Co LtdJP3336000009JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
334,ÖverlåtbartVärdepapper,Orion Oyj,FI0009014377,FI,EUR,Health Care,35,2701.00,36.52,10.29603818,1015606.56,0.01,Orion OyjFI0009014377FI,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
335,ÖverlåtbartVärdepapper,Mizuho Financial Group Inc,JP3885780001,JP,JPY,Financials,40,132100.00,1463,0.07862316,15194892.73,0.14,Mizuho Financial Group IncJP3885780001JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
336,ÖverlåtbartVärdepapper,Astellas Pharma Inc,JP3942400007,JP,JPY,Health Care,35,64900.00,1870.50,0.07862316,9544493.89,0.09,Astellas Pharma IncJP3942400007JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
337,ÖverlåtbartVärdepapper,Nokia Oyj,FI0009000681,FI,EUR,Information Technology,45,114592.00,5.5740,10.2960382490,6576448.31,0.06,Nokia OyjFI0009000681FI,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
338,ÖverlåtbartVärdepapper,Nordea Bank AB,FI4000297767,FI,EUR,Financials,40,446.00,10.80,10.2960388640,49593.96,0,Nordea Bank ABFI4000297767FI,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
339,ÖverlåtbartVärdepapper,Aisin Seiki Co Ltd,JP3102000001,JP,JPY,Consumer Discretionary,25,1200.00,4410,0.0786231590,416073.76,0,Aisin Seiki Co LtdJP3102000001JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
340,ÖverlåtbartVärdepapper,Newcrest Mining Ltd,AU000000NCM7,AU,AUD,Materials,15,16536.00,24.48,6.5826016410,2664645.57,0.02,Newcrest Mining LtdAU000000NCM7AU,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
341,ÖverlåtbartVärdepapper,Regions Financial Corp,US7591EP1005,US,USD,Financials,40,48000.00,21.80,9.053850,9473948.64,0.09,Regions Financial CorpUS7591EP1005US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
342,ÖverlåtbartVärdepapper,Invesco Ltd,BMG491BT1088,BM,USD,Financials,40,6900.00,23.02,9.0538500230,1438095.43,0.01,Invesco LtdBMG491BT1088BM,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
343,ÖverlåtbartVärdepapper,Avery Dennison Corp,US0536111091,US,USD,Materials,15,4200.00,216.57,9.0538500030,8235327.64,0.07,Avery Dennison CorpUS0536111091US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
344,ÖverlåtbartVärdepapper,Waters Corp,US9418481035,US,USD,Health Care,35,1800.00,372.60,9.0538500030,6072236.12,0.05,Waters CorpUS9418481035US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
345,ÖverlåtbartVärdepapper,Cummins Inc,US2310211063,US,USD,Industrials,20,6600.00,218.14,9.0538500020,13035045.14,0.12,Cummins IncUS2310211063US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
346,ÖverlåtbartVärdepapper,Becton Dickinson And Co,US0758871091,US,USD,Health Care,35,3046.00,251.48,9.0538500060,6935322.26,0.06,Becton Dickinson And CoUS0758871091US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
347,ÖverlåtbartVärdepapper,Procter & Gamble Co/The,US7427181091,US,USD,Consumer Staples,30,46643.00,163.58,9.0538500010,69079625.53,0.62,Procter & Gamble Co/TheUS7427181091US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
348,ÖverlåtbartVärdepapper,Hershey Co/The,US4278661081,US,USD,Consumer Staples,30,1587.00,193.47,9.0538500110,2779865.95,0.02,Hershey Co/TheUS4278661081US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
349,ÖverlåtbartVärdepapper,Citigroup Inc,US1729674242,US,USD,Financials,40,37800.00,60.39,9.0538500010,20667603.66,0.19,Citigroup IncUS1729674242US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
350,ÖverlåtbartVärdepapper,Packaging Corp of America,US6951561090,US,USD,Materials,15,9300.00,136.15,9.0538499990,11463939.60,0.10,Packaging Corp of AmericaUS6951561090US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
351,ÖverlåtbartVärdepapper,Oracle Corp,US68389X1054,US,USD,Information Technology,45,38300.00,87.21,9.053850,30241153.70,0.27,Oracle CorpUS68389X1054US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
352,ÖverlåtbartVärdepapper,Equity Residential,US29476L1070,US,USD,Real Estate,60,7000.00,90.50,9.0538500080,5735613.98,0.05,Equity ResidentialUS29476L1070US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
353,ÖverlåtbartVärdepapper,State Street Corp,US8574771031,US,USD,Financials,40,8400.00,93,9.053850,7072867.62,0.06,State Street CorpUS8574771031US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
