,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
293,ÖverlåtbartVärdepapper,Nelly Group AB,SE0015245535,SE,SEK,Consumer Discretionary,25,75565.0000000000,31.6000000000,1.00000000000000000000,2387854.00,0.0000000000,Nelly Group ABSE0015245535SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
294,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,Telecommunication Services,50,1709417.0000000000,48.3000000000,1.00000000000000000000,82564841.10,0.1500000000,Stillfront Group ABSE0015346135SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
295,ÖverlåtbartVärdepapper,AB Fastator,SE0015407382,SE,SEK,Real Estate,60,340000.0000000000,23.6000000000,1.00000000000000000000,8024000.00,0.0100000000,AB FastatorSE0015407382SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
296,ÖverlåtbartVärdepapper,Cint Group AB,SE0015483276,SE,SEK,Information Technology,45,663651.0000000000,144.3500000000,1.00000000000000000000,95798021.85,0.1800000000,Cint Group ABSE0015483276SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
297,ÖverlåtbartVärdepapper,Epiroc AB Ord Sh Class A,SE0015658109,SE,SEK,Industrials,20,5427939.0000000000,229.2000000000,1.00000000000000000000,1244083618.80,2.3100000000,Epiroc AB Ord Sh Class ASE0015658109SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
298,ÖverlåtbartVärdepapper,Pierce Group AB,SE0015658364,SE,SEK,Consumer Discretionary,25,166641.0000000000,68.6000000000,1.00000000000000000000,11431572.60,0.0200000000,Pierce Group ABSE0015658364SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
299,ÖverlåtbartVärdepapper,Creades AB A,SE0015661236,SE,SEK,Financials,40,599468.0000000000,147.1500000000,1.00000000000000000000,88211716.20,0.1600000000,Creades AB ASE0015661236SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
300,ÖverlåtbartVärdepapper,Hemnet Group AB,SE0015671995,SE,SEK,Telecommunication Services,50,446553.0000000000,167.3000000000,1.00000000000000000000,74708316.90,0.1400000000,Hemnet Group ABSE0015671995SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
301,ÖverlåtbartVärdepapper,Kinnevik B,SE0015810247,SE,SEK,Financials,40,1246105.0000000000,322.7500000000,1.00000000000000000000,402180388.75,0.7500000000,Kinnevik BSE0015810247SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
302,ÖverlåtbartVärdepapper,OEM International AB B,SE0015810577,SE,SEK,Industrials,20,306917.0000000000,185.4000000000,1.00000000000000000000,56902411.80,0.1100000000,OEM International AB BSE0015810577SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
303,ÖverlåtbartVärdepapper,Arla Plast AB Ord Sh,SE0015810817,SE,SEK,Materials,15,50000.0000000000,52.1000000000,1.00000000000000000000,2605000.00,0.0000000000,Arla Plast AB Ord ShSE0015810817SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
304,ÖverlåtbartVärdepapper,Boliden Ltd,SE0015811559,SE,SEK,Materials,15,1223122.0000000000,350.0000000000,1.00000000000000000000,428092700.00,0.7900000000,Boliden LtdSE0015811559SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
305,ÖverlåtbartVärdepapper,Björn Borg AB Ord Shs,SE0015811807,SE,SEK,Consumer Discretionary,25,109378.0000000000,50.3000000000,1.00000000000000000000,5501713.40,0.0100000000,Björn Borg AB Ord ShsSE0015811807SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
306,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Financials,40,13723591.0000000000,227.7500000000,1.00000000000000000000,3125547850.25,5.8000000000,Investor BSE0015811963SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
307,ÖverlåtbartVärdepapper,Nordisk Bergteknik AB B,SE0015812128,SE,SEK,Industrials,20,300000.0000000000,41.4500000000,1.00000000000000000000,12435000.00,0.0200000000,Nordisk Bergteknik AB BSE0015812128SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
308,ÖverlåtbartVärdepapper,Garo AB Ord Sh,SE0015812417,SE,SEK,Industrials,20,220778.0000000000,216.0000000000,1.00000000000000000000,47688048.00,0.0900000000,Garo AB Ord ShSE0015812417SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
309,ÖverlåtbartVärdepapper,Lifco Ord B,SE0015949201,SE,SEK,Industrials,20,2031955.0000000000,270.7000000000,1.00000000000000000000,550050218.50,1.0200000000,Lifco Ord BSE0015949201SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
310,ÖverlåtbartVärdepapper,LINC,SE0015949433,SE,SEK,Financials,40,2000.0000000000,99.5600000000,1.00000000000000000000,199120.00,0.0000000000,LINCSE0015949433SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
311,ÖverlåtbartVärdepapper,Beijer Ref AB Class B,SE0015949748,SE,SEK,Industrials,20,1710261.0000000000,197.9000000000,1.00000000000000000000,338460651.90,0.6300000000,Beijer Ref AB Class BSE0015949748SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
312,ÖverlåtbartVärdepapper,Proact IT Group AB,SE0015961222,SE,SEK,Information Technology,45,123664.0000000000,87.0000000000,1.00000000000000000000,10758768.00,0.0200000000,Proact IT Group ABSE0015961222SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
313,ÖverlåtbartVärdepapper,Sleep Cycle AB,SE0015961404,SE,SEK,Information Technology,45,80000.0000000000,64.0000000000,1.00000000000000000000,5120000.00,0.0100000000,Sleep Cycle ABSE0015961404SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
314,ÖverlåtbartVärdepapper,Hexagon AB ser. B,SE0015961909,SE,SEK,Information Technology,45,12099895.0000000000,143.6500000000,1.00000000000000000000,1738149916.75,3.2300000000,Hexagon AB ser. BSE0015961909SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
315,ÖverlåtbartVärdepapper,ITAB Shop,SE0015962097,SE,SEK,Industrials,20,960693.0000000000,13.4200000000,1.00000000000000000000,12892500.06,0.0200000000,ITAB ShopSE0015962097SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
316,ÖverlåtbartVärdepapper,Profoto Holding,SE0015962147,SE,SEK,Consumer Discretionary,25,141399.0000000000,104.8000000000,1.00000000000000000000,14818615.20,0.0300000000,Profoto HoldingSE0015962147SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
317,ÖverlåtbartVärdepapper,Nolato AB B,SE0015962477,SE,SEK,Industrials,20,1189034.0000000000,107.9000000000,1.00000000000000000000,128296768.60,0.2400000000,Nolato AB BSE0015962477SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
318,ÖverlåtbartVärdepapper,RVRC Holding AB Ord Sh,SE0015962485,SE,SEK,Consumer Discretionary,25,498601.0000000000,104.7000000000,1.00000000000000000000,52203524.70,0.1000000000,RVRC Holding AB Ord ShSE0015962485SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
319,ÖverlåtbartVärdepapper,NIBE Industrier AB B,SE0015988019,SE,SEK,Industrials,20,9020624.0000000000,136.7500000000,1.00000000000000000000,1233570332.00,2.2900000000,NIBE Industrier AB BSE0015988019SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
320,ÖverlåtbartVärdepapper,K-fast Holding AB B,SE0016101679,SE,SEK,Real Estate,60,950810.0000000000,87.0000000000,1.00000000000000000000,82720470.00,0.1500000000,K-fast Holding AB BSE0016101679SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
321,ÖverlåtbartVärdepapper,Sinch AB Ord Shs,SE0016101844,SE,SEK,Information Technology,45,3438000.0000000000,115.1000000000,1.00000000000000000000,395713800.00,0.7300000000,Sinch AB Ord ShsSE0016101844SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
322,ÖverlåtbartVärdepapper,Rizzo Group AB B,SE0016276109,SE,SEK,Consumer Discretionary,25,519721.0000000000,0.8690000000,1.00000000000000000000,451637.55,0.0000000000,Rizzo Group AB BSE0016276109SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
323,ÖverlåtbartVärdepapper,SECTRA AB Ord Shs,SE0016278196,SE,SEK,Health Care,35,853669.0000000000,200.2000000000,1.00000000000000000000,170904533.80,0.3200000000,SECTRA AB Ord ShsSE0016278196SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
324,ÖverlåtbartVärdepapper,Oscar Properties Holding AB,SE0016278303,SE,SEK,Consumer Discretionary,25,575187.0000000000,11.4200000000,1.00000000000000000000,6568635.54,0.0100000000,Oscar Properties Holding ABSE0016278303SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
325,ÖverlåtbartVärdepapper,Electrolux AB B,SE0016589188,SE,SEK,Consumer Discretionary,25,1382045.0000000000,219.5000000000,1.00000000000000000000,303358877.50,0.5600000000,Electrolux AB BSE0016589188SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
326,ÖverlåtbartVärdepapper,Systemair Aktiebolag Ord Shs,SE0016609499,SE,SEK,Industrials,20,918438.0000000000,101.9000000000,1.00000000000000000000,93588832.20,0.1700000000,Systemair Aktiebolag Ord ShsSE0016609499SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
327,ÖverlåtbartVärdepapper,Cary Group Holding AB,SE0016609671,SE,SEK,Övrigt,0,582188.0000000000,107.2000000000,1.00000000000000000000,62410553.60,0.1200000000,Cary Group Holding ABSE0016609671SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
328,ÖverlåtbartVärdepapper,Truecaller AB ord B,SE0016787071,SE,SEK,Information Technology,45,1655971.0000000000,113.8000000000,1.00000000000000000000,188449499.80,0.3500000000,Truecaller AB ord BSE0016787071SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
329,ÖverlåtbartVärdepapper,Storskogen Group AB Class B,SE0016797732,SE,SEK,Industrials,20,7484203.0000000000,60.9500000000,1.00000000000000000000,456162172.85,0.8500000000,Storskogen Group AB Class BSE0016797732SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
330,ÖverlåtbartVärdepapper,Netel Holding AB Ord Shs,SE0016798417,SE,SEK,Industrials,20,206259.0000000000,45.8000000000,1.00000000000000000000,9446662.20,0.0200000000,Netel Holding AB Ord ShsSE0016798417SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
331,ÖverlåtbartVärdepapper,Byggfakta Group Nordic Ord shs,SE0016798581,SE,SEK,Information Technology,45,965538.0000000000,65.0000000000,1.00000000000000000000,62759970.00,0.1200000000,Byggfakta Group Nordic Ord shsSE0016798581SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
332,ÖverlåtbartVärdepapper,CTEK AB,SE0016798763,SE,SEK,Industrials,20,216214.0000000000,202.1000000000,1.00000000000000000000,43696849.40,0.0800000000,CTEK ABSE0016798763SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
333,ÖverlåtbartVärdepapper,Synsam Group AB,SE0016829709,SE,SEK,Consumer Discretionary,25,662335.0000000000,77.0000000000,1.00000000000000000000,50999795.00,0.0900000000,Synsam Group ABSE0016829709SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
334,ÖverlåtbartVärdepapper,Volvo Car AB ser B,SE0016844831,SE,SEK,Consumer Discretionary,25,13331389.0000000000,77.0200000000,1.00000000000000000000,1026783580.78,1.9100000000,Volvo Car AB ser BSE0016844831SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
335,ÖverlåtbartVärdepapper,Solid Försäkring AB,SE0017082548,SE,SEK,Financials,40,83820.0000000000,58.7500000000,1.00000000000000000000,4924425.00,0.0100000000,Solid Försäkring ABSE0017082548SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
336,ÖverlåtbartVärdepapper,Nivika Fastigheter AB Ord Sh Class B,SE0017083272,SE,SEK,Övrigt,0,250000.0000000000,89.0000000000,1.00000000000000000000,22250000.00,0.0400000000,Nivika Fastigheter AB Ord Sh Class BSE0017083272SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
337,ÖverlåtbartVärdepapper,Norva24 Group AB,SE0017084759,SE,SEK,Övrigt,0,800000.0000000000,34.1750000000,1.00000000000000000000,27340000.00,0.0500000000,Norva24 Group ABSE0017084759SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
338,ÖverlåtbartVärdepapper,Tobii Dynavox AB Ord Sh,SE0017105620,SE,SEK,Information Technology,45,466652.0000000000,32.2100000000,1.00000000000000000000,15030860.92,0.0300000000,Tobii Dynavox AB Ord ShSE0017105620SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
339,ÖverlåtbartVärdepapper,Logistea AB A,SE0017131329,SE,SEK,Real Estate,60,394408.0000000000,49.5000000000,1.00000000000000000000,19523196.00,0.0400000000,Logistea AB ASE0017131329SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
340,ÖverlåtbartVärdepapper,NCAB Group AB,SE0017160773,SE,SEK,Information Technology,45,825580.0000000000,87.5700000000,1.00000000000000000000,72296040.60,0.1300000000,NCAB Group ABSE0017160773SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
341,DerivatinstrumentSamtTeknikerOchInstrument,OMXESG2A,SE0016700702,SE,SEK,Saknad,Saknad,62900.0000000000,0.0000000000,1.00000000000000000000,0.00,0.0000000000,OMXESG2ASE0016700702SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
