,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
942,ÖverlåtbartVärdepapper,Honda,JP3854600008,JP,JPY,Consumer Discretionary,25,188820.0000000000,3230.0000000000,0.07862316000000000000,47951368.98,0.0700000000,HondaJP3854600008JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
943,ÖverlåtbartVärdepapper,Pola Orbis Holdings Ord Shs,JP3855900001,JP,JPY,Consumer Staples,30,41695.0000000000,1917.0000000000,0.07862316000000000000,6284295.32,0.0100000000,Pola Orbis Holdings Ord ShsJP3855900001JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
944,ÖverlåtbartVärdepapper,Makita,JP3862400003,JP,JPY,Industrials,20,31896.0000000000,4883.0000000000,0.07862316000000000000,12245413.13,0.0200000000,MakitaJP3862400003JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
945,ÖverlåtbartVärdepapper,Panasonic,JP3866800000,JP,JPY,Consumer Discretionary,25,256479.0000000000,1265.0000000000,0.07862316000000000000,25508964.66,0.0400000000,PanasonicJP3866800000JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
946,ÖverlåtbartVärdepapper,Mazda,JP3868400007,JP,JPY,Consumer Discretionary,25,153084.0000000000,885.0000000000,0.07862316000000000000,10651813.83,0.0200000000,MazdaJP3868400007JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
947,ÖverlåtbartVärdepapper,Marui,JP3870400003,JP,JPY,Consumer Discretionary,25,70200.0000000000,2165.0000000000,0.07862316000000000000,11949383.73,0.0200000000,MaruiJP3870400003JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
948,ÖverlåtbartVärdepapper,Miura Ord Shs,JP3880800002,JP,JPY,Industrials,20,11300.0000000000,3960.0000000000,0.07862316000000000000,3518229.16,0.0100000000,Miura Ord ShsJP3880800002JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
949,ÖverlåtbartVärdepapper,MISUMI Group,JP3885400006,JP,JPY,Industrials,20,32000.0000000000,4720.0000000000,0.07862316000000000000,11875242.09,0.0200000000,MISUMI GroupJP3885400006JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
950,ÖverlåtbartVärdepapper,Mizuho Finacial Group,JP3885780001,JP,JPY,Financials,40,253983.0000000000,1463.0000000000,0.07862316000000000000,29214568.07,0.0500000000,Mizuho Finacial GroupJP3885780001JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
951,ÖverlåtbartVärdepapper,Mitsui Chemicals,JP3888300005,JP,JPY,Materials,15,22200.0000000000,3090.0000000000,0.07862316000000000000,5393391.53,0.0100000000,Mitsui ChemicalsJP3888300005JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
952,ÖverlåtbartVärdepapper,MS&AD Insurance Group Holdings Inc,JP3890310000,JP,JPY,Financials,40,60786.0000000000,3549.0000000000,0.07862316000000000000,16961336.10,0.0300000000,MS&AD Insurance Group Holdings IncJP3890310000JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
953,ÖverlåtbartVärdepapper,Sumitomo Mitsui Financial Group,JP3890350006,JP,JPY,Financials,40,132465.0000000000,3943.0000000000,0.07862316000000000000,41065622.99,0.0600000000,Sumitomo Mitsui Financial GroupJP3890350006JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
954,ÖverlåtbartVärdepapper,Sumitomo Mitsui,JP3892100003,JP,JPY,Financials,40,29271.0000000000,3843.0000000000,0.07862316000000000000,8844197.64,0.0100000000,Sumitomo MitsuiJP3892100003JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
955,ÖverlåtbartVärdepapper,Mitsui Fudosan,JP3893200000,JP,JPY,Real Estate,60,133177.0000000000,2278.5000000000,0.07862316000000000000,23857710.05,0.0400000000,Mitsui FudosanJP3893200000JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
956,ÖverlåtbartVärdepapper,Isetan Co Ltd,JP3894900004,JP,JPY,Consumer Discretionary,25,190200.0000000000,850.0000000000,0.07862316000000000000,12711006.28,0.0200000000,Isetan Co LtdJP3894900004JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
957,ÖverlåtbartVärdepapper,Mitsubishi Chemical,JP3897700005,JP,JPY,Materials,15,167924.0000000000,852.0000000000,0.07862316000000000000,11248713.62,0.0200000000,Mitsubishi ChemicalJP3897700005JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
958,ÖverlåtbartVärdepapper,Mitsubishi Estate,JP3899600005,JP,JPY,Real Estate,60,128939.0000000000,1594.5000000000,0.07862316000000000000,16164389.89,0.0300000000,Mitsubishi EstateJP3899600005JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
959,ÖverlåtbartVärdepapper,Mitsubishi Motors,JP3899800001,JP,JPY,Consumer Discretionary,25,416200.0000000000,321.0000000000,0.07862316000000000000,10504069.90,0.0200000000,Mitsubishi MotorsJP3899800001JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
960,ÖverlåtbartVärdepapper,Mitsubishi Electric,JP3902400005,JP,JPY,Industrials,20,227000.0000000000,1458.5000000000,0.07862316000000000000,26030516.50,0.0400000000,Mitsubishi ElectricJP3902400005JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
961,ÖverlåtbartVärdepapper,Mitsubishi UFJ Financial Group,JP3902900004,JP,JPY,Financials,40,1133654.0000000000,624.9000000000,0.07862316000000000000,55698249.28,0.0900000000,Mitsubishi UFJ Financial GroupJP3902900004JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
962,ÖverlåtbartVärdepapper,Minebea,JP3906000009,JP,JPY,Industrials,20,55246.0000000000,3265.0000000000,0.07862316000000000000,14181903.29,0.0200000000,MinebeaJP3906000009JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
963,ÖverlåtbartVärdepapper,Tokio Marine Holdings,JP3910660004,JP,JPY,Financials,40,66276.0000000000,6392.0000000000,0.07862316000000000000,33307616.11,0.0500000000,Tokio Marine HoldingsJP3910660004JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
964,ÖverlåtbartVärdepapper,Murata Manufacturing,JP3914400001,JP,JPY,Information Technology,45,74035.0000000000,9157.0000000000,0.07862316000000000000,53301666.76,0.0800000000,Murata ManufacturingJP3914400001JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
965,ÖverlåtbartVärdepapper,Meiji Holdings Co Ltd,JP3918000005,JP,JPY,Consumer Staples,30,18200.0000000000,6860.0000000000,0.07862316000000000000,9816258.77,0.0200000000,Meiji Holdings Co LtdJP3918000005JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
966,ÖverlåtbartVärdepapper,Mercari Rg,JP3921290007,JP,JPY,Consumer Discretionary,25,14500.0000000000,5860.0000000000,0.07862316000000000000,6680609.91,0.0100000000,Mercari RgJP3921290007JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
967,ÖverlåtbartVärdepapper,MonotaRO Ord Shs,JP3922950005,JP,JPY,Industrials,20,27600.0000000000,2073.0000000000,0.07862316000000000000,4498408.37,0.0100000000,MonotaRO Ord ShsJP3922950005JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
968,ÖverlåtbartVärdepapper,Yakult Honsha,JP3931600005,JP,JPY,Consumer Staples,30,33100.0000000000,6000.0000000000,0.07862316000000000000,15614559.58,0.0200000000,Yakult HonshaJP3931600005JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
969,ÖverlåtbartVärdepapper,Yaskawa Electric Corp NPV,JP3932000007,JP,JPY,Industrials,20,34900.0000000000,5640.0000000000,0.07862316000000000000,15475868.32,0.0200000000,Yaskawa Electric Corp NPVJP3932000007JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
970,ÖverlåtbartVärdepapper,Z Holdings Corp,JP3933800009,JP,JPY,Telecommunication Services,50,337900.0000000000,667.4000000000,0.07862316000000000000,17730659.47,0.0300000000,Z Holdings CorpJP3933800009JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
971,ÖverlåtbartVärdepapper,Yamazaki Baking,JP3935600001,JP,JPY,Consumer Staples,30,32900.0000000000,1528.0000000000,0.07862316000000000000,3952480.60,0.0100000000,Yamazaki BakingJP3935600001JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
972,ÖverlåtbartVärdepapper,Yamada Holdings Co Ltd,JP3939000000,JP,JPY,Consumer Discretionary,25,68510.0000000000,393.0000000000,0.07862316000000000000,2116883.77,0.0000000000,Yamada Holdings Co LtdJP3939000000JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
973,ÖverlåtbartVärdepapper,Yamato Holdings,JP3940000007,JP,JPY,Industrials,20,34392.0000000000,2703.0000000000,0.07862316000000000000,7308932.86,0.0100000000,Yamato HoldingsJP3940000007JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
974,ÖverlåtbartVärdepapper,Astellas Pharma,JP3942400007,JP,JPY,Health Care,35,224677.0000000000,1870.5000000000,0.07862316000000000000,33042037.84,0.0500000000,Astellas PharmaJP3942400007JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
975,ÖverlåtbartVärdepapper,Yamaha,JP3942600002,JP,JPY,Consumer Discretionary,25,28751.0000000000,5670.0000000000,0.07862316000000000000,12817003.66,0.0200000000,YamahaJP3942600002JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
976,ÖverlåtbartVärdepapper,Yamaha Motor,JP3942800008,JP,JPY,Consumer Discretionary,25,50443.0000000000,2759.0000000000,0.07862316000000000000,10942161.06,0.0200000000,Yamaha MotorJP3942800008JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
977,ÖverlåtbartVärdepapper,USS,JP3944130008,JP,JPY,Consumer Discretionary,25,36700.0000000000,1796.0000000000,0.07862316000000000000,5182304.07,0.0100000000,USSJP3944130008JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
978,ÖverlåtbartVärdepapper,Japan Post Bank Ord Shs,JP3946750001,JP,JPY,Financials,40,42200.0000000000,1055.0000000000,0.07862316000000000000,3500381.71,0.0100000000,Japan Post Bank Ord ShsJP3946750001JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
979,ÖverlåtbartVärdepapper,Uni Charm,JP3951600000,JP,JPY,Consumer Staples,30,52577.0000000000,4999.0000000000,0.07862316000000000000,20664715.65,0.0300000000,Uni CharmJP3951600000JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
980,ÖverlåtbartVärdepapper,Yokogawa Electric,JP3955000009,JP,JPY,Information Technology,45,60600.0000000000,2074.0000000000,0.07862316000000000000,9881704.69,0.0200000000,Yokogawa ElectricJP3955000009JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
981,ÖverlåtbartVärdepapper,Yokohama Rubber Ord Shs,JP3955800002,JP,JPY,Consumer Discretionary,25,18700.0000000000,1843.0000000000,0.07862316000000000000,2709676.45,0.0000000000,Yokohama Rubber Ord ShsJP3955800002JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
982,ÖverlåtbartVärdepapper,Lion Ord Shs,JP3965400009,JP,JPY,Consumer Staples,30,47900.0000000000,1537.0000000000,0.07862316000000000000,5788417.87,0.0100000000,Lion Ord ShsJP3965400009JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
983,ÖverlåtbartVärdepapper,Rakus Ord Shs,JP3967170006,JP,JPY,Information Technology,45,4100.0000000000,3100.0000000000,0.07862316000000000000,999300.36,0.0000000000,Rakus Ord ShsJP3967170006JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
984,ÖverlåtbartVärdepapper,Rakuten Group Inc Ord Shs,JP3967200001,JP,JPY,Consumer Discretionary,25,81724.0000000000,1154.0000000000,0.07862316000000000000,7414910.59,0.0100000000,Rakuten Group Inc Ord ShsJP3967200001JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
985,ÖverlåtbartVärdepapper,Recruit Holdings Ord Shs,JP3970300004,JP,JPY,Industrials,20,123100.0000000000,6972.0000000000,0.07862316000000000000,67478578.66,0.1000000000,Recruit Holdings Ord ShsJP3970300004JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
986,ÖverlåtbartVärdepapper,Ricoh,JP3973400009,JP,JPY,Information Technology,45,264900.0000000000,1071.0000000000,0.07862316000000000000,22306011.61,0.0300000000,RicohJP3973400009JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
987,ÖverlåtbartVärdepapper,Ryohin Keikaku Ord Shs,JP3976300008,JP,JPY,Consumer Discretionary,25,46960.0000000000,1754.0000000000,0.07862316000000000000,6476019.86,0.0100000000,Ryohin Keikaku Ord ShsJP3976300008JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
