,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
293,ÖverlåtbartVärdepapper,Exor Ord Shs,NL0012059018,NL,EUR,Financials,40,411.0000000000,78.9600000000,10.29603822000000000000,334132.80,0.0000000000,Exor Ord ShsNL0012059018NL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
294,ÖverlåtbartVärdepapper,Adyen Ord Shs,NL0012969182,NL,EUR,Information Technology,45,1677.0000000000,2311.5000000000,10.29603822000000000000,39911413.26,0.1600000000,Adyen Ord ShsNL0012969182NL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
295,ÖverlåtbartVärdepapper,Akzo Nobel,NL0013267909,NL,EUR,Materials,15,79101.0000000000,96.5000000000,10.29603822000000000000,78592197.71,0.3200000000,Akzo NobelNL0013267909NL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
296,ÖverlåtbartVärdepapper,Prosus Ord Shs,NL0013654783,NL,EUR,Consumer Discretionary,25,53586.0000000000,73.5300000000,10.29603822000000000000,40568229.25,0.1700000000,Prosus Ord ShsNL0013654783NL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
297,ÖverlåtbartVärdepapper,JDE Peet's Br Rg,NL0014332678,NL,EUR,Consumer Staples,30,1210.0000000000,27.1000000000,10.29603822000000000000,337617.39,0.0000000000,JDE Peet's Br RgNL0014332678NL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
298,ÖverlåtbartVärdepapper,Stellantis NV Ord Sh,NL00150001Q9,NL,EUR,Consumer Discretionary,25,552618.0000000000,16.6860000000,10.29603822000000000000,94939603.18,0.3900000000,Stellantis NV Ord ShNL00150001Q9NL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
299,ÖverlåtbartVärdepapper,Schibsted ASA A,NO0003028904,NO,NOK,Telecommunication Services,50,792.0000000000,340.1000000000,1.02671149800000000000,276554.19,0.0000000000,Schibsted ASA ANO0003028904NO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
300,ÖverlåtbartVärdepapper,STOREBRAND,NO0003053605,NO,NOK,Financials,40,107254.0000000000,88.5200000000,1.02671149800000000000,9747726.36,0.0400000000,STOREBRANDNO0003053605NO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
301,ÖverlåtbartVärdepapper,Mowi,NO0003054108,NO,NOK,Consumer Staples,30,115561.0000000000,208.7000000000,1.02671149800000000000,24761797.41,0.1000000000,MowiNO0003054108NO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
302,ÖverlåtbartVärdepapper,NORDIC SEMICONDUCTOR,NO0003055501,NO,NOK,Information Technology,45,307327.0000000000,297.6000000000,1.02671149800000000000,93903562.57,0.3900000000,NORDIC SEMICONDUCTORNO0003055501NO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
303,ÖverlåtbartVärdepapper,Leröy Seafood Group,NO0003096208,NO,NOK,Consumer Staples,30,467973.0000000000,68.9600000000,1.02671149800000000000,33133436.00,0.1400000000,Leröy Seafood GroupNO0003096208NO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
304,ÖverlåtbartVärdepapper,Orkla,NO0003733800,NO,NOK,Consumer Staples,30,411722.0000000000,88.3600000000,1.02671149800000000000,37351513.70,0.1500000000,OrklaNO0003733800NO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
305,ÖverlåtbartVärdepapper,NORSK HYDRO,NO0005052605,NO,NOK,Materials,15,8742.0000000000,69.5200000000,1.02671149800000000000,623977.59,0.0000000000,NORSK HYDRONO0005052605NO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
306,ÖverlåtbartVärdepapper,TOMRA SYSTEMS,NO0005668905,NO,NOK,Industrials,20,31862.0000000000,631.0000000000,1.02671149800000000000,20641954.58,0.0900000000,TOMRA SYSTEMSNO0005668905NO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
307,ÖverlåtbartVärdepapper,TELENOR,NO0010063308,NO,NOK,Telecommunication Services,50,172522.0000000000,138.6000000000,1.02671149800000000000,24550262.50,0.1000000000,TELENORNO0010063308NO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
308,ÖverlåtbartVärdepapper,AUSTEVOLL SEAFOOD,NO0010073489,NO,NOK,Consumer Staples,30,199193.0000000000,106.4000000000,1.02671149800000000000,21760262.30,0.0900000000,AUSTEVOLL SEAFOODNO0010073489NO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
309,ÖverlåtbartVärdepapper,NEL Ord,NO0010081235,NO,NOK,Industrials,20,5285.0000000000,15.2100000000,1.02671149800000000000,82532.05,0.0000000000,NEL OrdNO0010081235NO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
310,ÖverlåtbartVärdepapper,DNB Bank ASA,NO0010161896,NO,NOK,Financials,40,646309.0000000000,202.0000000000,1.02671149800000000000,134041722.08,0.5500000000,DNB Bank ASANO0010161896NO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
311,ÖverlåtbartVärdepapper,YARA INTERNATIONAL,NO0010208051,NO,NOK,Materials,15,713.0000000000,445.0000000000,1.02671149800000000000,325760.16,0.0000000000,YARA INTERNATIONALNO0010208051NO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
312,ÖverlåtbartVärdepapper,SALMAR ASA,NO0010310956,NO,NOK,Consumer Staples,30,128322.0000000000,608.0000000000,1.02671149800000000000,80103801.09,0.3300000000,SALMAR ASANO0010310956NO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
313,ÖverlåtbartVärdepapper,Scatec ASA Ord Sh,NO0010715139,NO,NOK,Utilities,55,392167.0000000000,152.7500000000,1.02671149800000000000,61503621.72,0.2500000000,Scatec ASA Ord ShNO0010715139NO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
314,ÖverlåtbartVärdepapper,Entra,NO0010716418,NO,NOK,Real Estate,60,304707.0000000000,198.3000000000,1.02671149800000000000,62037397.58,0.2600000000,EntraNO0010716418NO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
315,ÖverlåtbartVärdepapper,Schibsted ASA B,NO0010736879,NO,NOK,Telecommunication Services,50,9555.0000000000,297.0000000000,1.02671149800000000000,2913637.82,0.0100000000,Schibsted ASA BNO0010736879NO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
316,ÖverlåtbartVärdepapper,Kahoot Ord Shs,NO0010823131,NO,NOK,Telecommunication Services,50,176005.0000000000,46.6000000000,1.02671149800000000000,8420916.25,0.0300000000,Kahoot Ord ShsNO0010823131NO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
317,ÖverlåtbartVärdepapper,Adevinta ASA,NO0010844038,NO,NOK,Telecommunication Services,50,513.0000000000,117.3000000000,1.02671149800000000000,61782.26,0.0000000000,Adevinta ASANO0010844038NO,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
318,ÖverlåtbartVärdepapper,Mbank,PLBRE0000012,PL,PLN,Financials,40,20321.0000000000,433.2000000000,2.24638993600000000000,19775099.10,0.0800000000,MbankPLBRE0000012PL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
319,ÖverlåtbartVärdepapper,Santander Bank Polska,PLBZ00000044,PL,PLN,Financials,40,101003.0000000000,348.5000000000,2.24638993600000000000,79071904.76,0.3300000000,Santander Bank PolskaPLBZ00000044PL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
320,ÖverlåtbartVärdepapper,Cyfrowy Polsat SA,PLCFRPT00013,PL,PLN,Telecommunication Services,50,1574.0000000000,34.7200000000,2.24638993600000000000,122763.59,0.0000000000,Cyfrowy Polsat SAPLCFRPT00013PL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
321,ÖverlåtbartVärdepapper,KGHM,PLKGHM000017,PL,PLN,Materials,15,433.0000000000,139.4000000000,2.24638993600000000000,135592.55,0.0000000000,KGHMPLKGHM000017PL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
322,ÖverlåtbartVärdepapper,CD Project Ord Shs,PLOPTTC00011,PL,PLN,Telecommunication Services,50,8554.0000000000,192.9000000000,2.24638993600000000000,3706693.00,0.0200000000,CD Project Ord ShsPLOPTTC00011PL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
323,ÖverlåtbartVärdepapper,Bank Pekao,PLPEKAO00016,PL,PLN,Financials,40,802.0000000000,122.0000000000,2.24638993600000000000,219795.78,0.0000000000,Bank PekaoPLPEKAO00016PL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
324,ÖverlåtbartVärdepapper,PKO BP,PLPKO0000016,PL,PLN,Financials,40,1565.0000000000,44.9300000000,2.24638993600000000000,157955.92,0.0000000000,PKO BPPLPKO0000016PL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
325,ÖverlåtbartVärdepapper,PZU,PLPZU0000011,PL,PLN,Financials,40,2155.0000000000,35.3500000000,2.24638993600000000000,171128.30,0.0000000000,PZUPLPZU0000011PL,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
326,ÖverlåtbartVärdepapper,Banco Espirito Santo SA,PTBES0AM0007,PT,EUR,Financials,40,211055.0000000000,0.0000000000,10.29603822000000000000,0.00,0.0000000000,Banco Espirito Santo SAPTBES0AM0007PT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
327,ÖverlåtbartVärdepapper,Energias de Portugal SA,PTEDP0AM0009,PT,EUR,Utilities,55,698556.0000000000,4.8320000000,10.29603822000000000000,34753480.00,0.1400000000,Energias de Portugal SAPTEDP0AM0009PT,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
328,ÖverlåtbartVärdepapper,"Hennes & Mauritz AB, H & M ser. B",SE0000106270,SE,SEK,Consumer Discretionary,25,416762.0000000000,178.0800000000,1.00000000000000000000,74216976.96,0.3100000000,"Hennes & Mauritz AB, H & M ser. BSE0000106270SE",51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
329,ÖverlåtbartVärdepapper,"Industrivärden, AB ser. C",SE0000107203,SE,SEK,Financials,40,23373.0000000000,284.1000000000,1.00000000000000000000,6640269.30,0.0300000000,"Industrivärden, AB ser. CSE0000107203SE",51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
330,ÖverlåtbartVärdepapper,"SKF, AB ser. B",SE0000108227,SE,SEK,Industrials,20,194780.0000000000,214.5000000000,1.00000000000000000000,41780310.00,0.1700000000,"SKF, AB ser. BSE0000108227SE",51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
331,ÖverlåtbartVärdepapper,"Ericsson, Telefonaktiebolaget LM B",SE0000108656,SE,SEK,Information Technology,45,1409681.0000000000,99.7900000000,1.00000000000000000000,140672066.99,0.5800000000,"Ericsson, Telefonaktiebolaget LM BSE0000108656SE",51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
332,ÖverlåtbartVärdepapper,"Lundbergföretagen AB, L E ser. B",SE0000108847,SE,SEK,Financials,40,436.0000000000,508.0000000000,1.00000000000000000000,221488.00,0.0000000000,"Lundbergföretagen AB, L E ser. BSE0000108847SE",51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
333,ÖverlåtbartVärdepapper,Svenska Cellulosa AB SCA ser. B,SE0000112724,SE,SEK,Materials,15,1327.0000000000,160.7500000000,1.00000000000000000000,213315.25,0.0000000000,Svenska Cellulosa AB SCA ser. BSE0000112724SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
334,ÖverlåtbartVärdepapper,Skanska AB ser. B,SE0000113250,SE,SEK,Industrials,20,227831.0000000000,234.2000000000,1.00000000000000000000,53358020.20,0.2200000000,Skanska AB ser. BSE0000113250SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
335,ÖverlåtbartVärdepapper,Trelleborg AB ser. B,SE0000114837,SE,SEK,Industrials,20,158767.0000000000,237.8000000000,1.00000000000000000000,37754792.60,0.1600000000,Trelleborg AB ser. BSE0000114837SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
336,ÖverlåtbartVärdepapper,"Volvo, AB ser. A",SE0000115420,SE,SEK,Industrials,20,214885.0000000000,212.6000000000,1.00000000000000000000,45684551.00,0.1900000000,"Volvo, AB ser. ASE0000115420SE",51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
337,ÖverlåtbartVärdepapper,"Volvo, AB ser. B",SE0000115446,SE,SEK,Industrials,20,883843.0000000000,209.6500000000,1.00000000000000000000,185297684.95,0.7700000000,"Volvo, AB ser. BSE0000115446SE",51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
338,ÖverlåtbartVärdepapper,SSAB AB ser. B,SE0000120669,SE,SEK,Materials,15,133293.0000000000,45.6100000000,1.00000000000000000000,6079493.73,0.0300000000,SSAB AB ser. BSE0000120669SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
339,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken ser. A,SE0000148884,SE,SEK,Financials,40,659979.0000000000,125.8500000000,1.00000000000000000000,83058357.15,0.3400000000,Skandinaviska Enskilda Banken ser. ASE0000148884SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
340,ÖverlåtbartVärdepapper,Securitas AB,SE0000163594,SE,SEK,Industrials,20,1384.0000000000,124.6500000000,1.00000000000000000000,172515.60,0.0000000000,Securitas ABSE0000163594SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
341,ÖverlåtbartVärdepapper,Elekta AB ser. B,SE0000163628,SE,SEK,Health Care,35,27046.0000000000,114.5500000000,1.00000000000000000000,3098119.30,0.0100000000,Elekta AB ser. BSE0000163628SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
342,ÖverlåtbartVärdepapper,SSAB AB ser. A,SE0000171100,SE,SEK,Materials,15,50538.0000000000,52.4400000000,1.00000000000000000000,2650212.72,0.0100000000,SSAB AB ser. ASE0000171100SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
343,ÖverlåtbartVärdepapper,"Industrivärden, AB ser. A",SE0000190126,SE,SEK,Financials,40,25558.0000000000,288.4000000000,1.00000000000000000000,7370927.20,0.0300000000,"Industrivärden, AB ser. ASE0000190126SE",51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
344,ÖverlåtbartVärdepapper,Getinge AB ser. B,SE0000202624,SE,SEK,Health Care,35,58621.0000000000,395.1000000000,1.00000000000000000000,23161157.10,0.1000000000,Getinge AB ser. BSE0000202624SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
345,ÖverlåtbartVärdepapper,Swedbank AB A,SE0000242455,SE,SEK,Financials,40,387125.0000000000,182.1000000000,1.00000000000000000000,70495462.50,0.2900000000,Swedbank AB ASE0000242455SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
346,ÖverlåtbartVärdepapper,Castellum AB,SE0000379190,SE,SEK,Real Estate,60,160439.0000000000,243.8000000000,1.00000000000000000000,39115028.20,0.1600000000,Castellum ABSE0000379190SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
347,ÖverlåtbartVärdepapper,Fastighets AB Balder,SE0000455057,SE,SEK,Real Estate,60,82230.0000000000,651.8000000000,1.00000000000000000000,53597514.00,0.2200000000,Fastighets AB BalderSE0000455057SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
348,ÖverlåtbartVärdepapper,Sandvik AB,SE0000667891,SE,SEK,Industrials,20,388466.0000000000,252.6000000000,1.00000000000000000000,98126511.60,0.4100000000,Sandvik ABSE0000667891SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
349,ÖverlåtbartVärdepapper,Telia Company,SE0000667925,SE,SEK,Telecommunication Services,50,755231.0000000000,35.4050000000,1.00000000000000000000,26738953.56,0.1100000000,Telia CompanySE0000667925SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
350,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industrials,20,116653.0000000000,364.4000000000,1.00000000000000000000,42508353.20,0.1800000000,Alfa LavalSE0000695876SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
351,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum AB,SE0000872095,SE,SEK,Health Care,35,35701.0000000000,185.1000000000,1.00000000000000000000,6608255.10,0.0300000000,Swedish Orphan Biovitrum ABSE0000872095SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
