,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
308,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-HKD/SEK-20220324,Saknad,DK,HKD,Saknad,Saknad,Saknad,0,1.16130087,0,0,FXFwd-HKD/SEK-20220324SaknadDK,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
309,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-HKD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,0.778902752,1,510244.61,0.01,FXFwd-HKD/SEK-20220324SaknadDK,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
310,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CNH/SEK-20220324,Saknad,DK,CNY,Saknad,Saknad,Saknad,0,1.42377399,0,0,FXFwd-CNH/SEK-20220324SaknadDK,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
311,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.687771876,1,-4699380.85,-0.09,FXFwd-USD/SEK-20220324SaknadSE,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
312,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
313,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.203763376,1,-71255.14,0,FXFwd-EUR/SEK-20220324SaknadSE,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
314,DerivatinstrumentSamtTeknikerOchInstrument,MSCI Emerging Mkt Mar22,DE000C32PC74,DE,USD,Saknad,Saknad,528,0,9.05385,0,0,MSCI Emerging Mkt Mar22DE000C32PC74DE,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
315,DerivatinstrumentSamtTeknikerOchInstrument,AEE Pi Ramal Health Care PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,26010,0.571398302,9.05385,134558.95,0,AEE Pi Ramal Health Care PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
316,DerivatinstrumentSamtTeknikerOchInstrument,AEE Eicher Motors PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,21975,1.488870503,9.05385,296223.23,0.01,AEE Eicher Motors PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
317,DerivatinstrumentSamtTeknikerOchInstrument,AEE Hero Motocorp PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,62140,-0.246699002,9.05385,-138794.34,0,AEE Hero Motocorp PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
318,DerivatinstrumentSamtTeknikerOchInstrument,AEE Titan Industries PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,121830,3.040500689,9.05385,3353765.14,0.07,AEE Titan Industries PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
319,DerivatinstrumentSamtTeknikerOchInstrument,AEE Axis Bank PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,168745,0.042209074,9.05385,64486.68,0,AEE Axis Bank PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
320,DerivatinstrumentSamtTeknikerOchInstrument,AEE Marico PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,136994,-0.054245223,9.05385,-67281.6,0,AEE Marico PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
321,DerivatinstrumentSamtTeknikerOchInstrument,AEE Page Industries PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,2065,15.659992491,9.05385,292782.41,0.01,AEE Page Industries PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
322,DerivatinstrumentSamtTeknikerOchInstrument,AEE Asian Paints PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,69287,2.153780492,9.05385,1351096.89,0.03,AEE Asian Paints PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
323,DerivatinstrumentSamtTeknikerOchInstrument,AEE Bharti Airtel PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,210335,-0.186267913,9.05385,-354717.71,-0.01,AEE Bharti Airtel PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
324,DerivatinstrumentSamtTeknikerOchInstrument,AEE Bharti Airtel PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,15023,-0.217249542,9.05385,-29549.41,0,AEE Bharti Airtel PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
325,DerivatinstrumentSamtTeknikerOchInstrument,AEE Avenue Supermarts PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,64238,-0.498405456,9.05385,-289873.22,-0.01,AEE Avenue Supermarts PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
326,DerivatinstrumentSamtTeknikerOchInstrument,AEE Housing Development Finance PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,122778,-2.296485892,9.05385,-2552804.9,-0.05,AEE Housing Development Finance PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
327,DerivatinstrumentSamtTeknikerOchInstrument,AEE Baja Auto PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,51963,-0.458271437,9.05385,-215600.78,0,AEE Baja Auto PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
328,DerivatinstrumentSamtTeknikerOchInstrument,AEE United Phosphorus PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,188390,0.312030399,9.05385,532216.18,0.01,AEE United Phosphorus PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
329,DerivatinstrumentSamtTeknikerOchInstrument,AEE State Bank Of India PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,247240,-0.338514374,9.05385,-757755.55,-0.01,AEE State Bank Of India PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
330,DerivatinstrumentSamtTeknikerOchInstrument,AEE Lupin PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,61232,1.117698835,9.05385,619635.9,0.01,AEE Lupin PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
331,DerivatinstrumentSamtTeknikerOchInstrument,AEE Infosys Technologies PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,308924,2.163332347,9.05385,6050735.85,0.12,AEE Infosys Technologies PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
332,DerivatinstrumentSamtTeknikerOchInstrument,AEE Dabur India PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,287828,0.173034624,9.05385,450919.85,0.01,AEE Dabur India PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
333,DerivatinstrumentSamtTeknikerOchInstrument,AEE Britannia Industries PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,24110,0.541710062,9.05385,118248.98,0,AEE Britannia Industries PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
334,DerivatinstrumentSamtTeknikerOchInstrument,AEE Havells India PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,94352,0.408565521,9.05385,349016.59,0.01,AEE Havells India PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
335,DerivatinstrumentSamtTeknikerOchInstrument,AEE Hindustan Unilever PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,125906,0.944328782,9.05385,1076472.53,0.02,AEE Hindustan Unilever PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
336,DerivatinstrumentSamtTeknikerOchInstrument,AEE Cipla PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,136678,0.896185737,9.05385,1108995.86,0.02,AEE Cipla PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
337,DerivatinstrumentSamtTeknikerOchInstrument,AEE Godrej Consumer Products PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,63770,0.57402322,9.05385,331420.34,0.01,AEE Godrej Consumer Products PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
338,DerivatinstrumentSamtTeknikerOchInstrument,AEE Yes Bank PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,57952,-0.006518967,9.05385,-3420.36,0,AEE Yes Bank PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
339,DerivatinstrumentSamtTeknikerOchInstrument,AEE Maruti Suzuki EQ 221115,Saknad,GB,USD,Saknad,Saknad,7212,1.845538473,9.05385,120507.02,0,AEE Maruti Suzuki EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
340,DerivatinstrumentSamtTeknikerOchInstrument,AEE ICICI Bank PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,434195,-0.05283561,9.05385,-207704.01,0,AEE ICICI Bank PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
341,DerivatinstrumentSamtTeknikerOchInstrument,AEE Aurobindo Pharma PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,60088,0.577610235,9.05385,314235.96,0.01,AEE Aurobindo Pharma PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
342,DerivatinstrumentSamtTeknikerOchInstrument,AEE Motherson Sumi Systems PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,496292,-0.017455384,9.05385,-78433.23,0,AEE Motherson Sumi Systems PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
343,DerivatinstrumentSamtTeknikerOchInstrument,AEE Divi's Laboratories PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,40055,3.423948278,9.05385,1241701.58,0.02,AEE Divi's Laboratories PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
344,DerivatinstrumentSamtTeknikerOchInstrument,AEE Nestle India PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,10660,10.619304169,9.05385,1024911.94,0.02,AEE Nestle India PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
345,DerivatinstrumentSamtTeknikerOchInstrument,AEE Colgate-Palmolive India PFS EQ 221115,Saknad,GB,USD,Saknad,Saknad,26437,0.933181347,9.05385,223363.1,0,AEE Colgate-Palmolive India PFS EQ 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
346,DerivatinstrumentSamtTeknikerOchInstrument,AEE ICICI Lombard General Insurance 221115,Saknad,GB,USD,Saknad,Saknad,40011,-0.164159276,9.05385,-59467.32,0,AEE ICICI Lombard General Insurance 221115SaknadGB,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
