,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
182,ÖverlåtbartVärdepapper,FleetCor Technologies Inc,US3390411052,US,USD,,45,221.000000000,223.840000000,9.053850000,447881.65,0.04,FleetCor Technologies IncUS3390411052US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
183,ÖverlåtbartVärdepapper,Fmc Corp,US3024913036,US,USD,,15,479.000000000,109.890000000,9.053850000,476570.31,0.05,Fmc CorpUS3024913036US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
184,ÖverlåtbartVärdepapper,Fortescue Metals Group,AU000000FMG4,AU,AUD,,15,5016.000000000,19.210000000,6.582601640,634282.12,0.06,Fortescue Metals GroupAU000000FMG4AU,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
185,ÖverlåtbartVärdepapper,Franco-Nevada Corp,CA3518581051,CA,CAD,,15,2693.000000000,174.940000000,7.167676050,3376788.38,0.32,Franco-Nevada CorpCA3518581051CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
186,ÖverlåtbartVärdepapper,First Republic Bank,US33616C1009,US,USD,,40,480.000000000,206.510000000,9.053850000,897461.07,0.09,First Republic BankUS33616C1009US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
187,ÖverlåtbartVärdepapper,Fortinet Inc,US34959E1091,US,USD,,45,191.000000000,359.400000000,9.053850000,621505.15,0.06,Fortinet IncUS34959E1091US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
188,ÖverlåtbartVärdepapper,Fuji Electric Co,JP3820000002,JP,JPY,,20,4400.000000000,6280.000000000,0.078623160,2172515.16,0.21,Fuji Electric CoJP3820000002JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
189,ÖverlåtbartVärdepapper,Fujitsu,JP3818000006,JP,JPY,,45,300.000000000,19730.000000000,0.078623160,465370.48,0.04,FujitsuJP3818000006JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
190,ÖverlåtbartVärdepapper,Siemens Gamesa Renewable Energy SA,ES0143416115,ES,EUR,,20,9049.000000000,21.070000000,10.296038220,1963067.67,0.19,Siemens Gamesa Renewable Energy SAES0143416115ES,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
191,ÖverlåtbartVärdepapper,Assicurazioni Generali,IT0000062072,IT,EUR,,40,12486.000000000,18.630000000,10.296038220,2395004.49,0.23,Assicurazioni GeneraliIT0000062072IT,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
192,ÖverlåtbartVärdepapper,Getlink SE,FR0010533075,FR,EUR,,20,16575.000000000,14.560000000,10.296038220,2484763.50,0.24,Getlink SEFR0010533075FR,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
193,ÖverlåtbartVärdepapper,Gilead Sciences,US3755581036,US,USD,,35,3047.000000000,72.610000000,9.053850000,2003097.95,0.19,Gilead SciencesUS3755581036US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
194,ÖverlåtbartVärdepapper,General Mills Inc,US3703341046,US,USD,,30,1500.000000000,67.380000000,9.053850000,915072.62,0.09,General Mills IncUS3703341046US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
195,ÖverlåtbartVärdepapper,Gjensidige Forsikring ASA,NO0010582521,NO,NOK,,40,8066.000000000,214.000000000,1.026711500,1772231.36,0.17,Gjensidige Forsikring ASANO0010582521NO,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
196,ÖverlåtbartVärdepapper,Globe Life Inc,US37959E1029,US,USD,,40,698.000000000,93.720000000,9.053850000,592271.72,0.06,Globe Life IncUS37959E1029US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
197,ÖverlåtbartVärdepapper,Alphabet Inc-C,US02079K1079,US,USD,,50,541.000000000,2893.590000000,9.053850000,14173188.23,1.35,Alphabet Inc-CUS02079K1079US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
198,ÖverlåtbartVärdepapper,Alphabet Inc-A,US02079K3059,US,USD,,50,594.000000000,2897.040000000,9.053850000,15580243.17,1.48,Alphabet Inc-AUS02079K3059US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
199,ÖverlåtbartVärdepapper,Genuine Parts Co,US3724601055,US,USD,,25,943.000000000,140.200000000,9.053850000,1196996.83,0.11,Genuine Parts CoUS3724601055US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
200,ÖverlåtbartVärdepapper,Global Payment Inc,US37940X1028,US,USD,,45,540.000000000,135.180000000,9.053850000,660905.70,0.06,Global Payment IncUS37940X1028US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
201,ÖverlåtbartVärdepapper,Goldman Sachs Group Inc,US38141G1040,US,USD,,40,779.000000000,382.550000000,9.053850000,2698105.70,0.26,Goldman Sachs Group IncUS38141G1040US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
202,ÖverlåtbartVärdepapper,GlaxoSmithkline,GB0009252882,GB,GBP,,35,10553.000000000,16.066000190,12.262987130,2079122.02,0.20,GlaxoSmithklineGB0009252882GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
203,ÖverlåtbartVärdepapper,Great West Life Co,CA39138C1068,CA,CAD,,40,5433.000000000,37.960000000,7.167676050,1478237.71,0.14,Great West Life CoCA39138C1068CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
204,ÖverlåtbartVärdepapper,"W.W. Grainger, Inc.",US3848021040,US,USD,,20,236.000000000,518.240000000,9.053850000,1107327.86,0.11,"W.W. Grainger, Inc.US3848021040US",60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
205,ÖverlåtbartVärdepapper,Hydro One Ltd,CA4488112083,CA,CAD,,55,12329.000000000,32.910000000,7.167676050,2908265.85,0.28,Hydro One LtdCA4488112083CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
206,ÖverlåtbartVärdepapper,Hca Holdings,US40412C1018,US,USD,,35,354.000000000,256.920000000,9.053850000,823444.76,0.08,Hca HoldingsUS40412C1018US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
207,ÖverlåtbartVärdepapper,Welltower Inc.,US95040Q1040,US,USD,,60,1651.000000000,85.770000000,9.053850000,1282081.93,0.12,Welltower Inc.US95040Q1040US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
208,ÖverlåtbartVärdepapper,Home Depot Inc,US4370761029,US,USD,,25,2207.000000000,415.010000000,9.053850000,8292666.30,0.79,Home Depot IncUS4370761029US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
209,ÖverlåtbartVärdepapper,HEICO Corp,US4228061093,US,USD,,20,934.000000000,144.220000000,9.053850000,1219566.99,0.12,HEICO CorpUS4228061093US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
210,ÖverlåtbartVärdepapper,HelloFresh SE,DE000A161408,CA,EUR,,30,493.000000000,67.540000000,10.296038220,342829.45,0.03,HelloFresh SEDE000A161408CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
211,ÖverlåtbartVärdepapper,Hartford Financial Svcs Grp,US4165151048,US,USD,,40,1713.000000000,69.040000000,9.053850000,1070758.28,0.10,Hartford Financial Svcs GrpUS4165151048US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
212,ÖverlåtbartVärdepapper,Hitachi,JP3788600009,JP,JPY,,20,1100.000000000,6230.000000000,0.078623160,538804.52,0.05,HitachiJP3788600009JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
213,ÖverlåtbartVärdepapper,Hewlett Packard Enterprise Co,US42824C1099,US,USD,,45,41744.000000000,15.770000000,9.053850000,5960175.53,0.57,Hewlett Packard Enterprise CoUS42824C1099US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
214,ÖverlåtbartVärdepapper,Hang Seng Bank,HK0011000095,HK,HKD,,40,6000.000000000,142.700000000,1.161300870,994305.80,0.09,Hang Seng BankHK0011000095HK,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
215,ÖverlåtbartVärdepapper,HSBC Holdings,GB0005405286,GB,GBP,,40,28682.000000000,4.486499895,12.262987130,1578023.13,0.15,HSBC HoldingsGB0005405286GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
216,ÖverlåtbartVärdepapper,Henry Schein,US8064071025,US,USD,,35,807.000000000,77.530000000,9.053850000,566469.61,0.05,Henry ScheinUS8064071025US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
217,ÖverlåtbartVärdepapper,Host Hotels & Resorts Inc,US44107P1049,US,USD,,60,5805.000000000,17.390000000,9.053850000,913976.65,0.09,Host Hotels & Resorts IncUS44107P1049US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
218,ÖverlåtbartVärdepapper,Humana Inc,US4448591028,US,USD,,35,359.000000000,463.860000000,9.053850000,1507699.07,0.14,Humana IncUS4448591028US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
219,ÖverlåtbartVärdepapper,Insurance Australia Grp,AU000000IAG3,AU,AUD,,40,19923.000000000,4.260000000,6.582601640,558678.43,0.05,Insurance Australia GrpAU000000IAG3AU,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
220,ÖverlåtbartVärdepapper,IBM Corp,US4592001014,US,USD,,45,11185.000000000,133.660000000,9.053850000,13535388.96,1.29,IBM CorpUS4592001014US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
221,ÖverlåtbartVärdepapper,Intercontinental Exchange Inc,US45866F1049,US,USD,,40,916.000000000,136.770000000,9.053850000,1134278.28,0.11,Intercontinental Exchange IncUS45866F1049US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
222,ÖverlåtbartVärdepapper,IDEXX Laboratories Inc,US45168D1046,US,USD,,35,140.000000000,658.460000000,9.053850000,834623.73,0.08,IDEXX Laboratories IncUS45168D1046US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
223,ÖverlåtbartVärdepapper,Intact Financial Corp,CA45823T1066,CA,CAD,,40,1467.000000000,164.420000000,7.167676050,1728873.14,0.16,Intact Financial CorpCA45823T1066CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
224,ÖverlåtbartVärdepapper,Intl Flavors Fragrances,US4595061015,US,USD,,15,329.000000000,150.650000000,9.053850000,448743.66,0.04,Intl Flavors FragrancesUS4595061015US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
225,ÖverlåtbartVärdepapper,Three I Group,GB00B1YW4409,GB,GBP,,40,35705.000000000,14.490000000,12.262987130,6344445.85,0.60,Three I GroupGB00B1YW4409GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
226,ÖverlåtbartVärdepapper,Illumina Inc,US4523271090,US,USD,,35,323.000000000,380.440000000,9.053850000,1112556.28,0.11,Illumina IncUS4523271090US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
227,ÖverlåtbartVärdepapper,Informa PLC,GB00BMJ6DW54,GB,GBP,,50,8044.000000000,5.165999503,12.262987130,509592.11,0.05,Informa PLCGB00BMJ6DW54GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
228,ÖverlåtbartVärdepapper,IHS Markit Ltd,BMG475671050,US,USD,,20,1159.000000000,132.920000000,9.053850000,1394784.34,0.13,IHS Markit LtdBMG475671050US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
229,ÖverlåtbartVärdepapper,ING Groep,NL0011821202,NL,EUR,,40,4715.000000000,12.242000000,10.296038220,594297.93,0.06,ING GroepNL0011821202NL,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
230,ÖverlåtbartVärdepapper,Intel Corp,US4581401001,US,USD,,45,15674.000000000,51.500000000,9.053850000,7308367.31,0.69,Intel CorpUS4581401001US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
231,ÖverlåtbartVärdepapper,Intuit Inc,US4612021034,US,USD,,45,258.000000000,643.220000000,9.053850000,1502493.29,0.14,Intuit IncUS4612021034US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
232,ÖverlåtbartVärdepapper,"Investor, A",SE0015811955,SE,SEK,,40,4215.000000000,238.600000000,1.000000000,1005699.00,0.10,"Investor, ASE0015811955SE",60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
233,ÖverlåtbartVärdepapper,"Investor, B",SE0015811963,SE,SEK,,40,2611.000000000,227.750000000,1.000000000,594655.25,0.06,"Investor, BSE0015811963SE",60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
