,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
334,ÖverlåtbartVärdepapper,L'Oreal Sa,FR0000120321,FR,EUR,Consumer Staples,30,10043.00,416.95,10.2960382190,43113927.48,1.16,L'Oreal SaFR0000120321FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
335,ÖverlåtbartVärdepapper,Atos SE,FR0000051732,FR,EUR,Information Technology,45,3749.00,37.39,10.29603822,1443248.29,0.04,Atos SEFR0000051732FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
336,ÖverlåtbartVärdepapper,Amundi SA,FR0004125920,FR,EUR,Financials,40,2035.00,72.55,10.2960382150,1520099.36,0.04,Amundi SAFR0004125920FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
337,ÖverlåtbartVärdepapper,Worldline SA,FR0011981968,FR,EUR,Information Technology,45,13295.00,49.01,10.2960382250,6708774.44,0.18,Worldline SAFR0011981968FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
338,ÖverlåtbartVärdepapper,London Stock Exchange Group Plc,GB00B0SWJX34,GB,GBP,Financials,40,13948.00,69.30,12.2629871270,11853359.21,0.32,London Stock Exchange Group PlcGB00B0SWJX34GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
339,ÖverlåtbartVärdepapper,Barclays Plc,GB0031348658,GB,GBP,Financials,40,664809.00,1.87,12.2629871260,15245257.67,0.41,Barclays PlcGB0031348658GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
340,ÖverlåtbartVärdepapper,JD Sports Fashion PLC,GB00BM8Q5M07,GB,GBP,Consumer Discretionary,25,150255.00,2.1780,12.2629871430,4013128.64,0.11,JD Sports Fashion PLCGB00BM8Q5M07GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
341,ÖverlåtbartVärdepapper,Auto Trader Group PLC,GB00BVYVFW23,GB,GBP,Communication Services,50,29897.00,7.40,12.2629871120,2713036.29,0.07,Auto Trader Group PLCGB00BVYVFW23GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
342,ÖverlåtbartVärdepapper,Diageo Plc,GB0002374006,GB,GBP,Consumer Staples,30,101920.00,40.36,12.2629871290,50443689.64,1.36,Diageo PlcGB0002374006GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
343,ÖverlåtbartVärdepapper,3i Group Plc,GB00B1YW4409,GB,GBP,Financials,40,60709.00,14.49,12.2629871350,10787423.71,0.29,3i Group PlcGB00B1YW4409GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
344,ÖverlåtbartVärdepapper,UniCredit SpA,IT0005239360,IT,EUR,Financials,40,84334.00,13.5440,10.2960382590,11760337.69,0.32,UniCredit SpAIT0005239360IT,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
345,ÖverlåtbartVärdepapper,Assicurazioni Generali Spa,IT0000062072,IT,EUR,Financials,40,46002.00,18.63,10.2960382150,8823882.46,0.24,Assicurazioni Generali SpaIT0000062072IT,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
346,ÖverlåtbartVärdepapper,Atlantia Spa,IT0003506190,IT,EUR,Industrials,20,17002.00,17.4550,10.2960382340,3055554.34,0.08,Atlantia SpaIT0003506190IT,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
347,ÖverlåtbartVärdepapper,Intesa Sanpaolo Spa,IT0000072618,IT,EUR,Financials,40,697901.00,2.2740,10.2960381940,16340089.31,0.44,Intesa Sanpaolo SpaIT0000072618IT,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
348,ÖverlåtbartVärdepapper,Gjensidige Forsikring ASA,NO0010582521,NO,NOK,Financials,40,4624.00,214,1.0267114990,1015967.99,0.03,Gjensidige Forsikring ASANO0010582521NO,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
349,ÖverlåtbartVärdepapper,ASM International NV,NL0000334118,NL,EUR,Information Technology,45,1694.00,388.70,10.2960382280,6779506.68,0.18,ASM International NVNL0000334118NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
350,ÖverlåtbartVärdepapper,Swedbank AB A,SE0000242455,SE,SEK,Financials,40,32714.00,182.10,1,5957219.40,0.16,Swedbank AB ASE0000242455SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
351,ÖverlåtbartVärdepapper,Kinnevik Ab B,SE0015810247,SE,SEK,Financials,40,14113.00,322.75,1,4554970.75,0.12,Kinnevik Ab BSE0015810247SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
352,ÖverlåtbartVärdepapper,Lifco AB - B,SE0015949201,SE,SEK,Industrials,20,7977.00,270.70,1,2159373.90,0.06,Lifco AB - BSE0015949201SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
353,ÖverlåtbartVärdepapper,Atlas Copco A,SE0011166610,SE,SEK,Industrials,20,30642.00,625.80,1,19175763.60,0.52,Atlas Copco ASE0011166610SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
354,ÖverlåtbartVärdepapper,Svenska Handelsbanken AB A,SE0007100599,SE,SEK,Financials,40,91673.00,97.86,1,8971119.78,0.24,Svenska Handelsbanken AB ASE0007100599SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
355,ÖverlåtbartVärdepapper,Boliden AB,SE0015811559,SE,SEK,Materials,15,4567.00,350,1,1598450.00,0.04,Boliden ABSE0015811559SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
356,ÖverlåtbartVärdepapper,Essity Aktiebolag B,SE0009922164,SE,SEK,Consumer Staples,30,21971.00,295.40,1,6490233.40,0.17,Essity Aktiebolag BSE0009922164SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
357,ÖverlåtbartVärdepapper,E.ON SE,DE000ENAG999,DE,EUR,Utilities,55,27592.00,12.1920,10.2960381020,3463604.35,0.09,E.ON SEDE000ENAG999DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
358,ÖverlåtbartVärdepapper,Hannover Rueck Se,DE0008402215,DE,EUR,Financials,40,3646.00,167.15,10.2960382250,6274703.25,0.17,Hannover Rueck SeDE0008402215DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
359,ÖverlåtbartVärdepapper,Evonik Industries AG,DE000EVNK013,DE,EUR,Materials,15,4631.00,28.47,10.2960382060,1357476.73,0.04,Evonik Industries AGDE000EVNK013DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
360,ÖverlåtbartVärdepapper,SAP SE,DE0007164600,DE,EUR,Information Technology,45,48651.00,124.90,10.2960382190,62563978.17,1.68,SAP SEDE0007164600DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
361,ÖverlåtbartVärdepapper,Brenntag AG,DE000A1DAHH0,DE,EUR,Industrials,20,5203.00,79.58,10.2960382240,4263123.43,0.11,Brenntag AGDE000A1DAHH0DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
362,ÖverlåtbartVärdepapper,Puma Se,DE0006969603,DE,EUR,Consumer Discretionary,25,3565.00,107.50,10.2960382270,3945827.95,0.11,Puma SeDE0006969603DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
363,ÖverlåtbartVärdepapper,Publicis Groupe SA,FR0000130577,FR,EUR,Communication Services,50,10513.00,59.20,10.2960382220,6407941.19,0.17,Publicis Groupe SAFR0000130577FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
364,ÖverlåtbartVärdepapper,CNP Assurances,FR0000120222,FR,EUR,Financials,40,3926.00,21.75,10.2960382010,879183.85,0.02,CNP AssurancesFR0000120222FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
365,ÖverlåtbartVärdepapper,Vinci SA,FR0000125486,FR,EUR,Industrials,20,16596.00,92.91,10.2960382180,15875815.10,0.43,Vinci SAFR0000125486FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
366,ÖverlåtbartVärdepapper,Legrand Sa,FR0010307819,FR,EUR,Industrials,20,11355.00,102.90,10.2960382210,12030194.79,0.32,Legrand SaFR0010307819FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
367,ÖverlåtbartVärdepapper,BNP Paribas SA,FR0000131104,FR,EUR,Financials,40,39085.00,60.77,10.2960382190,24455103.13,0.66,BNP Paribas SAFR0000131104FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
368,ÖverlåtbartVärdepapper,Covivio,FR0000064578,FR,EUR,Real Estate,60,3385.00,72.20,10.2960382080,2516320.85,0.07,CovivioFR0000064578FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
369,ÖverlåtbartVärdepapper,Telefonica Sa,ES0178430E18,ES,EUR,Communication Services,50,241506.00,3.8520,10.2960381940,9578209.86,0.26,Telefonica SaES0178430E18ES,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
370,ÖverlåtbartVärdepapper,Hellofresh SE,DE000A161408,DE,EUR,Consumer Staples,30,5752.00,67.54,10.2960382150,3999908.71,0.11,Hellofresh SEDE000A161408DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
371,ÖverlåtbartVärdepapper,Ferrovial SA,ES0118900010,ES,EUR,Industrials,20,6788.00,27.56,10.2960381930,1926154.82,0.05,Ferrovial SAES0118900010ES,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
372,ÖverlåtbartVärdepapper,Amadeus IT Group SA,ES0109067019,ES,EUR,Information Technology,45,18178.00,59.64,10.2960382220,11162304.87,0.30,Amadeus IT Group SAES0109067019ES,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
373,ÖverlåtbartVärdepapper,Swiss Prime Site AG,CH0008038389,CH,CHF,Real Estate,60,675.00,89.65,9.9367282640,601308.69,0.02,Swiss Prime Site AGCH0008038389CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
374,ÖverlåtbartVärdepapper,Aeroports De Paris,FR0010340141,FR,EUR,Industrials,20,895.00,113.30,10.2960382040,1044054.31,0.03,Aeroports De ParisFR0010340141FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
375,ÖverlåtbartVärdepapper,Sanofi,FR0000120578,FR,EUR,Health Care,35,43123.00,88.58,10.2960382190,39329170.65,1.06,SanofiFR0000120578FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
376,ÖverlåtbartVärdepapper,Schneider Electric SE,FR0000121972,FR,EUR,Industrials,20,24213.00,172.46,10.2960382210,42993928.50,1.16,Schneider Electric SEFR0000121972FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
377,ÖverlåtbartVärdepapper,Essilorluxottica Sa,FR0000121667,FR,EUR,Consumer Discretionary,25,9530.00,187.24,10.29603822,18372221.77,0.49,Essilorluxottica SaFR0000121667FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
378,ÖverlåtbartVärdepapper,La Francaise des Jeux SA,FR0013451333,FR,EUR,Consumer Discretionary,25,3021.00,38.94,10.2960382440,1211202.67,0.03,La Francaise des Jeux SAFR0013451333FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
379,ÖverlåtbartVärdepapper,Tryg A/S,DK0060636678,DK,DKK,Financials,40,4105.00,161.50,1.3843278190,917750.51,0.02,Tryg A/SDK0060636678DK,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
380,ÖverlåtbartVärdepapper,Unilever Plc,GB00B10RZP78,GB,GBP,Consumer Staples,30,35396.00,39.4550,12.2629871290,17125864.62,0.46,Unilever PlcGB00B10RZP78GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
