,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
337,ÖverlåtbartVärdepapper,Nestle,CH0038863350,CH,CHF,Consumer Staples,30,357105.000000000,127.440000000,9.936785210,452217740.97,3.71,NestleCH0038863350CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
338,ÖverlåtbartVärdepapper,Hochtief,DE0006070006,DE,EUR,Industrials,20,19040.000000000,71.000000000,10.296000000,13918544.64,0.11,HochtiefDE0006070006DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
339,ÖverlåtbartVärdepapper,Kuehne & Nagel Intl. AG-Reg,CH0025238863,CH,CHF,Industrials,20,3241.000000000,294.400000000,9.936785210,9481187.58,0.08,Kuehne & Nagel Intl. AG-RegCH0025238863CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
340,ÖverlåtbartVärdepapper,Puma,DE0006969603,DE,EUR,Consumer Discretionary,25,10030.000000000,107.500000000,10.296000000,11101404.60,0.09,PumaDE0006969603DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
341,ÖverlåtbartVärdepapper,Barratt Developments Plc,GB0000811801,GB,GBP,Consumer Discretionary,25,84927.000000000,7.480000000,12.262982370,7790108.11,0.06,Barratt Developments PlcGB0000811801GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
342,ÖverlåtbartVärdepapper,Kerry Group Plc-A,IE0004906560,IE,EUR,Consumer Staples,30,30886.000000000,113.250000000,10.296000000,36013755.49,0.30,Kerry Group Plc-AIE0004906560IE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
343,ÖverlåtbartVärdepapper,Persimmon,GB0006825383,GB,GBP,Consumer Discretionary,25,26203.000000000,28.560000000,12.262982370,9177097.04,0.08,PersimmonGB0006825383GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
344,ÖverlåtbartVärdepapper,Groupe Bruxelles Lambert SA,BE0003797140,BE,CHF,Financials,40,44.000000000,99.577954545,9.936785210,43537.33,0.00,Groupe Bruxelles Lambert SABE0003797140BE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
345,ÖverlåtbartVärdepapper,Groupe Bruxelles Lambert,BE0003797140,BE,EUR,Financials,40,15681.000000000,98.160000000,10.296000000,15848086.70,0.13,Groupe Bruxelles LambertBE0003797140BE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
346,ÖverlåtbartVärdepapper,SR Teleperfomance,FR0000051807,FR,EUR,Industrials,20,4956.000000000,392.000000000,10.296000000,20002574.59,0.16,SR TeleperfomanceFR0000051807FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
347,ÖverlåtbartVärdepapper,Lindt & Spruengli AG-Reg,CH0010570759,CH,CHF,Consumer Staples,30,29.000000000,122200.000000000,9.936785210,35213979.43,0.29,Lindt & Spruengli AG-RegCH0010570759CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
348,ÖverlåtbartVärdepapper,Lindt & Spruengli AG-Reg,CH0010570767,CH,CHF,Consumer Staples,30,341.000000000,12630.000000000,9.936785210,42796044.65,0.35,Lindt & Spruengli AG-RegCH0010570767CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
349,ÖverlåtbartVärdepapper,Whitbread,GB00B1KJJ408,GB,GBP,Consumer Discretionary,25,28210.000000000,29.950000000,12.262982370,10360865.04,0.09,WhitbreadGB00B1KJJ408GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
350,ÖverlåtbartVärdepapper,Delivery Hero AG,DE000A2E4K43,DE,EUR,Consumer Discretionary,25,24729.000000000,98.000000000,10.296000000,24951758.83,0.20,Delivery Hero AGDE000A2E4K43DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
351,ÖverlåtbartVärdepapper,Unibail-Rodamco-Westfield,FR0013326246,FR,EUR,Real Estate,60,551.000000000,61.620000000,10.296000000,349576.18,0.00,Unibail-Rodamco-WestfieldFR0013326246FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
352,ÖverlåtbartVärdepapper,Cie de St-Gobain,FR0000125007,FR,EUR,Industrials,20,98421.000000000,61.870000000,10.296000000,62695507.65,0.51,Cie de St-GobainFR0000125007FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
353,ÖverlåtbartVärdepapper,Eurazeo SA,FR0000121121,FR,EUR,Financials,40,10726.000000000,76.800000000,10.296000000,8481400.01,0.07,Eurazeo SAFR0000121121FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
354,ÖverlåtbartVärdepapper,Intercontinental Hotels Group PLC,GB00BHJYC057,GB,GBP,Consumer Discretionary,25,13117.000000000,47.810000000,12.262982370,7690407.74,0.06,Intercontinental Hotels Group PLCGB00BHJYC057GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
355,ÖverlåtbartVärdepapper,Experian,GB00B19NLV48,IE,GBP,Industrials,20,165805.000000000,36.320000000,12.262982370,73848140.92,0.61,ExperianGB00B19NLV48IE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
356,ÖverlåtbartVärdepapper,Nokia A,FI0009000681,FI,EUR,Information Technology,45,812262.000000000,5.574000002,10.296000000,46615638.22,0.38,Nokia AFI0009000681FI,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
357,ÖverlåtbartVärdepapper,Faurecia,FR0000121147,FR,EUR,Consumer Discretionary,25,9796.000000000,41.830000000,10.296000000,4218957.74,0.03,FaureciaFR0000121147FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
358,ÖverlåtbartVärdepapper,Ipsen,FR0010259150,FR,EUR,Health Care,35,6926.000000000,80.500000000,10.296000000,5740462.73,0.05,IpsenFR0010259150FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
359,ÖverlåtbartVärdepapper,KERING,FR0000121485,FR,EUR,Consumer Discretionary,25,10422.000000000,706.900000000,10.296000000,75853842.29,0.62,KERINGFR0000121485FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
360,ÖverlåtbartVärdepapper,Intertek Group,GB0031638363,GB,GBP,Industrials,20,15622.000000000,56.300000000,12.262982370,10785521.09,0.09,Intertek GroupGB0031638363GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
361,ÖverlåtbartVärdepapper,Abrdn Plc,GB00BF8Q6K64,GB,GBP,Financials,40,846925.000000000,2.409000006,12.262982370,25019455.72,0.21,Abrdn PlcGB00BF8Q6K64GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
362,ÖverlåtbartVärdepapper,Terna Rete Elettrica Nazionale SpA,IT0003242622,IT,EUR,Utilities,55,515552.000000000,7.114000004,10.296000000,37761989.83,0.31,Terna Rete Elettrica Nazionale SpAIT0003242622IT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
363,ÖverlåtbartVärdepapper,Valeo SA,FR0013176526,FR,EUR,Consumer Discretionary,25,27091.000000000,26.580000000,10.296000000,7413931.12,0.06,Valeo SAFR0013176526FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
364,ÖverlåtbartVärdepapper,Covestro AG,DE0006062144,DE,EUR,Materials,15,25955.000000000,54.200000000,10.296000000,14484011.26,0.12,Covestro AGDE0006062144DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
365,ÖverlåtbartVärdepapper,Coca-Cola European Partners PLC,GB00BDCPN049,GB,EUR,Consumer Staples,30,12996.000000000,49.080000000,10.296000000,6567238.53,0.05,Coca-Cola European Partners PLCGB00BDCPN049GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
366,ÖverlåtbartVärdepapper,Universal Music Group BV,NL0015000IY2,NL,EUR,Communication Services,50,90497.000000000,24.780000000,10.296000000,23088941.24,0.19,Universal Music Group BVNL0015000IY2NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
367,ÖverlåtbartVärdepapper,DSV A/S,DK0060079531,DK,DKK,Industrials,20,21924.000000000,1527.500000000,1.384317520,46359284.84,0.38,DSV A/SDK0060079531DK,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
368,ÖverlåtbartVärdepapper,Vitesco Technologies Group AG,DE000VTSC017,DE,EUR,Consumer Discretionary,25,2193.000000000,43.200000000,10.296000000,975418.33,0.01,Vitesco Technologies Group AGDE000VTSC017DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
369,ÖverlåtbartVärdepapper,Daimler Truck Holding AG,DE000DTR0CK8,DE,EUR,Övrigt,0,65578.000000000,32.290000000,10.296000000,21801920.23,0.18,Daimler Truck Holding AGDE000DTR0CK8DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
370,ÖverlåtbartVärdepapper,HARGREAVES LANSDOWN PLC,GB00B1VZ0M25,GB,GBP,Financials,40,4997.000000000,13.550000000,12.262982370,830318.57,0.01,HARGREAVES LANSDOWN PLCGB00B1VZ0M25GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
371,ÖverlåtbartVärdepapper,Telefonica Deutschland Holding AG,DE000A1J5RX9,DE,EUR,Communication Services,50,177784.000000000,2.440999989,10.296000000,4468162.76,0.04,Telefonica Deutschland Holding AGDE000A1J5RX9DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
372,ÖverlåtbartVärdepapper,Evonik Industries AG,DE000EVNK013,DE,EUR,Materials,15,68443.000000000,28.470000000,10.296000000,20062499.47,0.16,Evonik Industries AGDE000EVNK013DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
373,ÖverlåtbartVärdepapper,Fastighets AB Balder (B shs),SE0000455057,SE,SEK,Real Estate,60,10000.000000000,651.800000000,1.000000000,6518000.00,0.05,Fastighets AB Balder (B shs)SE0000455057SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
374,ÖverlåtbartVärdepapper,Schaeffler AG,DE000SHA0159,DE,EUR,Consumer Discretionary,25,15000.000000000,7.290000000,10.296000000,1125867.60,0.01,Schaeffler AGDE000SHA0159DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
375,ÖverlåtbartVärdepapper,KION Group AG,DE000KGX8881,DE,EUR,Industrials,20,5220.000000000,96.480000000,10.296000000,5185329.18,0.04,KION Group AGDE000KGX8881DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
376,ÖverlåtbartVärdepapper,Smurfit Kappa Group PLC,IE00B1RR8406,IE,EUR,Materials,15,17247.000000000,48.440000000,10.296000000,8601738.43,0.07,Smurfit Kappa Group PLCIE00B1RR8406IE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
377,ÖverlåtbartVärdepapper,Unibail-Rodamco-Westfield,FR0013326246,FR,EUR,Real Estate,60,32000.000000000,61.620000000,10.296000000,20302064.64,0.17,Unibail-Rodamco-WestfieldFR0013326246FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
378,ÖverlåtbartVärdepapper,Old Mutual Ltd,ZAE000255360,ZA,GBP,Financials,40,196196.000000000,0.609499990,12.262982370,1466425.34,0.01,Old Mutual LtdZAE000255360ZA,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
379,ÖverlåtbartVärdepapper,Aroundtown SA,LU1673108939,LU,EUR,Real Estate,60,43000.000000000,5.320000000,10.296000000,2355312.96,0.02,Aroundtown SALU1673108939LU,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
380,ÖverlåtbartVärdepapper,Hugo Boss AG,DE000A1PHFF7,DE,EUR,Consumer Discretionary,25,663.000000000,53.500000000,10.296000000,365204.27,0.00,Hugo Boss AGDE000A1PHFF7DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
381,ÖverlåtbartVärdepapper,Assicurazioni General,IT0000062072,IT,EUR,Financials,40,141881.000000000,18.630000000,10.296000000,27214830.24,0.22,Assicurazioni GeneralIT0000062072IT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
382,ÖverlåtbartVärdepapper,Pearson,GB0006776081,GB,GBP,Communication Services,50,85509.000000000,6.132000023,12.262982370,6429986.77,0.05,PearsonGB0006776081GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
383,ÖverlåtbartVärdepapper,Aeroports de Paris,FR0010340141,FR,EUR,Industrials,20,19773.000000000,113.300000000,10.296000000,23065932.15,0.19,Aeroports de ParisFR0010340141FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
384,ÖverlåtbartVärdepapper,United Internet AG,DE0005089031,DE,EUR,Communication Services,50,4031.000000000,34.940000000,10.296000000,1450120.97,0.01,United Internet AGDE0005089031DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
385,ÖverlåtbartVärdepapper,GN Store Nord A/S,DK0010272632,DK,DKK,Health Care,35,7905.000000000,411.300000000,1.384317520,4500868.24,0.04,GN Store Nord A/SDK0010272632DK,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
386,ÖverlåtbartVärdepapper,1&1 AG,DE0005545503,DE,EUR,Communication Services,50,960.000000000,24.020000000,10.296000000,237417.52,0.00,1&1 AGDE0005545503DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
387,ÖverlåtbartVärdepapper,Micro Focus International PLC,GB00BJ1F4N75,GB,GBP,Information Technology,45,182121.000000000,4.178999989,12.262982370,9333155.47,0.08,Micro Focus International PLCGB00BJ1F4N75GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
388,ÖverlåtbartVärdepapper,Ambu A/S,DK0060946788,DK,DKK,Health Care,35,16898.000000000,173.000000000,1.384317520,4046850.16,0.03,Ambu A/SDK0060946788DK,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
389,ÖverlåtbartVärdepapper,LINDE PLC,IE00BZ12WP82,GB,EUR,Materials,15,9732.000000000,306.000000000,10.296000000,30661405.63,0.25,LINDE PLCIE00BZ12WP82GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
390,ÖverlåtbartVärdepapper,Ocado Group PLC,GB00B3MBS747,GB,GBP,Consumer Staples,30,21363.000000000,16.780000000,12.262982370,4395925.27,0.04,Ocado Group PLCGB00B3MBS747GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
391,ÖverlåtbartVärdepapper,Galapagos NV,BE0003818359,BE,EUR,Health Care,35,6.000000000,49.220000000,10.296000000,3040.61,0.00,Galapagos NVBE0003818359BE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
392,ÖverlåtbartVärdepapper,Ninety One PLC,GB00BJHPLV88,GB,GBP,Financials,40,36221.000000000,2.771999977,12.262982370,1231259.98,0.01,Ninety One PLCGB00BJHPLV88GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
393,ÖverlåtbartVärdepapper,TeamViewer AG,DE000A2YN900,DE,EUR,Information Technology,45,16109.000000000,11.820000000,10.296000000,1960444.68,0.02,TeamViewer AGDE000A2YN900DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
394,ÖverlåtbartVärdepapper,Elia Group SA/NV,BE0003822393,BE,EUR,Utilities,55,24655.000000000,115.700000000,10.296000000,29370199.72,0.24,Elia Group SA/NVBE0003822393BE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
395,ÖverlåtbartVärdepapper,DiaSorin SpA,IT0003492391,IT,EUR,Health Care,35,722.000000000,167.450000000,10.296000000,1244775.07,0.01,DiaSorin SpAIT0003492391IT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
396,ÖverlåtbartVärdepapper,Schibsted B,NO0010736879,NO,NOK,Communication Services,50,6391.000000000,297.000000000,1.026709810,1948825.61,0.02,Schibsted BNO0010736879NO,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
397,ÖverlåtbartVärdepapper,Vitesco Technologies Group AG,DE000VTSC017,DE,EUR,Consumer Discretionary,25,203.000000000,43.200000000,10.296000000,90291.80,0.00,Vitesco Technologies Group AGDE000VTSC017DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
