,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
323,ÖverlåtbartVärdepapper,BB Seguridade Participacoes,BRBBSEACNOR5,BR,BRL,Finans,40,27900.00000,20.75000,1.62547,941025.06,0.04,BB Seguridade ParticipacoesBRBBSEACNOR5BR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
324,ÖverlåtbartVärdepapper,Astro Malaysia Holdings,MYL6399OO009,MY,MYR,Kommunikationstjänster,50,143100.00000,0.95000,2.17326,295443.94,0.01,Astro Malaysia HoldingsMYL6399OO009MY,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
325,ÖverlåtbartVärdepapper,MindTree,INE018I01017,IN,INR,Informationsteknologi,45,3207.00000,4780.00000,0.12180,1867075.09,0.08,MindTreeINE018I01017IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
326,ÖverlåtbartVärdepapper,Alrosa,RU0007252813,RU,RUB,Råvaror,15,87020.00000,122.80000,0.12071,1289888.11,0.06,AlrosaRU0007252813RU,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
327,ÖverlåtbartVärdepapper,Iida Group Holdings,JP3131090007,JP,JPY,Konsument - Sällanköpsvaror,25,41900.00000,2676.00000,0.07862,8815547.38,0.38,Iida Group HoldingsJP3131090007JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
328,ÖverlåtbartVärdepapper,CSPC Pharmaceutical Group,HK1093012172,CN,HKD,Hälsovård,35,110000.00000,8.47000,1.16130,1081980.60,0.05,CSPC Pharmaceutical GroupHK1093012172CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
329,ÖverlåtbartVärdepapper,Alphabet Class C,US02079K1079,US,USD,Kommunikationstjänster,50,1400.00000,2893.59000,9.05382,36677270.69,1.59,Alphabet Class CUS02079K1079US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
330,ÖverlåtbartVärdepapper,JD.com,US47215P1066,CN,USD,Konsument - Sällanköpsvaror,25,900.00000,70.07000,9.05382,570961.21,0.02,JD.comUS47215P1066CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
331,ÖverlåtbartVärdepapper,China Everbright Bank,CNE100001QW3,CN,HKD,Finans,40,361000.00000,2.76000,1.16130,1157070.07,0.05,China Everbright BankCNE100001QW3CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
332,ÖverlåtbartVärdepapper,China Medical System Holding,KYG211081248,CN,HKD,Hälsovård,35,74000.00000,13.02000,1.16130,1118886.62,0.05,China Medical System HoldingKYG211081248CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
333,ÖverlåtbartVärdepapper,NN Group,NL0010773842,NL,EUR,Finans,40,41975.00000,47.61000,10.29592,20575663.58,0.89,NN GroupNL0010773842NL,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
334,ÖverlåtbartVärdepapper,WEST FRASER TIMBER,CA9528451052,CA,CAD,Råvaror,15,19312.00000,120.68000,7.16754,16704477.10,0.72,WEST FRASER TIMBERCA9528451052CA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
335,ÖverlåtbartVärdepapper,Etsy,US29786A1060,US,USD,Konsument - Sällanköpsvaror,25,200.00000,218.94000,9.05382,396448.78,0.02,EtsyUS29786A1060US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
336,ÖverlåtbartVärdepapper,Sheng Siong Group,SG2D54973185,SG,SGD,Konsument - Dagligköpsvaror,30,330800.00000,1.46000,6.71574,3243489.83,0.14,Sheng Siong GroupSG2D54973185SG,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
337,ÖverlåtbartVärdepapper,Vipshop Holdings ADR,US92763W1036,CN,USD,Konsument - Sällanköpsvaror,25,1700.00000,8.40000,9.05382,129288.59,0.01,Vipshop Holdings ADRUS92763W1036CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
338,ÖverlåtbartVärdepapper,China Overseas Property Hold,KYG2118M1096,CN,HKD,Fastigheter,60,30000.00000,8.27000,1.16130,288117.83,0.01,China Overseas Property HoldKYG2118M1096CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
339,ÖverlåtbartVärdepapper,Japan Post Holdings,JP3752900005,JP,JPY,Finans,40,29800.00000,896.80000,0.07862,2101169.15,0.09,Japan Post HoldingsJP3752900005JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
340,ÖverlåtbartVärdepapper,Hewlett Packard Enterpris-WI,US42824C1099,US,USD,Informationsteknologi,45,14500.00000,15.77000,9.05382,2070292.34,0.09,Hewlett Packard Enterpris-WIUS42824C1099US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
341,ÖverlåtbartVärdepapper,HP,US40434L1052,US,USD,Informationsteknologi,45,57670.00000,37.67000,9.05382,19668785.84,0.85,HPUS40434L1052US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
342,ÖverlåtbartVärdepapper,COVESTRO,DE0006062144,DE,EUR,Råvaror,15,7095.00000,54.20000,10.29592,3959283.96,0.17,COVESTRODE0006062144DE,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
343,ÖverlåtbartVärdepapper,Moneta Money Bank,CZ0008040318,CZ,CZK,Finans,40,36471.00000,93.75000,0.41433,1416645.14,0.06,Moneta Money BankCZ0008040318CZ,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
344,ÖverlåtbartVärdepapper,Sitronix Technology,TW0008016007,TW,TWD,Informationsteknologi,45,13000.00000,320.00000,0.32724,1361330.11,0.06,Sitronix TechnologyTW0008016007TW,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
345,ÖverlåtbartVärdepapper,Grupo Aeroportuario Del Centro Notre SAB,MX01OM000018,MX,MXN,Industri,20,3700.00000,137.51000,0.44240,225089.77,0.01,Grupo Aeroportuario Del Centro Notre SABMX01OM000018MX,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
346,ÖverlåtbartVärdepapper,Texhong Textile Group,KYG876551170,HK,HKD,Konsument - Sällanköpsvaror,25,193000.00000,10.30000,1.16130,2308542.70,0.10,Texhong Textile GroupKYG876551170HK,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
347,ÖverlåtbartVärdepapper,Atkore International Group,US0476491081,US,USD,Industri,20,5100.00000,111.19000,9.05382,5134142.12,0.22,Atkore International GroupUS0476491081US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
348,ÖverlåtbartVärdepapper,Athene Holding Class A,BMG0684D1074,US,USD,Finans,40,800.00000,83.33000,9.05382,603564.03,0.03,Athene Holding Class ABMG0684D1074US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
349,ÖverlåtbartVärdepapper,Fulgent Genetics,US3596641098,US,USD,Hälsovård,35,3200.00000,100.59000,9.05382,2914316.84,0.13,Fulgent GeneticsUS3596641098US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
350,ÖverlåtbartVärdepapper,North West Company,CA6632782083,CA,CAD,Konsument - Dagligköpsvaror,30,4600.00000,34.24000,7.16754,1128916.76,0.05,North West CompanyCA6632782083CA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
351,ÖverlåtbartVärdepapper,Hapag-Lloyd,DE000HLAG475,DE,EUR,Industri,20,7327.00000,277.00000,10.29592,20896373.62,0.90,Hapag-LloydDE000HLAG475DE,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
352,ÖverlåtbartVärdepapper,Wuxi Biologics Cayman,KYG970081173,CN,HKD,Hälsovård,35,8000.00000,92.55000,1.16130,859824.44,0.04,Wuxi Biologics CaymanKYG970081173CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
353,ÖverlåtbartVärdepapper,NEPI Rockcastle,IM00BDD7WV31,RO,ZAR,Fastigheter,60,15259.00000,106.00000,0.56728,917553.66,0.04,NEPI RockcastleIM00BDD7WV31RO,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
354,ÖverlåtbartVärdepapper,JNBY Design,KYG550441045,CN,HKD,Konsument - Sällanköpsvaror,25,57000.00000,12.40000,1.16130,820804.86,0.04,JNBY DesignKYG550441045CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
355,ÖverlåtbartVärdepapper,China Resources Pharmaceutical,HK0000311099,CN,HKD,Hälsovård,35,13500.00000,3.55000,1.16130,55655.17,0.00,China Resources PharmaceuticalHK0000311099CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
356,ÖverlåtbartVärdepapper,AfreecaTV,KR7067160002,KR,KRW,Kommunikationstjänster,50,571.00000,202700.00000,0.00762,881518.24,0.04,AfreecaTVKR7067160002KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
357,ÖverlåtbartVärdepapper,GMexico Transportes,MX01GM1Z0019,MX,MXN,Industri,20,26400.00000,34.59000,0.44240,403993.37,0.02,GMexico TransportesMX01GM1Z0019MX,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
358,ÖverlåtbartVärdepapper,CJ O Shopping,KR7035760008,KR,KRW,Konsument - Sällanköpsvaror,25,205.00000,138800.00000,0.00762,216712.91,0.01,CJ O ShoppingKR7035760008KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
359,ÖverlåtbartVärdepapper,COSCO Shipping Holdings-A,CNE100000601,CN,CNY,Industri,20,3400.00000,18.69000,1.42377,90475.03,0.00,COSCO Shipping Holdings-ACNE100000601CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
360,ÖverlåtbartVärdepapper,Dong-E-E-Jiao,CNE0000006Y9,CN,CNY,Hälsovård,35,12800.00000,48.75000,1.42377,888433.86,0.04,Dong-E-E-JiaoCNE0000006Y9CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
361,ÖverlåtbartVärdepapper,BYD A,CNE100001526,CN,CNY,Konsument - Sällanköpsvaror,25,1500.00000,268.12000,1.42377,572612.71,0.02,BYD ACNE100001526CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
362,ÖverlåtbartVärdepapper,China Merchants Bank A (CNY),CNE000001B33,CN,CNY,Finans,40,17300.00000,48.71000,1.42377,1199788.63,0.05,China Merchants Bank A (CNY)CNE000001B33CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
363,ÖverlåtbartVärdepapper,China Resources Sanjiu Medical & Pharmaceutical,CNE0000011K8,CN,CNY,Hälsovård,35,33800.00000,34.24000,1.42377,1647748.66,0.07,China Resources Sanjiu Medical & PharmaceuticalCNE0000011K8CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
364,ÖverlåtbartVärdepapper,GF Securities,CNE0000008L2,CN,CNY,Finans,40,8200.00000,24.59000,1.42377,287086.58,0.01,GF SecuritiesCNE0000008L2CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
365,ÖverlåtbartVärdepapper,Focus Media Information Technology,CNE000001KK2,CN,CNY,Kommunikationstjänster,50,41900.00000,8.19000,1.42377,488583.09,0.02,Focus Media Information TechnologyCNE000001KK2CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
366,ÖverlåtbartVärdepapper,Inner Mongolia Yili Industrial Group,CNE000000JP5,CN,CNY,Konsument - Dagligköpsvaror,30,21500.00000,41.46000,1.42377,1269136.31,0.05,Inner Mongolia Yili Industrial GroupCNE000000JP5CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
367,ÖverlåtbartVärdepapper,Industrial Bank A,CNE000001QZ7,CN,CNY,Finans,40,16800.00000,19.04000,1.42377,455424.86,0.02,Industrial Bank ACNE000001QZ7CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
368,ÖverlåtbartVärdepapper,Huaxia Bank,CNE000001FW7,CN,CNY,Finans,40,21700.00000,5.60000,1.42377,173016.80,0.01,Huaxia BankCNE000001FW7CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
369,ÖverlåtbartVärdepapper,China Construction Bank,CNE100000742,CN,CNY,Finans,40,349480.00000,5.86000,1.42377,2915818.27,0.13,China Construction BankCNE100000742CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
370,ÖverlåtbartVärdepapper,Emaar Development,AEE001901017,AE,AED,Fastigheter,60,6608.00000,4.37000,2.46494,71179.95,0.00,Emaar DevelopmentAEE001901017AE,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
371,ÖverlåtbartVärdepapper,Country Garden Services Holding,KYG2453A1085,CN,HKD,Fastigheter,60,11000.00000,46.70000,1.16130,596558.37,0.03,Country Garden Services HoldingKYG2453A1085CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
372,ÖverlåtbartVärdepapper,Redington India,INE891D01026,IN,INR,Informationsteknologi,45,50396.00000,144.85000,0.12180,889097.72,0.04,Redington IndiaINE891D01026IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
373,ÖverlåtbartVärdepapper,CHINA MEIDONG AUTO HOLDINGS,KYG211921021,CN,HKD,Konsument - Sällanköpsvaror,25,16000.00000,40.20000,1.16130,746946.36,0.03,CHINA MEIDONG AUTO HOLDINGSKYG211921021CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
374,ÖverlåtbartVärdepapper,Fu Shou Yuan International Group,KYG371091086,CN,HKD,Konsument - Sällanköpsvaror,25,96000.00000,6.13000,1.16130,683400.17,0.03,Fu Shou Yuan International GroupKYG371091086CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
375,ÖverlåtbartVärdepapper,Yadea Group Holdings,KYG9830F1063,CN,HKD,Konsument - Sällanköpsvaror,25,68000.00000,15.20000,1.16130,1200316.78,0.05,Yadea Group HoldingsKYG9830F1063CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
376,ÖverlåtbartVärdepapper,MOMO.COM,TW0008454000,TW,TWD,Konsument - Sällanköpsvaror,25,1000.00000,1625.00000,0.32724,531769.57,0.02,MOMO.COMTW0008454000TW,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
377,ÖverlåtbartVärdepapper,Daqo New Energy,US23703Q2030,CN,USD,Informationsteknologi,45,200.00000,40.32000,9.05382,73010.03,0.00,Daqo New EnergyUS23703Q2030CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
378,ÖverlåtbartVärdepapper,Hyosung TNC,KR7298020009,KR,KRW,Råvaror,15,27.00000,521000.00000,0.00762,107137.85,0.00,Hyosung TNCKR7298020009KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
379,ÖverlåtbartVärdepapper,JB Financial Group,KR7175330000,KR,KRW,Finans,40,3125.00000,8350.00000,0.00762,198736.64,0.01,JB Financial GroupKR7175330000KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
380,ÖverlåtbartVärdepapper,Nordea,FI4000297767,FI,SEK,Finans,40,13945.00000,110.50000,1.00000,1540922.50,0.07,NordeaFI4000297767FI,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
381,ÖverlåtbartVärdepapper,Pinduoduo ADR,US7223041028,CN,USD,Konsument - Sällanköpsvaror,25,3200.00000,58.30000,9.05382,1689081.14,0.07,Pinduoduo ADRUS7223041028CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
382,ÖverlåtbartVärdepapper,Aier Eye Hospital,CNE100000GR6,CN,CNY,Hälsovård,35,9076.00000,42.28000,1.42377,546348.78,0.02,Aier Eye HospitalCNE100000GR6CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
383,ÖverlåtbartVärdepapper,Chongqing Zhifei Biological Products,CNE100000V20,CN,CNY,Hälsovård,35,2500.00000,124.60000,1.42377,443505.04,0.02,Chongqing Zhifei Biological ProductsCNE100000V20CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
384,ÖverlåtbartVärdepapper,TOPCHOICE MEDICAL CORPORAT-A,CNE000000MZ8,CN,CNY,Hälsovård,35,500.00000,199.00000,1.42377,141665.33,0.01,TOPCHOICE MEDICAL CORPORAT-ACNE000000MZ8CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
385,ÖverlåtbartVärdepapper,Motus Holdings,ZAE000261913,ZA,ZAR,Konsument - Sällanköpsvaror,25,3536.00000,110.09000,0.56728,220830.81,0.01,Motus HoldingsZAE000261913ZA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
386,ÖverlåtbartVärdepapper,Fila Korea,KR7081660003,KR,KRW,Konsument - Sällanköpsvaror,25,404.00000,35850.00000,0.00762,110309.26,0.00,Fila KoreaKR7081660003KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
