,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
750,ÖverlåtbartVärdepapper,Kyudenko Ord Shs,JP3247050002,JP,JPY,Industrials,20,11500.0000000000,3550.0000000000,0.07862316000000000000,3209790.51,0.0200000000,Kyudenko Ord ShsJP3247050002JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
751,ÖverlåtbartVärdepapper,KYORIN Holdings Ord Shs,JP3247090008,JP,JPY,Health Care,35,18000.0000000000,1846.0000000000,0.07862316000000000000,2612490.36,0.0200000000,KYORIN Holdings Ord ShsJP3247090008JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
752,ÖverlåtbartVärdepapper,The Kiyo Bank Ord Shs,JP3248000006,JP,JPY,Financials,40,30000.0000000000,1411.0000000000,0.07862316000000000000,3328118.36,0.0200000000,The Kiyo Bank Ord ShsJP3248000006JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
753,ÖverlåtbartVärdepapper,Kyoritsu Maintenance Ord Shs,JP3253900009,JP,JPY,Consumer Discretionary,25,6900.0000000000,4035.0000000000,0.07862316000000000000,2188986.71,0.0200000000,Kyoritsu Maintenance Ord ShsJP3253900009JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
754,ÖverlåtbartVärdepapper,EXEO Group Ord Shs,JP3254200003,JP,JPY,Industrials,20,27700.0000000000,2424.0000000000,0.07862316000000000000,5279136.35,0.0400000000,EXEO Group Ord ShsJP3254200003JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
755,ÖverlåtbartVärdepapper,Kinden Corp NPV,JP3263000006,JP,JPY,Industrials,20,22500.0000000000,1728.0000000000,0.07862316000000000000,3056868.46,0.0200000000,Kinden Corp NPVJP3263000006JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
756,ÖverlåtbartVärdepapper,Kusuri No Aoki Holdings Ord Shs,JP3266190002,JP,JPY,Consumer Staples,30,6200.0000000000,7290.0000000000,0.07862316000000000000,3553609.59,0.0300000000,Kusuri No Aoki Holdings Ord ShsJP3266190002JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
757,ÖverlåtbartVärdepapper,Kumagai Ord Shs,JP3266800006,JP,JPY,Industrials,20,19700.0000000000,2871.0000000000,0.07862316000000000000,4446823.72,0.0300000000,Kumagai Ord ShsJP3266800006JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
758,ÖverlåtbartVärdepapper,Ship Healthcare Holdings Ord Shs,JP3274150006,JP,JPY,Health Care,35,26500.0000000000,2680.0000000000,0.07862316000000000000,5583816.82,0.0400000000,Ship Healthcare Holdings Ord ShsJP3274150006JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
759,ÖverlåtbartVärdepapper,Glory Ord Shs,JP3274400005,JP,JPY,Industrials,20,17500.0000000000,2189.0000000000,0.07862316000000000000,3011856.70,0.0200000000,Glory Ord ShsJP3274400005JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
760,ÖverlåtbartVärdepapper,Gunma Bank NPV,JP3276400003,JP,JPY,Financials,40,69500.0000000000,352.0000000000,0.07862316000000000000,1923436.99,0.0100000000,Gunma Bank NPVJP3276400003JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
761,ÖverlåtbartVärdepapper,K'S Holdings Ord Shs,JP3277150003,JP,JPY,Consumer Discretionary,25,48800.0000000000,1118.0000000000,0.07862316000000000000,4289553.81,0.0300000000,K'S Holdings Ord ShsJP3277150003JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
762,ÖverlåtbartVärdepapper,Kohnan Shoji Ord Shs,JP3283750002,JP,JPY,Consumer Discretionary,25,9700.0000000000,3385.0000000000,0.07862316000000000000,2581552.15,0.0200000000,Kohnan Shoji Ord ShsJP3283750002JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
763,ÖverlåtbartVärdepapper,Kokuyo Ord Shs,JP3297000006,JP,JPY,Industrials,20,29200.0000000000,1714.0000000000,0.07862316000000000000,3934994.81,0.0300000000,Kokuyo Ord ShsJP3297000006JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
764,ÖverlåtbartVärdepapper,Koshidaka Holdings Ord Shs,JP3297360004,JP,JPY,Consumer Discretionary,25,21600.0000000000,613.0000000000,0.07862316000000000000,1041033.54,0.0100000000,Koshidaka Holdings Ord ShsJP3297360004JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
765,ÖverlåtbartVärdepapper,Konica Minolta Holdings,JP3300600008,JP,JPY,Information Technology,45,82600.0000000000,524.0000000000,0.07862316000000000000,3402999.06,0.0200000000,Konica Minolta HoldingsJP3300600008JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
766,ÖverlåtbartVärdepapper,Comsys Holdings Ord Shs,JP3305530002,JP,JPY,Industrials,20,27800.0000000000,2561.0000000000,0.07862316000000000000,5597638.77,0.0400000000,Comsys Holdings Ord ShsJP3305530002JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
767,ÖverlåtbartVärdepapper,Goldwin Ord Shs,JP3306600002,JP,JPY,Consumer Discretionary,25,7100.0000000000,6660.0000000000,0.07862316000000000000,3717774.74,0.0300000000,Goldwin Ord ShsJP3306600002JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
768,ÖverlåtbartVärdepapper,Penta-Ocean Construction Ord Shs,JP3309000002,JP,JPY,Industrials,20,76500.0000000000,650.0000000000,0.07862316000000000000,3909536.63,0.0300000000,Penta-Ocean Construction Ord ShsJP3309000002JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
769,ÖverlåtbartVärdepapper,Cyberdyne Ord Shs,JP3311530004,JP,JPY,Health Care,35,47300.0000000000,354.0000000000,0.07862316000000000000,1316481.92,0.0100000000,Cyberdyne Ord ShsJP3311530004JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
770,ÖverlåtbartVärdepapper,Sakata Seed Ord Shs,JP3315000004,JP,JPY,Consumer Staples,30,11200.0000000000,3285.0000000000,0.07862316000000000000,2892703.30,0.0200000000,Sakata Seed Ord ShsJP3315000004JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
771,ÖverlåtbartVärdepapper,Sotetsu Holdings Ord Shs,JP3316400005,JP,JPY,Industrials,20,19600.0000000000,2106.0000000000,0.07862316000000000000,3245375.35,0.0200000000,Sotetsu Holdings Ord ShsJP3316400005JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
772,ÖverlåtbartVärdepapper,San In Godo Bank Ord Shs,JP3324000003,JP,JPY,Financials,40,55900.0000000000,648.0000000000,0.07862316000000000000,2847982.45,0.0200000000,San In Godo Bank Ord ShsJP3324000003JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
773,ÖverlåtbartVärdepapper,Sankyu Ord Shs,JP3326000001,JP,JPY,Industrials,20,14000.0000000000,4770.0000000000,0.07862316000000000000,5250454.62,0.0400000000,Sankyu Ord ShsJP3326000001JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
774,ÖverlåtbartVärdepapper,Sangetsu Ord Shs,JP3330000005,JP,JPY,Consumer Discretionary,25,27700.0000000000,1623.0000000000,0.07862316000000000000,3534669.27,0.0300000000,Sangetsu Ord ShsJP3330000005JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
775,ÖverlåtbartVärdepapper,Sansan Ord Shs,JP3332540008,JP,JPY,Information Technology,45,7600.0000000000,2507.0000000000,0.07862316000000000000,1498022.79,0.0100000000,Sansan Ord ShsJP3332540008JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
776,ÖverlåtbartVärdepapper,SanBio Ord Shs,JP3336750009,JP,JPY,Health Care,35,14300.0000000000,1007.0000000000,0.07862316000000000000,1132181.37,0.0100000000,SanBio Ord ShsJP3336750009JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
777,ÖverlåtbartVärdepapper,Sanwa Holdings Ord Shs,JP3344400001,JP,JPY,Industrials,20,60700.0000000000,1227.0000000000,0.07862316000000000000,5855766.47,0.0400000000,Sanwa Holdings Ord ShsJP3344400001JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
778,ÖverlåtbartVärdepapper,COMPUTER ENGINEER & CONSULT,JP3346200003,JP,JPY,Information Technology,45,12000.0000000000,1086.0000000000,0.07862316000000000000,1024617.02,0.0100000000,COMPUTER ENGINEER & CONSULTJP3346200003JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
779,ÖverlåtbartVärdepapper,CKD Ord Shs,JP3346800000,JP,JPY,Industrials,20,18400.0000000000,2337.0000000000,0.07862316000000000000,3380858.78,0.0200000000,CKD Ord ShsJP3346800000JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
780,ÖverlåtbartVärdepapper,Shiga Bank Ord Shs,JP3347600003,JP,JPY,Financials,40,17499.0000000000,2069.0000000000,0.07862316000000000000,2846585.39,0.0200000000,Shiga Bank Ord ShsJP3347600003JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
781,ÖverlåtbartVärdepapper,Systena Ord Shs,JP3351050004,JP,JPY,Information Technology,45,94800.0000000000,430.0000000000,0.07862316000000000000,3204994.49,0.0200000000,Systena Ord ShsJP3351050004JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
782,ÖverlåtbartVärdepapper,77 Bank,JP3352000008,JP,JPY,Financials,40,19200.0000000000,1335.0000000000,0.07862316000000000000,2015268.84,0.0100000000,77 BankJP3352000008JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
783,ÖverlåtbartVärdepapper,Citizen Watch,JP3352400000,JP,JPY,Information Technology,45,81700.0000000000,498.0000000000,0.07862316000000000000,3198909.06,0.0200000000,Citizen WatchJP3352400000JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
784,ÖverlåtbartVärdepapper,Shift Ord Shs,JP3355400007,JP,JPY,Information Technology,45,2200.0000000000,23860.0000000000,0.07862316000000000000,4127086.91,0.0300000000,Shift Ord ShsJP3355400007JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
785,ÖverlåtbartVärdepapper,Shima Seiki Mfg Ord Shs,JP3356500003,JP,JPY,Industrials,20,10200.0000000000,1975.0000000000,0.07862316000000000000,1583863.56,0.0100000000,Shima Seiki Mfg Ord ShsJP3356500003JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
786,ÖverlåtbartVärdepapper,Sho-Bond Holdings Ord Shs,JP3360250009,JP,JPY,Industrials,20,12900.0000000000,5170.0000000000,0.07862316000000000000,5243614.41,0.0400000000,Sho-Bond Holdings Ord ShsJP3360250009JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
787,ÖverlåtbartVärdepapper,Shochiku Ord Shs,JP3362800009,JP,JPY,Telecommunication Services,50,3600.0000000000,12010.0000000000,0.07862316000000000000,3399350.95,0.0200000000,Shochiku Ord ShsJP3362800009JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
788,ÖverlåtbartVärdepapper,Shinko Electric Industries NPV,JP3375800004,JP,JPY,Information Technology,45,15700.0000000000,5490.0000000000,0.07862316000000000000,6776766.03,0.0500000000,Shinko Electric Industries NPVJP3375800004JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
789,ÖverlåtbartVärdepapper,Shinmaywa Industries Ord Shs,JP3384600007,JP,JPY,Industrials,20,29900.0000000000,875.0000000000,0.07862316000000000000,2056978.42,0.0100000000,Shinmaywa Industries Ord ShsJP3384600007JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
790,ÖverlåtbartVärdepapper,GS Yuasa Corp,JP3385820000,JP,JPY,Industrials,20,15000.0000000000,2558.0000000000,0.07862316000000000000,3016770.65,0.0200000000,GS Yuasa CorpJP3385820000JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
791,ÖverlåtbartVärdepapper,Jins Ord Shs,JP3386110005,JP,JPY,Consumer Discretionary,25,5200.0000000000,7010.0000000000,0.07862316000000000000,2865971.43,0.0200000000,Jins Ord ShsJP3386110005JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
792,ÖverlåtbartVärdepapper,Jmdc Ord Shs,JP3386690006,JP,JPY,Health Care,35,4400.0000000000,8580.0000000000,0.07862316000000000000,2968181.54,0.0200000000,Jmdc Ord ShsJP3386690006JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
793,ÖverlåtbartVärdepapper,Jtower Ord Shs,JP3386700003,JP,JPY,Industrials,20,3500.0000000000,9650.0000000000,0.07862316000000000000,2655497.23,0.0200000000,Jtower Ord ShsJP3386700003JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
794,ÖverlåtbartVärdepapper,Justsystems Ord Shs,JP3388450003,JP,JPY,Information Technology,45,9400.0000000000,5380.0000000000,0.07862316000000000000,3976130.45,0.0300000000,Justsystems Ord ShsJP3388450003JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
