,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
202,ÖverlåtbartVärdepapper,VBG GROUP AB-B SHS,SE0000115107,SE,SEK,Industrials,20,2060.000000000,188.000000000,1.000000000,387280.00,0.00,VBG GROUP AB-B SHSSE0000115107SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
203,ÖverlåtbartVärdepapper,Vitec Software Group AB-B SH,SE0007871363,SE,SEK,Information Technology,45,23213.000000000,557.000000000,1.000000000,12929641.00,0.14,Vitec Software Group AB-B SHSE0007871363SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
204,ÖverlåtbartVärdepapper,XANO INDUSTRI AB,SE0012674232,SE,SEK,Industrials,20,9540.000000000,325.000000000,1.000000000,3100500.00,0.03,XANO INDUSTRI ABSE0012674232SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
205,ÖverlåtbartVärdepapper,BTS GROUP AB-B SHARES,SE0000805426,SE,SEK,Industrials,20,2609.000000000,403.000000000,1.000000000,1051427.00,0.01,BTS GROUP AB-B SHARESSE0000805426SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
206,ÖverlåtbartVärdepapper,G5 Entertainment AB,SE0001824004,SE,SEK,Communication Services,50,13927.000000000,396.800000000,1.000000000,5526233.60,0.06,G5 Entertainment ABSE0001824004SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
207,ÖverlåtbartVärdepapper,Fenix Outdoor International AG,CH0242214887,CH,SEK,Consumer Discretionary,25,3569.000000000,1226.000000000,1.000000000,4375594.00,0.05,Fenix Outdoor International AGCH0242214887CH,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
208,ÖverlåtbartVärdepapper,Bactiguard Holding AB,SE0005878741,SE,SEK,Health Care,35,20420.000000000,165.000000000,1.000000000,3369300.00,0.04,Bactiguard Holding ABSE0005878741SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
209,ÖverlåtbartVärdepapper,Josemaria Resources Inc,CA48086P1009,CA,SEK,Materials,15,9472.000000000,10.540000000,1.000000000,99834.88,0.00,Josemaria Resources IncCA48086P1009CA,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
210,ÖverlåtbartVärdepapper,Investment AB Oresund,SE0008321608,SE,SEK,Financials,40,17603.000000000,145.800000000,1.000000000,2566517.40,0.03,Investment AB OresundSE0008321608SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
211,ÖverlåtbartVärdepapper,Platzer Fastigheter Holding AB,SE0004977692,SE,SEK,Real Estate,60,49010.000000000,135.600000000,1.000000000,6645756.00,0.07,Platzer Fastigheter Holding ABSE0004977692SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
212,ÖverlåtbartVärdepapper,Bravida Holding AB,SE0007491303,SE,SEK,Industrials,20,128908.000000000,127.000000000,1.000000000,16371316.00,0.17,Bravida Holding ABSE0007491303SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
213,ÖverlåtbartVärdepapper,Addtech AB,SE0014781795,SE,SEK,Industrials,20,194095.000000000,216.000000000,1.000000000,41924520.00,0.44,Addtech ABSE0014781795SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
214,ÖverlåtbartVärdepapper,Rottneros Ab,SE0000112252,SE,SEK,Materials,15,50270.000000000,10.420000000,1.000000000,523813.40,0.01,Rottneros AbSE0000112252SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
215,ÖverlåtbartVärdepapper,Medicover AB,SE0009778848,SE,SEK,Health Care,35,90294.000000000,370.000000000,1.000000000,33408780.00,0.35,Medicover ABSE0009778848SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
216,ÖverlåtbartVärdepapper,BEIJER ALMA AB,SE0011090547,SE,SEK,Industrials,20,16284.000000000,274.500000000,1.000000000,4469958.00,0.05,BEIJER ALMA ABSE0011090547SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
217,ÖverlåtbartVärdepapper,G & L BEIJER AB-B SHS,SE0015949748,SE,SEK,Industrials,20,292508.000000000,197.900000000,1.000000000,57887333.20,0.61,G & L BEIJER AB-B SHSSE0015949748SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
218,ÖverlåtbartVärdepapper,BEIJER ELECTRONICS AB,SE0000671711,SE,SEK,Information Technology,45,20341.000000000,78.000000000,1.000000000,1586598.00,0.02,BEIJER ELECTRONICS ABSE0000671711SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
219,ÖverlåtbartVärdepapper,BIOINVENT INTERNATIONAL AB,SE0015244520,SE,SEK,Health Care,35,7208.000000000,46.200000000,1.000000000,333009.60,0.00,BIOINVENT INTERNATIONAL ABSE0015244520SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
220,ÖverlåtbartVärdepapper,BONG LJUNGDAHL AB,SE0000396061,SE,SEK,Industrials,20,61198.000000000,0.846000033,1.000000000,51773.51,0.00,BONG LJUNGDAHL ABSE0000396061SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
221,ÖverlåtbartVärdepapper,BERGS TIMBER AB-B SHARES,SE0000101297,SE,SEK,Materials,15,141352.000000000,5.420000000,1.000000000,766127.84,0.01,BERGS TIMBER AB-B SHARESSE0000101297SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
222,ÖverlåtbartVärdepapper,DEDICARE AB-B,SE0003909282,SE,SEK,Health Care,35,9591.000000000,68.800000000,1.000000000,659860.80,0.01,DEDICARE AB-BSE0003909282SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
223,ÖverlåtbartVärdepapper,Dios Fastigheter AB,SE0001634262,SE,SEK,Real Estate,60,116200.000000000,118.800000000,1.000000000,13804560.00,0.15,Dios Fastigheter ABSE0001634262SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
224,ÖverlåtbartVärdepapper,DORO AB,SE0000215493,SE,SEK,Information Technology,45,9955.000000000,30.900000000,1.000000000,307609.50,0.00,DORO ABSE0000215493SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
225,ÖverlåtbartVärdepapper,ELANDERS AB-B SHS,SE0000119299,SE,SEK,Industrials,20,18359.000000000,174.000000000,1.000000000,3194466.00,0.03,ELANDERS AB-B SHSSE0000119299SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
226,ÖverlåtbartVärdepapper,ELECTRA GRUPPEN AB,SE0001572520,SE,SEK,Consumer Discretionary,25,22837.000000000,86.200000000,1.000000000,1968549.40,0.02,ELECTRA GRUPPEN ABSE0001572520SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
227,ÖverlåtbartVärdepapper,ELOS AB,SE0000120776,SE,SEK,Health Care,35,133.000000000,274.000000000,1.000000000,36442.00,0.00,ELOS ABSE0000120776SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
228,ÖverlåtbartVärdepapper,EWORK SCANDINAVIA AB,SE0002402701,SE,SEK,Information Technology,45,7191.000000000,132.800000000,1.000000000,954964.80,0.01,EWORK SCANDINAVIA ABSE0002402701SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
229,ÖverlåtbartVärdepapper,FAGERHULT AB,SE0010048884,SE,SEK,Industrials,20,130026.000000000,60.900000000,1.000000000,7918583.40,0.08,FAGERHULT ABSE0010048884SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
230,ÖverlåtbartVärdepapper,GLOBAL HEALTH PARTNER AB,SE0002579912,SE,SEK,Health Care,35,57600.000000000,25.800000000,1.000000000,1486080.00,0.02,GLOBAL HEALTH PARTNER ABSE0002579912SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
231,ÖverlåtbartVärdepapper,HAVSFRUN INVESTMENT AB-B,SE0000312043,SE,SEK,Financials,40,3000.000000000,29.500000000,1.000000000,88500.00,0.00,HAVSFRUN INVESTMENT AB-BSE0000312043SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
232,ÖverlåtbartVärdepapper,HEBA FASTIGHETS AB-B,SE0012676336,SE,SEK,Real Estate,60,50799.000000000,157.600000000,1.000000000,8005922.40,0.08,HEBA FASTIGHETS AB-BSE0012676336SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
233,ÖverlåtbartVärdepapper,IAR SYSTEMS GROUP AB,SE0005851706,SE,SEK,Information Technology,45,758.000000000,117.800000000,1.000000000,89292.40,0.00,IAR SYSTEMS GROUP ABSE0005851706SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
234,ÖverlåtbartVärdepapper,CAVOTEC SA,CH0136071542,CH,SEK,Industrials,20,28213.000000000,20.000000000,1.000000000,564260.00,0.01,CAVOTEC SACH0136071542CH,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
235,ÖverlåtbartVärdepapper,DUROC AB-B SHS,SE0000331266,SE,SEK,Materials,15,5633.000000000,32.000000000,1.000000000,180256.00,0.00,DUROC AB-B SHSSE0000331266SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
236,ÖverlåtbartVärdepapper,FORMPIPE SOFTWARE AB,SE0001338039,SE,SEK,Information Technology,45,21863.000000000,45.000000000,1.000000000,983835.00,0.01,FORMPIPE SOFTWARE ABSE0001338039SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
237,ÖverlåtbartVärdepapper,KABE HUSVAGNAR AB-B SHS,SE0000107724,SE,SEK,Consumer Discretionary,25,1363.000000000,276.000000000,1.000000000,376188.00,0.00,KABE HUSVAGNAR AB-B SHSSE0000107724SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
238,ÖverlåtbartVärdepapper,Alimak Group AB,SE0007158910,SE,SEK,Industrials,20,31712.000000000,114.400000000,1.000000000,3627852.80,0.04,Alimak Group ABSE0007158910SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
239,ÖverlåtbartVärdepapper,Hansa Biopharma AB,SE0002148817,SE,SEK,Health Care,35,849.000000000,88.800000000,1.000000000,75391.20,0.00,Hansa Biopharma ABSE0002148817SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
240,ÖverlåtbartVärdepapper,Ambea AB,SE0009663826,SE,SEK,Health Care,35,74962.000000000,60.600000000,1.000000000,4542697.20,0.05,Ambea ABSE0009663826SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
241,ÖverlåtbartVärdepapper,ITAB SHOP CONCEPT AB,SE0015962097,SE,SEK,Industrials,20,36189.000000000,13.420000000,1.000000000,485656.38,0.01,ITAB SHOP CONCEPT ABSE0015962097SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
242,ÖverlåtbartVärdepapper,Lucara Diamond Corp,CA54928Q1081,CA,SEK,Materials,15,33921.000000000,4.025000147,1.000000000,136532.03,0.00,Lucara Diamond CorpCA54928Q1081CA,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
243,ÖverlåtbartVärdepapper,LAGERCRANTZ GROUP AB-B SHS,SE0014990966,SE,SEK,Information Technology,45,154592.000000000,133.100000000,1.000000000,20576195.20,0.22,LAGERCRANTZ GROUP AB-B SHSSE0014990966SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
244,ÖverlåtbartVärdepapper,LAMMHULTS DESIGN GROUP AB,SE0000386138,SE,SEK,Industrials,20,1549.000000000,41.700000000,1.000000000,64593.30,0.00,LAMMHULTS DESIGN GROUP ABSE0000386138SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
245,ÖverlåtbartVärdepapper,MQ HOLDING AB,SE0013748001,SE,SEK,Consumer Discretionary,25,10993.000000000,0.000000000,1.000000000,0.00,0.00,MQ HOLDING ABSE0013748001SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
246,ÖverlåtbartVärdepapper,MICRO SYSTEMATION AB-B,SE0000526626,SE,SEK,Information Technology,45,18815.000000000,38.400000000,1.000000000,722496.00,0.01,MICRO SYSTEMATION AB-BSE0000526626SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
247,ÖverlåtbartVärdepapper,MIDSONA AB-B SHS,SE0000565228,SE,SEK,Consumer Staples,30,7091.000000000,54.100000000,1.000000000,383623.10,0.00,MIDSONA AB-B SHSSE0000565228SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
248,ÖverlåtbartVärdepapper,MULTIQ INTERNATIONAL AB,SE0000353898,SE,SEK,Information Technology,45,132961.000000000,0.979000008,1.000000000,130168.82,0.00,MULTIQ INTERNATIONAL ABSE0000353898SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
249,ÖverlåtbartVärdepapper,NAXS NORDIC ACCESS BUYOUT FU,SE0001965369,SE,SEK,Financials,40,5190.000000000,64.800000000,1.000000000,336312.00,0.00,NAXS NORDIC ACCESS BUYOUT FUSE0001965369SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
250,ÖverlåtbartVärdepapper,NEDERMAN HOLDING AB,SE0011204510,SE,SEK,Industrials,20,4931.000000000,218.000000000,1.000000000,1074958.00,0.01,NEDERMAN HOLDING ABSE0011204510SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
251,ÖverlåtbartVärdepapper,NOTE AB,SE0001161654,SE,SEK,Information Technology,45,49719.000000000,231.000000000,1.000000000,11485089.00,0.12,NOTE ABSE0001161654SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
252,ÖverlåtbartVärdepapper,Strax AB,SE0012040459,SE,SEK,Consumer Discretionary,25,210697.000000000,3.750000000,1.000000000,790113.75,0.01,Strax ABSE0012040459SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
253,ÖverlåtbartVärdepapper,NOVOTEK AB-B SHS,SE0000567752,SE,SEK,Information Technology,45,3349.000000000,74.800000000,1.000000000,250505.20,0.00,NOVOTEK AB-B SHSSE0000567752SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
254,ÖverlåtbartVärdepapper,OASMIA PHARMACEUTICAL AB,SE0000722365,SE,SEK,Health Care,35,265024.000000000,2.622999993,1.000000000,695157.95,0.01,OASMIA PHARMACEUTICAL ABSE0000722365SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
255,ÖverlåtbartVärdepapper,OEM INTERNATIONAL AB-B SHS,SE0015810577,SE,SEK,Industrials,20,53349.000000000,185.400000000,1.000000000,9890904.60,0.10,OEM INTERNATIONAL AB-B SHSSE0015810577SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
256,ÖverlåtbartVärdepapper,Arjo AB,SE0010468116,SE,SEK,Health Care,35,302892.000000000,110.800000000,1.000000000,33560433.60,0.36,Arjo ABSE0010468116SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
257,ÖverlåtbartVärdepapper,AddLife AB,SE0014401378,SE,SEK,Health Care,35,108521.000000000,381.400000000,1.000000000,41389909.40,0.44,AddLife ABSE0014401378SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
258,ÖverlåtbartVärdepapper,Saniona AB,SE0005794617,DK,SEK,Health Care,35,21754.000000000,8.850000000,1.000000000,192522.90,0.00,Saniona ABSE0005794617DK,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
259,ÖverlåtbartVärdepapper,Projektengagemang Sweden AB,SE0011337666,SE,SEK,Industrials,20,2027.000000000,23.500000000,1.000000000,47634.50,0.00,Projektengagemang Sweden ABSE0011337666SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
260,ÖverlåtbartVärdepapper,Immunicum AB,SE0005003654,SE,SEK,Health Care,35,33343.000000000,4.285000150,1.000000000,142874.76,0.00,Immunicum ABSE0005003654SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
261,ÖverlåtbartVärdepapper,Serneke Group AB,SE0007278841,SE,SEK,Industrials,20,18657.000000000,54.700000000,1.000000000,1020537.90,0.01,Serneke Group ABSE0007278841SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
262,ÖverlåtbartVärdepapper,Christian Berner Tech Trade AB,SE0006143129,SE,SEK,Information Technology,45,6285.000000000,33.600000000,1.000000000,211176.00,0.00,Christian Berner Tech Trade ABSE0006143129SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
