,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
566,ÖverlåtbartVärdepapper,CATALENT INC,US1488061029,US,USD,Health Care,35,200946,128.51,9.04695,233624550.77,0.03,CATALENT INCUS1488061029US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
567,ÖverlåtbartVärdepapper,CATCHERTECH,TW0002474004,TW,TWD,Information Technology,45,1278000,156.5,0.32699425,65401138.96,0.01,CATCHERTECHTW0002474004TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
568,ÖverlåtbartVärdepapper,CATERPILLAR,US1491231015,US,USD,Industrials,20,656763,206.08,9.04695,1224465952.87,0.14,CATERPILLARUS1491231015US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
569,ÖverlåtbartVärdepapper,CATHAY FINANCIAL,TW0002882008,TW,TWD,Financials,40,15019095,62.5,0.32699425,306947356.74,0.03,CATHAY FINANCIALTW0002882008TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
570,ÖverlåtbartVärdepapper,CBOE HOLD,US12503M1080,US,USD,Financials,40,151651,129.26,9.04695,177342007.41,0.02,CBOE HOLDUS12503M1080US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
571,ÖverlåtbartVärdepapper,CBRE GROUP,US12504L1098,US,USD,Real Estate,60,570655,108.51,9.04695,560203193.74,0.06,CBRE GROUPUS12504L1098US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
572,ÖverlåtbartVärdepapper,CCB,CNE1000002H1,HK,HKD,Financials,40,181844333,5.4,1.15980591,1138882313.41,0.13,CCBCNE1000002H1HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
573,ÖverlåtbartVärdepapper,CCL INDS B,CA1249003098,CA,CAD,Materials,15,192434,67.95,7.07483871,92509814.86,0.01,CCL INDS BCA1249003098CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
574,ÖverlåtbartVärdepapper,CCR RODOVI,BRCCROACNOR2,BR,BRL,Industrials,20,2203730,11.59,1.62239298,41437913.39,0,CCR RODOVIBRCCROACNOR2BR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
575,ÖverlåtbartVärdepapper,CD PROJEKT SA,PLOPTTC00011,PL,PLN,Övrigt,0,142270,192.9,2.23172085,61247085.9,0.01,CD PROJEKT SAPLOPTTC00011PL,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
576,ÖverlåtbartVärdepapper,CDW CORP/DE,US12514G1085,US,USD,Information Technology,45,166537,203.97,9.04695,307311790.52,0.03,CDW CORP/DEUS12514G1085US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
577,ÖverlåtbartVärdepapper,CEB BANK-H,CNE100001QW3,HK,HKD,Financials,40,5888130,2.73,1.15980591,18643410.17,0,CEB BANK-HCNE100001QW3HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
578,ÖverlåtbartVärdepapper,CELANESE CORP,US1508701034,US,USD,Materials,15,150394,166.13,9.04695,226037640.63,0.03,CELANESE CORPUS1508701034US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
579,ÖverlåtbartVärdepapper,CELLNEX TELECOM,ES0105066007,ES,EUR,Telecommunication Services,50,617834,51.18,10.25115,324148991.09,0.04,CELLNEX TELECOMES0105066007ES,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
580,ÖverlåtbartVärdepapper,CELLTRION,KR7068270008,KR,KRW,Health Care,35,187659,198000,0.00761047,282778291.57,0.03,CELLTRIONKR7068270008KR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
581,ÖverlåtbartVärdepapper,CELLTRION HEALTH,KR7091990002,KR,KRW,Health Care,35,163634,80200,0.00761047,99875598.17,0.01,CELLTRION HEALTHKR7091990002KR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
582,ÖverlåtbartVärdepapper,CELLTRION PHARM,KR7068760008,KR,KRW,Health Care,35,30823,124400,0.00761047,29181443.09,0,CELLTRION PHARMKR7068760008KR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
583,ÖverlåtbartVärdepapper,CEMEX,MXP225611567,MX,MXN,Materials,15,28887218,14.03,0.44144384,178911744.7,0.02,CEMEXMXP225611567MX,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
584,ÖverlåtbartVärdepapper,CEN JAPAN,JP3566800003,JP,JPY,Industrials,20,173600,15345,0.07856324,209283986.53,0.02,CEN JAPANJP3566800003JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
585,ÖverlåtbartVärdepapper,CENCOSUD,CL0000000100,CL,CLP,Consumer Staples,30,2631759,1425,0.01067638,40039164.29,0,CENCOSUDCL0000000100CL,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
586,ÖverlåtbartVärdepapper,CENOVUS ENERGY,CA15135U1093,CA,CAD,Energy,10,1668770,15.52,7.07483871,183233443.78,0.02,CENOVUS ENERGYCA15135U1093CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
587,ÖverlåtbartVärdepapper,CENTENE,US15135B1017,US,USD,Health Care,35,695407,83.99,9.04695,528407325,0.06,CENTENEUS15135B1017US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
588,ÖverlåtbartVärdepapper,CENTERPOINT,US15189T1079,US,USD,Utilities,55,660559,27.83,9.04695,166313311.34,0.02,CENTERPOINTUS15189T1079US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
589,ÖverlåtbartVärdepapper,CENTRAL PAT NVDR,TH0481010R10,TH,THB,Övrigt,0,3954203,56.5,0.27082622,60505954.62,0.01,CENTRAL PAT NVDRTH0481010R10TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
590,ÖverlåtbartVärdepapper,CENTRAL PATTAN-F,TH0481B10Z18,TH,THB,Övrigt,0,151800,56.5,0.27082622,2322795.24,0,CENTRAL PATTAN-FTH0481B10Z18TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
591,ÖverlåtbartVärdepapper,CENTRAL RETAIL-F,TH9597010015,TH,THB,Övrigt,0,1574850,32,0.27082622,13648341.52,0,CENTRAL RETAIL-FTH9597010015TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
592,ÖverlåtbartVärdepapper,CENTRAL RETAIL-R,TH9597010R14,TH,THB,Övrigt,0,1624783,32,0.27082622,14081082.82,0,CENTRAL RETAIL-RTH9597010R14TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
593,ÖverlåtbartVärdepapper,CENTURY TK LEAS,JP3424950008,JP,JPY,Financials,40,28000,5580,0.07856324,12274720.62,0,CENTURY TK LEASJP3424950008JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
594,ÖverlåtbartVärdepapper,CERIDIAN HCM HOL,US15677J1088,US,USD,Övrigt,0,160825,104.68,9.04695,152306859.81,0.02,CERIDIAN HCM HOLUS15677J1088US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
595,ÖverlåtbartVärdepapper,CERNER CORP,US1567821046,US,USD,Health Care,35,451084,93.14,9.04695,380098229.44,0.04,CERNER CORPUS1567821046US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
596,ÖverlåtbartVärdepapper,CERVEZAS,CLP249051044,CL,CLP,Consumer Staples,30,250939,6930,0.01067638,18566302.44,0,CERVEZASCLP249051044CL,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
597,ÖverlåtbartVärdepapper,CES ENERG,CZ0005112300,CZ,CZK,Utilities,55,301673,827,0.41192996,102769757.42,0.01,CES ENERGCZ0005112300CZ,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
598,ÖverlåtbartVärdepapper,CF IND HOLD,US1252691001,US,USD,Materials,15,250816,71.88,9.04695,163104332.03,0.02,CF IND HOLDUS1252691001US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
599,ÖverlåtbartVärdepapper,CGI A,CA12532H1047,CA,CAD,Information Technology,45,277633,112.58,7.07483871,221130614.95,0.03,CGI ACA12532H1047CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
600,ÖverlåtbartVärdepapper,CGN POWER-H,CNE100001T80,HK,HKD,Utilities,55,20481427,2.36,1.15980591,56060572.99,0.01,CGN POWER-HCNE100001T80HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
601,ÖverlåtbartVärdepapper,CGS-H,CNE100001NT6,HK,HKD,Financials,40,6341971,4.46,1.15980591,32805331.29,0,CGS-HCNE100001NT6HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
602,ÖverlåtbartVärdepapper,CHACHA FOOD CO-A,CNE1000010Q5,CN,CNY,Övrigt,0,33100,61.3,1.41878445,2878756.21,0,CHACHA FOOD CO-ACNE1000010Q5CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
603,ÖverlåtbartVärdepapper,CHAILEASE HOLDIN,KYG202881093,TW,TWD,Financials,40,2427124,263.5,0.32699425,209128248.5,0.02,CHAILEASE HOLDINKYG202881093TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
604,ÖverlåtbartVärdepapper,CHANG HWA,TW0002801008,TW,TWD,Financials,40,8157270,17,0.32699425,45345466.56,0.01,CHANG HWATW0002801008TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
605,ÖverlåtbartVärdepapper,CHANGCHUN HIGH-A,CNE0000007J8,CN,CNY,Övrigt,0,43392,271.36,1.41878445,16705978.51,0,CHANGCHUN HIGH-ACNE0000007J8CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
606,ÖverlåtbartVärdepapper,CHANGJIANG SEC-A,CNE000000SH3,CN,CNY,Financials,40,685300,7.52,1.41878445,7311643.24,0,CHANGJIANG SEC-ACNE000000SH3CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
607,ÖverlåtbartVärdepapper,CHANGSHA,CNE100000X85,HK,HKD,Industrials,20,2437400,4.83,1.15980591,13653979.77,0,CHANGSHACNE100000X85HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
608,ÖverlåtbartVärdepapper,CHANGZHOU XING-A,CNE1000011H2,CN,CNY,Övrigt,0,38100,206,1.41878445,11135471.63,0,CHANGZHOU XING-ACNE1000011H2CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
609,ÖverlåtbartVärdepapper,CHAOZHOU THREE-A,CNE100001Y42,CN,CNY,Övrigt,0,240950,44.88,1.41878445,15342502.36,0,CHAOZHOU THREE-ACNE100001Y42CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
610,ÖverlåtbartVärdepapper,CHARLES RIVER,US1598641074,US,USD,Health Care,35,61568,375.88,9.04695,209366143.9,0.02,CHARLES RIVERUS1598641074US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
611,ÖverlåtbartVärdepapper,CHAROEN POK,TH0101010R14,TH,THB,Övrigt,0,6878902,25.5,0.27082622,47506169.17,0.01,CHAROEN POKTH0101010R14TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
612,ÖverlåtbartVärdepapper,CHAROEN POK FO-F,TH0101A10Z19,TH,THB,Övrigt,0,282500,25,0.27082622,1912710.18,0,CHAROEN POK FO-FTH0101A10Z19TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
613,ÖverlåtbartVärdepapper,CHAROEN POKPHAND,ID1000117708,ID,IDR,Consumer Staples,30,13790000,5950,0.00063409,52027401.55,0.01,CHAROEN POKPHANDID1000117708ID,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
614,ÖverlåtbartVärdepapper,CHARTER COMMUN-A,US16119P1084,US,USD,Consumer Discretionary,25,159220,657.23,9.04695,946710488.74,0.11,CHARTER COMMUN-AUS16119P1084US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
615,ÖverlåtbartVärdepapper,CHECKPOINT SOFT,IL0010824113,US,USD,Information Technology,45,187711,116.52,9.04695,197875665.9,0.02,CHECKPOINT SOFTIL0010824113US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
616,ÖverlåtbartVärdepapper,CHEIL WORLD,KR7030000004,KR,KRW,Övrigt,0,125192,22850,0.00761047,21770793.59,0,CHEIL WORLDKR7030000004KR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
617,ÖverlåtbartVärdepapper,CHENG SHIN,TW0002105004,TW,TWD,Consumer Discretionary,25,3295818,36.1,0.32699425,38905458.68,0,CHENG SHINTW0002105004TW,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
618,ÖverlåtbartVärdepapper,CHENGXIN LITHI-A,CNE100000BN6,CN,CNY,Övrigt,0,158800,55.5,1.41878445,12504314.87,0,CHENGXIN LITHI-ACNE100000BN6CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
619,ÖverlåtbartVärdepapper,CHENIERE ENERGY,US16411R2085,US,USD,Energy,10,276590,101.32,9.04695,253532620.64,0.03,CHENIERE ENERGYUS16411R2085US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
620,ÖverlåtbartVärdepapper,CHEUNG K,KYG217651051,HK,HKD,Industrials,20,3153260,51.2,1.15980591,187247082.69,0.02,CHEUNG KKYG217651051HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
621,ÖverlåtbartVärdepapper,CHEVRON,US1667641005,US,USD,Energy,10,2335419,117.43,9.04695,2481110234.02,0.28,CHEVRONUS1667641005US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
622,ÖverlåtbartVärdepapper,CHEWY INC- CL A,US16679L1098,US,USD,Övrigt,0,86688,59.43,9.04695,46608690.76,0.01,CHEWY INC- CL AUS16679L1098US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
623,ÖverlåtbartVärdepapper,CHI MERC,HK0144000764,HK,HKD,Industrials,20,2967849,14.12,1.15980591,48602858.8,0.01,CHI MERCHK0144000764HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
624,ÖverlåtbartVärdepapper,CHI OSEAS,HK0688002218,HK,HKD,Real Estate,60,7246787,18.46,1.15980591,155153833.58,0.02,CHI OSEASHK0688002218HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
625,ÖverlåtbartVärdepapper,CHI RESOU,HK0291001490,HK,HKD,Consumer Staples,30,2775042,62.7,1.15980591,201800584.03,0.02,CHI RESOUHK0291001490HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
626,ÖverlåtbartVärdepapper,CHIBA BK,JP3511800009,JP,JPY,Financials,40,416000,659,0.07856324,21537640.87,0,CHIBA BKJP3511800009JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
627,ÖverlåtbartVärdepapper,CHIFENG JILONG-A,CNE000001H94,CN,CNY,Övrigt,0,156500,15.03,1.41878445,3337257.69,0,CHIFENG JILONG-ACNE000001H94CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
628,ÖverlåtbartVärdepapper,CHINA BAOAN-A,CNE000000222,CN,CNY,Övrigt,0,288200,14.18,1.41878445,5798112.36,0,CHINA BAOAN-ACNE000000222CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
629,ÖverlåtbartVärdepapper,CHINA BOHAI BA-H,CNE100003YB7,HK,HKD,Övrigt,0,5373000,2.45,1.15980591,15267511.03,0,CHINA BOHAI BA-HCNE100003YB7HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
630,ÖverlåtbartVärdepapper,CHINA CINDA AS-H,CNE100001QS1,HK,HKD,Financials,40,15978111,1.42,1.15980591,26314740.75,0,CHINA CINDA AS-HCNE100001QS1HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
631,ÖverlåtbartVärdepapper,CHINA CITIC BANK,CNE1000001Q4,HK,HKD,Financials,40,16680000,3.39,1.15980591,65581457.14,0.01,CHINA CITIC BANKCNE1000001Q4HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
632,ÖverlåtbartVärdepapper,CHINA COAL,CNE100000528,HK,HKD,Energy,10,3491000,4.51,1.15980591,18260459.77,0,CHINA COALCNE100000528HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
633,ÖverlåtbartVärdepapper,CHINA COM,CNE1000002G3,HK,HKD,Telecommunication Services,50,4160400,3.75,1.15980591,18094711.9,0,CHINA COMCNE1000002G3HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
634,ÖverlåtbartVärdepapper,CHINA CONCH VENT,KYG2116J1085,HK,HKD,Industrials,20,3068800,37.75,1.15980591,134360267.22,0.02,CHINA CONCH VENTKYG2116J1085HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
635,ÖverlåtbartVärdepapper,CHINA CONST BA-A,CNE100000742,CN,CNY,Financials,40,946799,5.87,1.41878445,7885192.71,0,CHINA CONST BA-ACNE100000742CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
