,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
353,ÖverlåtbartVärdepapper,Hilton,US43300A2033,US,USD,Consumer Discretionary,25,47493,155.99,9.05385,67074841.75,0.3,HiltonUS43300A2033US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
354,ÖverlåtbartVärdepapper,Broadcom,US11135F1012,US,USD,Information Technology,45,23007,665.41,9.05385,138606185.21,0.62,BroadcomUS11135F1012US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
355,ÖverlåtbartVärdepapper,Generac,US3687361044,US,USD,Industrials,20,7349,351.92,9.05385,23415610.83,0.1,GeneracUS3687361044US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
356,ÖverlåtbartVärdepapper,Verisk Analytics,US92345Y1064,US,USD,Industrials,20,5288,228.73,9.05385,10950851.04,0.05,Verisk AnalyticsUS92345Y1064US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
357,ÖverlåtbartVärdepapper,Equifax,US2944291051,US,USD,Industrials,20,7838,292.79,9.05385,20777571.9,0.09,EquifaxUS2944291051US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
358,ÖverlåtbartVärdepapper,Franklin Resources,US3546131018,US,USD,Financials,40,29569,33.49,9.05385,8965718.1,0.04,Franklin ResourcesUS3546131018US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
359,ÖverlåtbartVärdepapper,Automatic Data Processing,US0530151036,US,USD,Information Technology,45,24730,246.58,9.05385,55209683.78,0.25,Automatic Data ProcessingUS0530151036US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
360,ÖverlåtbartVärdepapper,Eversource Energy,US30040W1080,US,USD,Utilities,55,44684,90.98,9.05385,36807071.99,0.16,Eversource EnergyUS30040W1080US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
361,ÖverlåtbartVärdepapper,Chubb,CH0044328745,CH,USD,Financials,40,23412,193.31,9.05385,40975676.39,0.18,ChubbCH0044328745CH,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
362,ÖverlåtbartVärdepapper,Fleetcor Technologies,US3390411052,US,USD,Information Technology,45,5285,223.84,9.05385,10710653.85,0.05,Fleetcor TechnologiesUS3390411052US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
363,ÖverlåtbartVärdepapper,Interpublic Group of Companies,US4606901001,US,USD,Communication Services,50,53731,37.45,9.05385,18218391.92,0.08,Interpublic Group of CompaniesUS4606901001US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
364,ÖverlåtbartVärdepapper,Linde,IE00BZ12WP82,IE,USD,Materials,15,47426,346.43,9.05385,148752846.77,0.66,LindeIE00BZ12WP82IE,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
365,ÖverlåtbartVärdepapper,Iron Mountain,US46284V1017,US,USD,Real Estate,60,35714,52.33,9.05385,16920863.58,0.08,Iron MountainUS46284V1017US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
366,ÖverlåtbartVärdepapper,Alphabet C,US02079K1079,US,USD,Communication Services,50,16304,2893.59,9.05385,427134308.61,1.91,Alphabet CUS02079K1079US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
367,ÖverlåtbartVärdepapper,Cognex,US1924221039,US,USD,Information Technology,45,6767,77.76,9.05385,4764153.25,0.02,CognexUS1924221039US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
368,ÖverlåtbartVärdepapper,Apple,US0378331005,US,USD,Information Technology,45,938986,177.57,9.05385,1509600416,6.74,AppleUS0378331005US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
369,ÖverlåtbartVärdepapper,CH Robinson Worldwide,US12541W2098,US,USD,Industrials,20,3935,107.63,9.05385,3834523.22,0.02,CH Robinson WorldwideUS12541W2098US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
370,ÖverlåtbartVärdepapper,FedEx,US31428X1063,US,USD,Industrials,20,15269,258.64,9.05385,35755230.47,0.16,FedExUS31428X1063US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
371,ÖverlåtbartVärdepapper,IBM,US4592001014,US,USD,Information Technology,45,92542,133.66,9.05385,111988552.95,0.5,IBMUS4592001014US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
372,ÖverlåtbartVärdepapper,Intel,US4581401001,US,USD,Information Technology,45,251065,51.5,9.05385,117064899.79,0.52,IntelUS4581401001US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
373,ÖverlåtbartVärdepapper,General Motors,US37045V1008,US,USD,Consumer Discretionary,25,120315,58.63,9.05385,63866477.64,0.29,General MotorsUS37045V1008US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
374,ÖverlåtbartVärdepapper,Match Group,US57667L1070,US,USD,Communication Services,50,17612,132.25,9.05385,21088109.72,0.09,Match GroupUS57667L1070US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
375,ÖverlåtbartVärdepapper,Western Digital,US9581021055,US,USD,Information Technology,45,22422,65.21,9.05385,13237983.74,0.06,Western DigitalUS9581021055US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
376,ÖverlåtbartVärdepapper,State Street,US8574771031,US,USD,Financials,40,26984,93,9.05385,22720745.22,0.1,State StreetUS8574771031US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
377,ÖverlåtbartVärdepapper,US Bancorp,US9029733048,US,USD,Financials,40,72458,56.17,9.05385,36848860.4,0.16,US BancorpUS9029733048US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
378,ÖverlåtbartVärdepapper,NetApp,US64110D1046,US,USD,Information Technology,45,13240,91.99,9.05385,11027114.88,0.05,NetAppUS64110D1046US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
379,ÖverlåtbartVärdepapper,Gartner,US3666511072,US,USD,Information Technology,45,964,334.32,9.05385,2917915.34,0.01,GartnerUS3666511072US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
380,ÖverlåtbartVärdepapper,Mongo,US60937P1066,US,USD,Information Technology,45,3858,529.35,9.05385,18490064.91,0.08,MongoUS60937P1066US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
381,ÖverlåtbartVärdepapper,Alnylam Pharmaceuticals,US02043Q1076,US,USD,Health Care,35,5570,169.58,9.05385,8551909.99,0.04,Alnylam PharmaceuticalsUS02043Q1076US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
382,ÖverlåtbartVärdepapper,Huntington Bancshares,US4461501045,US,USD,Financials,40,185441,15.42,9.05385,25889486.07,0.12,Huntington BancsharesUS4461501045US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
383,ÖverlåtbartVärdepapper,Fortinet,US34959E1091,US,USD,Information Technology,45,5205,359.4,9.05385,16936828.96,0.08,FortinetUS34959E1091US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
384,ÖverlåtbartVärdepapper,Principal Financial Group,US74251V1026,US,USD,Financials,40,20719,72.33,9.05385,13568147.32,0.06,Principal Financial GroupUS74251V1026US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
385,ÖverlåtbartVärdepapper,Abiomed,US0036541003,US,USD,Health Care,35,2515,359.17,9.05385,8178456.33,0.04,AbiomedUS0036541003US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
386,ÖverlåtbartVärdepapper,Keysight Technologies,US49338L1035,US,USD,Information Technology,45,7599,206.51,9.05385,14207930.57,0.06,Keysight TechnologiesUS49338L1035US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
387,ÖverlåtbartVärdepapper,Best Buy,US0865161014,US,USD,Consumer Discretionary,25,10727,101.6,9.05385,9867457.93,0.04,Best BuyUS0865161014US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
388,ÖverlåtbartVärdepapper,Expeditors International Washington,US3021301094,US,USD,Industrials,20,675,134.29,9.05385,820693.02,0,Expeditors International WashingtonUS3021301094US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
389,ÖverlåtbartVärdepapper,Berkshire Hathaway B,US0846707026,US,USD,Financials,40,82536,299,9.05385,223433300.52,1,Berkshire Hathaway BUS0846707026US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
390,ÖverlåtbartVärdepapper,Monster Beverage,US61174X1090,US,USD,Consumer Staples,30,26325,96.04,9.05385,22890423.42,0.1,Monster BeverageUS61174X1090US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
391,ÖverlåtbartVärdepapper,Rivian Automotive,US76954A1034,US,USD,Consumer Discretionary,25,51692,103.69,9.05385,48528124.28,0.22,Rivian AutomotiveUS76954A1034US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
392,ÖverlåtbartVärdepapper,Microchip Technology,US5950171042,US,USD,Information Technology,45,24036,87.06,9.05385,18945852.56,0.08,Microchip TechnologyUS5950171042US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
393,ÖverlåtbartVärdepapper,Carrier Global,US14448C1045,US,USD,Industrials,20,33043,54.24,9.05385,16226783.67,0.07,Carrier GlobalUS14448C1045US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
394,ÖverlåtbartVärdepapper,Wabtec,US9297401088,US,USD,Industrials,20,13150,92.11,9.05385,10966444.12,0.05,WabtecUS9297401088US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
395,ÖverlåtbartVärdepapper,Newmont,US6516391066,US,USD,Materials,15,85186,62.02,9.05385,47833623.72,0.21,NewmontUS6516391066US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
396,ÖverlåtbartVärdepapper,Humana,US4448591028,US,USD,Health Care,35,8070,463.86,9.05385,33891731.21,0.15,HumanaUS4448591028US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
397,ÖverlåtbartVärdepapper,IQVIA,US46266C1053,US,USD,Health Care,35,11830,282.14,9.05385,30219181.82,0.13,IQVIAUS46266C1053US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
398,ÖverlåtbartVärdepapper,American Tower,US03027X1000,US,USD,Real Estate,60,18544,292.5,9.05385,49109168.86,0.22,American TowerUS03027X1000US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
399,ÖverlåtbartVärdepapper,ON Semiconductor,US6821891057,US,USD,Information Technology,45,36013,67.92,9.05385,22145743.9,0.1,ON SemiconductorUS6821891057US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
400,ÖverlåtbartVärdepapper,Zillow Group,US98954M1018,US,USD,Real Estate,60,6718,62.22,9.05385,3784454.61,0.02,Zillow GroupUS98954M1018US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
401,ÖverlåtbartVärdepapper,Sensata Technologies,GB00BFMBMT84,GB,USD,Industrials,20,30817,61.69,9.05385,17212280.84,0.08,Sensata TechnologiesGB00BFMBMT84GB,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
402,ÖverlåtbartVärdepapper,eBay,US2786421030,US,USD,Consumer Discretionary,25,48375,66.5,9.05385,29125669.58,0.13,eBayUS2786421030US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
403,ÖverlåtbartVärdepapper,SVB Financial Group,US78486Q1013,US,USD,Financials,40,5061,678.24,9.05385,31077997.8,0.14,SVB Financial GroupUS78486Q1013US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
404,ÖverlåtbartVärdepapper,Booking,US09857L1089,US,USD,Consumer Discretionary,25,2443,2399.23,9.05385,53067502.03,0.24,BookingUS09857L1089US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
405,ÖverlåtbartVärdepapper,Amerco,US0235861004,US,USD,Industrials,20,571,726.23,9.05385,3754426.34,0.02,AmercoUS0235861004US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
406,ÖverlåtbartVärdepapper,Omnicom,US6819191064,US,USD,Communication Services,50,20700,73.27,9.05385,13731874.7,0.06,OmnicomUS6819191064US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
407,ÖverlåtbartVärdepapper,Plug Power,US72919P2020,US,USD,Industrials,20,72760,28.23,9.05385,18596741.9,0.08,Plug PowerUS72919P2020US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
408,ÖverlåtbartVärdepapper,Incyte,US45337C1027,US,USD,Health Care,35,11034,73.4,9.05385,7332673.28,0.03,IncyteUS45337C1027US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
409,ÖverlåtbartVärdepapper,Freeport-McMoRan,US35671D8570,US,USD,Materials,15,145381,41.73,9.05385,54927436.61,0.25,Freeport-McMoRanUS35671D8570US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
410,ÖverlåtbartVärdepapper,Laboratory Corporation of America,US50540R4092,US,USD,Health Care,35,6770,314.21,9.05385,19259365.11,0.09,Laboratory Corporation of AmericaUS50540R4092US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
411,ÖverlåtbartVärdepapper,Caterpillar,US1491231015,US,USD,Industrials,20,41679,206.74,9.05385,78014458.32,0.35,CaterpillarUS1491231015US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
412,ÖverlåtbartVärdepapper,GoDaddy,US3802371076,US,USD,Information Technology,45,14701,84.86,9.05385,11294921.06,0.05,GoDaddyUS3802371076US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
413,ÖverlåtbartVärdepapper,Ameriprise Financial,US03076C1062,US,USD,Financials,40,6811,301.66,9.05385,18602096.89,0.08,Ameriprise FinancialUS03076C1062US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
414,ÖverlåtbartVärdepapper,Public Storage,US74460D1090,US,USD,Real Estate,60,4753,374.56,9.05385,16118421.4,0.07,Public StorageUS74460D1090US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
415,ÖverlåtbartVärdepapper,American Water Works,US0304201033,US,USD,Utilities,55,38725,188.86,9.05385,66216269.05,0.3,American Water WorksUS0304201033US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
416,ÖverlåtbartVärdepapper,CME Group,US12572Q1058,US,USD,Financials,40,22954,228.46,9.05385,47479030.77,0.21,CME GroupUS12572Q1058US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
417,ÖverlåtbartVärdepapper,Bank of NY Mellon,US0640581007,US,USD,Financials,40,56195,58.08,9.05385,29550006.33,0.13,Bank of NY MellonUS0640581007US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
418,ÖverlåtbartVärdepapper,NXP Semiconductors,NL0009538784,NL,USD,Information Technology,45,14336,227.78,9.05385,29564931.42,0.13,NXP SemiconductorsNL0009538784NL,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
419,ÖverlåtbartVärdepapper,Anthem,US0367521038,US,USD,Health Care,35,16338,463.54,9.05385,68567671.77,0.31,AnthemUS0367521038US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
420,ÖverlåtbartVärdepapper,AMC Entertainment,US00165C1045,US,USD,Communication Services,50,36523,27.2,9.05385,8994326.37,0.04,AMC EntertainmentUS00165C1045US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
421,ÖverlåtbartVärdepapper,DaVita,US23918K1088,US,USD,Health Care,35,7856,113.76,9.05385,8091412.71,0.04,DaVitaUS23918K1088US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
422,ÖverlåtbartVärdepapper,Kla Corporation,US4824801009,US,USD,Information Technology,45,8132,430.11,9.05385,31667239.38,0.14,Kla CorporationUS4824801009US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
423,ÖverlåtbartVärdepapper,Royalty Pharma,GB00BMVP7Y09,GB,USD,Health Care,35,24417,39.85,9.05385,8809554.04,0.04,Royalty PharmaGB00BMVP7Y09GB,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
