,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
323,ÖverlåtbartVärdepapper,Japan Post Holdings,JP3752900005,JP,JPY,Finans,40,737600.00000,896.80000,0.07862,52007461.88,0.35,Japan Post HoldingsJP3752900005JP,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
324,ÖverlåtbartVärdepapper,Hewlett Packard Enterpris-WI,US42824C1099,US,USD,Informationsteknologi,45,165900.00000,15.77000,9.05382,23686999.96,0.16,Hewlett Packard Enterpris-WIUS42824C1099US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
325,ÖverlåtbartVärdepapper,HP,US40434L1052,US,USD,Informationsteknologi,45,333300.00000,37.67000,9.05382,113674463.68,0.76,HPUS40434L1052US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
326,ÖverlåtbartVärdepapper,Younge Corporation,KR7111770004,KR,KRW,Konsument - Sällanköpsvaror,25,7680.00000,43650.00000,0.00762,2553212.22,0.02,Younge CorporationKR7111770004KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
327,ÖverlåtbartVärdepapper,COVESTRO,DE0006062144,DE,EUR,Råvaror,15,11212.00000,54.20000,10.29592,6256728.93,0.04,COVESTRODE0006062144DE,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
328,ÖverlåtbartVärdepapper,Controladora Vuela Compania De Aviacion,MX01VO000009,MX,MXN,Industri,20,7700.00000,36.74000,0.44240,125155.41,0.00,Controladora Vuela Compania De AviacionMX01VO000009MX,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
329,ÖverlåtbartVärdepapper,Sitronix Technology,TW0008016007,TW,TWD,Informationsteknologi,45,109000.00000,320.00000,0.32724,11414229.40,0.08,Sitronix TechnologyTW0008016007TW,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
330,ÖverlåtbartVärdepapper,Grupo Aeroportuario Del Centro Notre SAB,MX01OM000018,MX,MXN,Industri,20,158565.00000,137.51000,0.44240,9646313.30,0.06,Grupo Aeroportuario Del Centro Notre SABMX01OM000018MX,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
331,ÖverlåtbartVärdepapper,Crompton Greaves Consumer Electricals,INE299U01018,IN,INR,Konsument - Sällanköpsvaror,25,67723.00000,437.45000,0.12180,3608274.23,0.02,Crompton Greaves Consumer ElectricalsINE299U01018IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
332,ÖverlåtbartVärdepapper,Texhong Textile Group,KYG876551170,HK,HKD,Konsument - Sällanköpsvaror,25,144500.00000,10.30000,1.16130,1728416.68,0.01,Texhong Textile GroupKYG876551170HK,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
333,ÖverlåtbartVärdepapper,Atkore International Group,US0476491081,US,USD,Industri,20,22800.00000,111.19000,9.05382,22952635.36,0.15,Atkore International GroupUS0476491081US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
334,ÖverlåtbartVärdepapper,KT Skylife,KR7053210001,KR,KRW,Kommunikationstjänster,50,31182.00000,9140.00000,0.00762,2170659.03,0.01,KT SkylifeKR7053210001KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
335,ÖverlåtbartVärdepapper,Athene Holding Class A,BMG0684D1074,US,USD,Finans,40,2200.00000,83.33000,9.05382,1659801.08,0.01,Athene Holding Class ABMG0684D1074US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
336,ÖverlåtbartVärdepapper,Fulgent Genetics,US3596641098,US,USD,Hälsovård,35,18500.00000,100.59000,9.05382,16848394.26,0.11,Fulgent GeneticsUS3596641098US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
337,ÖverlåtbartVärdepapper,North West Company,CA6632782083,CA,CAD,Konsument - Dagligköpsvaror,30,80200.00000,34.24000,7.16754,19682418.21,0.13,North West CompanyCA6632782083CA,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
338,ÖverlåtbartVärdepapper,Detsky Mir,RU000A0JSQ90,RU,RUB,Konsument - Sällanköpsvaror,25,22860.00000,124.76000,0.12071,344259.70,0.00,Detsky MirRU000A0JSQ90RU,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
339,ÖverlåtbartVärdepapper,Janus Henderson Group,JE00BYPZJM29,US,USD,Finans,40,63400.00000,41.94000,9.05382,24074078.04,0.16,Janus Henderson GroupJE00BYPZJM29US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
340,ÖverlåtbartVärdepapper,Hapag-Lloyd,DE000HLAG475,DE,EUR,Industri,20,18769.00000,277.00000,10.29592,53528597.85,0.36,Hapag-LloydDE000HLAG475DE,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
341,ÖverlåtbartVärdepapper,Wuxi Biologics Cayman,KYG970081173,CN,HKD,Hälsovård,35,45500.00000,92.55000,1.16130,4890251.52,0.03,Wuxi Biologics CaymanKYG970081173CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
342,ÖverlåtbartVärdepapper,NEPI Rockcastle,IM00BDD7WV31,RO,ZAR,Fastigheter,60,104881.00000,106.00000,0.56728,6306700.68,0.04,NEPI RockcastleIM00BDD7WV31RO,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
343,ÖverlåtbartVärdepapper,JNBY Design,KYG550441045,CN,HKD,Konsument - Sällanköpsvaror,25,277500.00000,12.40000,1.16130,3996023.65,0.03,JNBY DesignKYG550441045CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
344,ÖverlåtbartVärdepapper,Postal Savings Bank,CNE1000029W3,CN,HKD,Finans,40,339000.00000,5.47000,1.16130,2153428.23,0.01,Postal Savings BankCNE1000029W3CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
345,ÖverlåtbartVärdepapper,AfreecaTV,KR7067160002,KR,KRW,Kommunikationstjänster,50,7549.00000,202700.00000,0.00762,11654257.80,0.08,AfreecaTVKR7067160002KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
346,ÖverlåtbartVärdepapper,GMexico Transportes,MX01GM1Z0019,MX,MXN,Industri,20,349300.00000,34.59000,0.44240,5345260.77,0.04,GMexico TransportesMX01GM1Z0019MX,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
347,ÖverlåtbartVärdepapper,CJ O Shopping,KR7035760008,KR,KRW,Konsument - Sällanköpsvaror,25,2851.00000,138800.00000,0.00762,3013895.08,0.02,CJ O ShoppingKR7035760008KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
348,ÖverlåtbartVärdepapper,Noah Holdings,US65487X1028,CN,USD,Finans,40,5000.00000,30.69000,9.05382,1389309.08,0.01,Noah HoldingsUS65487X1028CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
349,ÖverlåtbartVärdepapper,China Reinsurance Group,CNE100002342,CN,HKD,Finans,40,2588000.00000,0.75000,1.16130,2254077.86,0.02,China Reinsurance GroupCNE100002342CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
350,ÖverlåtbartVärdepapper,COSCO Shipping Holdings-A,CNE100000601,CN,CNY,Industri,20,38700.00000,18.69000,1.42377,1029818.71,0.01,COSCO Shipping Holdings-ACNE100000601CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
351,ÖverlåtbartVärdepapper,Dong-E-E-Jiao,CNE0000006Y9,CN,CNY,Hälsovård,35,37200.00000,48.75000,1.42377,2582010.89,0.02,Dong-E-E-JiaoCNE0000006Y9CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
352,ÖverlåtbartVärdepapper,BYD A,CNE100001526,CN,CNY,Konsument - Sällanköpsvaror,25,18600.00000,268.12000,1.42377,7100397.55,0.05,BYD ACNE100001526CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
353,ÖverlåtbartVärdepapper,China Minsheng Banking CNY,CNE0000015Y0,CN,CNY,Finans,40,22.00000,3.90000,1.42377,122.16,0.00,China Minsheng Banking CNYCNE0000015Y0CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
354,ÖverlåtbartVärdepapper,Focus Media Information Technology,CNE000001KK2,CN,CNY,Kommunikationstjänster,50,249300.00000,8.19000,1.42377,2907011.10,0.02,Focus Media Information TechnologyCNE000001KK2CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
355,ÖverlåtbartVärdepapper,Agricultural Bank of China,CNE100000RJ0,CN,CNY,Finans,40,1817900.00000,2.94000,1.42377,7609529.94,0.05,Agricultural Bank of ChinaCNE100000RJ0CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
356,ÖverlåtbartVärdepapper,Industrial Bank A,CNE000001QZ7,CN,CNY,Finans,40,28.00000,19.04000,1.42377,759.04,0.00,Industrial Bank ACNE000001QZ7CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
357,ÖverlåtbartVärdepapper,China Everbright Bank A,CNE100000SL4,CN,CNY,Finans,40,13.00000,3.32000,1.42377,61.45,0.00,China Everbright Bank ACNE100000SL4CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
358,ÖverlåtbartVärdepapper,China Construction Bank,CNE100000742,CN,CNY,Finans,40,1686200.00000,5.86000,1.42377,14068481.10,0.09,China Construction BankCNE100000742CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
359,ÖverlåtbartVärdepapper,Country Garden Services Holding,KYG2453A1085,CN,HKD,Fastigheter,60,108000.00000,46.70000,1.16130,5857118.54,0.04,Country Garden Services HoldingKYG2453A1085CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
360,ÖverlåtbartVärdepapper,Sanofi Inida,INE058A01010,IN,INR,Hälsovård,35,2012.00000,7887.20000,0.12180,1932794.84,0.01,Sanofi InidaINE058A01010IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
361,ÖverlåtbartVärdepapper,PHOENIX MILLS LTD,INE211B01039,IN,INR,Fastigheter,60,14368.00000,985.35000,0.12180,1724335.49,0.01,PHOENIX MILLS LTDINE211B01039IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
362,ÖverlåtbartVärdepapper,Page Industries,INE761H01022,IN,INR,Konsument - Sällanköpsvaror,25,77.00000,40421.55000,0.12180,379086.76,0.00,Page IndustriesINE761H01022IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
363,ÖverlåtbartVärdepapper,Redington India,INE891D01026,IN,INR,Informationsteknologi,45,438338.00000,144.85000,0.12180,7733258.88,0.05,Redington IndiaINE891D01026IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
364,ÖverlåtbartVärdepapper,China Yuhua Education,KYG2120K1094,CN,HKD,Konsument - Sällanköpsvaror,25,932000.00000,2.79000,1.16130,3019697.87,0.02,China Yuhua EducationKYG2120K1094CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
365,ÖverlåtbartVärdepapper,Fu Shou Yuan International Group,KYG371091086,CN,HKD,Konsument - Sällanköpsvaror,25,678000.00000,6.13000,1.16130,4826513.73,0.03,Fu Shou Yuan International GroupKYG371091086CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
366,ÖverlåtbartVärdepapper,Silergy,KYG8190F1028,CN,TWD,Informationsteknologi,45,2000.00000,5025.00000,0.32724,3288790.29,0.02,SilergyKYG8190F1028CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
367,ÖverlåtbartVärdepapper,Yadea Group Holdings,KYG9830F1063,CN,HKD,Konsument - Sällanköpsvaror,25,392000.00000,15.20000,1.16130,6919473.21,0.05,Yadea Group HoldingsKYG9830F1063CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
368,ÖverlåtbartVärdepapper,MOMO.COM,TW0008454000,TW,TWD,Konsument - Sällanköpsvaror,25,8000.00000,1625.00000,0.32724,4254156.60,0.03,MOMO.COMTW0008454000TW,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
369,ÖverlåtbartVärdepapper,Daqo New Energy,US23703Q2030,CN,USD,Informationsteknologi,45,5700.00000,40.32000,9.05382,2080785.72,0.01,Daqo New EnergyUS23703Q2030CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
370,ÖverlåtbartVärdepapper,Hyosung TNC,KR7298020009,KR,KRW,Råvaror,15,117.00000,521000.00000,0.00762,464264.02,0.00,Hyosung TNCKR7298020009KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
371,ÖverlåtbartVärdepapper,Nordea,FI4000297767,FI,SEK,Finans,40,152172.00000,110.50000,1.00000,16815006.00,0.11,NordeaFI4000297767FI,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
372,ÖverlåtbartVärdepapper,Pinduoduo ADR,US7223041028,CN,USD,Konsument - Sällanköpsvaror,25,18500.00000,58.30000,9.05382,9765000.35,0.07,Pinduoduo ADRUS7223041028CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
373,ÖverlåtbartVärdepapper,East Money Information,CNE100000MD4,CN,CNY,Finans,40,46800.00000,37.11000,1.42377,2472733.53,0.02,East Money InformationCNE100000MD4CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
374,ÖverlåtbartVärdepapper,Zhejiang Semir Garment,CNE100001104,CN,CNY,Konsument - Sällanköpsvaror,25,542200.00000,7.73000,1.42377,5967322.61,0.04,Zhejiang Semir GarmentCNE100001104CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
375,ÖverlåtbartVärdepapper,Shenzhen Inovance Technology,CNE100000V46,CN,CNY,Industri,20,21550.00000,68.60000,1.42377,2104805.16,0.01,Shenzhen Inovance TechnologyCNE100000V46CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
376,ÖverlåtbartVärdepapper,Chongqing Zhifei Biological Products,CNE100000V20,CN,CNY,Hälsovård,35,17000.00000,124.60000,1.42377,3015834.28,0.02,Chongqing Zhifei Biological ProductsCNE100000V20CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
377,ÖverlåtbartVärdepapper,TOPCHOICE MEDICAL CORPORAT-A,CNE000000MZ8,CN,CNY,Hälsovård,35,500.00000,199.00000,1.42377,141665.33,0.00,TOPCHOICE MEDICAL CORPORAT-ACNE000000MZ8CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
378,ÖverlåtbartVärdepapper,Oppein Home Group,CNE100002RB3,CN,CNY,Konsument - Sällanköpsvaror,25,2800.00000,147.50000,1.42377,588017.92,0.00,Oppein Home GroupCNE100002RB3CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
379,ÖverlåtbartVärdepapper,Fila Korea,KR7081660003,KR,KRW,Konsument - Sällanköpsvaror,25,24504.00000,35850.00000,0.00762,6690638.89,0.04,Fila KoreaKR7081660003KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
380,ÖverlåtbartVärdepapper,Dell Technologies,US24703L2025,US,USD,Informationsteknologi,45,15100.00000,56.17000,9.05382,7679153.54,0.05,Dell TechnologiesUS24703L2025US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
381,ÖverlåtbartVärdepapper,REGIONAL SAB DE CV,MX01R0000006,MX,MXN,Finans,40,47500.00000,106.18000,0.44240,2231290.31,0.01,REGIONAL SAB DE CVMX01R0000006MX,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
382,ÖverlåtbartVärdepapper,Roche Holding,CH0012032113,CH,CHF,Hälsovård,35,9349.00000,408.80000,9.93676,37976999.78,0.25,Roche HoldingCH0012032113CH,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
383,ÖverlåtbartVärdepapper,Meituan Dianping,KYG596691041,CN,HKD,Konsument - Sällanköpsvaror,25,62500.00000,225.40000,1.16130,16359774.25,0.11,Meituan DianpingKYG596691041CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
384,ÖverlåtbartVärdepapper,Contemporary Amperex Technology,CNE100003662,CN,CNY,Industri,20,17600.00000,588.00000,1.42377,14734333.80,0.10,Contemporary Amperex TechnologyCNE100003662CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
385,ÖverlåtbartVärdepapper,MultiChoice Group,ZAE000265971,ZA,ZAR,Kommunikationstjänster,50,233771.00000,122.03000,0.56728,16182916.04,0.11,MultiChoice GroupZAE000265971ZA,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
386,ÖverlåtbartVärdepapper,MODERNA INC,US60770K1079,US,USD,Hälsovård,35,11640.00000,253.98000,9.05382,26766061.97,0.18,MODERNA INCUS60770K1079US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
