,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
248,ÖverlåtbartVärdepapper,Bilia A,SE0009921588,SE,SEK,Consumer Discretionary,25,10582.000000000,160.200000000,1.000000000,1695236.40,0.11,Bilia ASE0009921588SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
249,ÖverlåtbartVärdepapper,Axfood AB,SE0006993770,SE,SEK,Consumer Staples,30,5889.000000000,260.400000000,1.000000000,1533495.60,0.10,Axfood ABSE0006993770SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
250,ÖverlåtbartVärdepapper,Peab AB,SE0000106205,SE,SEK,Industrials,20,13252.000000000,114.200000000,1.000000000,1513378.40,0.10,Peab ABSE0000106205SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
251,ÖverlåtbartVärdepapper,BioGaia AB - B,SE0000470395,SE,SEK,Health Care,35,423.000000000,518.000000000,1.000000000,219114.00,0.01,BioGaia AB - BSE0000470395SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
252,ÖverlåtbartVärdepapper,Realty Income Corp,US7561091049,US,USD,Real Estate,60,204.000000000,71.590000000,9.053850000,132225.68,0.01,Realty Income CorpUS7561091049US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
253,ÖverlåtbartVärdepapper,Catena AB,SE0001664707,SE,SEK,Real Estate,60,1452.000000000,564.000000000,1.000000000,818928.00,0.05,Catena ABSE0001664707SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
254,ÖverlåtbartVärdepapper,Corem Property Group AB,SE0010714287,SE,SEK,Real Estate,60,6184.000000000,32.650000000,1.000000000,201907.60,0.01,Corem Property Group ABSE0010714287SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
255,ÖverlåtbartVärdepapper,Discover Financial Services,US2547091080,US,USD,Financials,40,893.000000000,115.560000000,9.053850000,934312.78,0.06,Discover Financial ServicesUS2547091080US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
256,ÖverlåtbartVärdepapper,Investment AB Latour - B,SE0010100958,SE,SEK,Industrials,20,8463.000000000,368.700000000,1.000000000,3120308.10,0.20,Investment AB Latour - BSE0010100958SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
257,ÖverlåtbartVärdepapper,Eolus Vind AB,SE0007075056,SE,SEK,Industrials,20,4502.000000000,123.700000000,1.000000000,556897.40,0.04,Eolus Vind ABSE0007075056SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
258,ÖverlåtbartVärdepapper,Dometic Group AB,SE0007691613,SE,SEK,Consumer Discretionary,25,25531.000000000,118.950000000,1.000000000,3036912.45,0.19,Dometic Group ABSE0007691613SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
259,ÖverlåtbartVärdepapper,Bonava AB,SE0008091581,SE,SEK,Consumer Discretionary,25,9321.000000000,78.250000000,1.000000000,729368.25,0.05,Bonava ABSE0008091581SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
260,ÖverlåtbartVärdepapper,Granges AB,SE0006288015,SE,SEK,Materials,15,9933.000000000,106.100000000,1.000000000,1053891.30,0.07,Granges ABSE0006288015SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
261,ÖverlåtbartVärdepapper,Voya Financial Inc,US9290891004,US,USD,Financials,40,129.000000000,66.310000000,9.053850000,77446.54,0.00,Voya Financial IncUS9290891004US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
262,ÖverlåtbartVärdepapper,Coway Co Ltd,KR7021240007,KR,KRW,Consumer Discretionary,25,1381.000000000,74400.000000000,0.007616250,782542.27,0.05,Coway Co LtdKR7021240007KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
263,ÖverlåtbartVärdepapper,BARRY CALLEBAUT AG-REG,CH0009002962,CH,CHF,Consumer Staples,30,42.000000000,2216.000000000,9.936785210,924836.47,0.06,BARRY CALLEBAUT AG-REGCH0009002962CH,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
264,ÖverlåtbartVärdepapper,M3 INC,JP3435750009,JP,JPY,Health Care,35,700.000000000,57.930000000,7.862288000,318823.64,0.02,M3 INCJP3435750009JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
265,ÖverlåtbartVärdepapper,Twitter Inc,US90184L1026,US,USD,Communication Services,50,644.000000000,43.220000000,9.053850000,252001.96,0.02,Twitter IncUS90184L1026US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
266,ÖverlåtbartVärdepapper,IHS Markit Ltd,BMG475671050,GB,USD,Industrials,20,339.000000000,132.920000000,9.053850000,407965.39,0.03,IHS Markit LtdBMG475671050GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
267,ÖverlåtbartVärdepapper,SVB Financial Group,US78486Q1013,US,USD,Financials,40,229.000000000,678.240000000,9.053850000,1406216.46,0.09,SVB Financial GroupUS78486Q1013US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
268,ÖverlåtbartVärdepapper,Taiwan High Speed Rail Corp,TW0002633005,TW,TWD,Industrials,20,204000.000000000,29.600000000,0.327242040,1976018.33,0.13,Taiwan High Speed Rail CorpTW0002633005TW,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
269,ÖverlåtbartVärdepapper,Athene Holding Ltd,BMG0684D1074,BM,USD,Financials,40,648.000000000,83.330000000,9.053850000,488888.34,0.03,Athene Holding LtdBMG0684D1074BM,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
270,ÖverlåtbartVärdepapper,ZOETIS INC,US98978V1035,US,USD,Health Care,35,453.000000000,244.030000000,9.053850000,1000863.19,0.06,ZOETIS INCUS98978V1035US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
271,ÖverlåtbartVärdepapper,CNH Industrial NV,NL0010545661,GB,EUR,Industrials,20,5783.000000000,17.070000000,10.296000000,1016377.98,0.06,CNH Industrial NVNL0010545661GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
272,ÖverlåtbartVärdepapper,Amorepacific Group,KR7002790004,KR,KRW,Consumer Staples,30,112.000000000,44350.000000000,0.007616250,37831.44,0.00,Amorepacific GroupKR7002790004KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
273,ÖverlåtbartVärdepapper,Rumo SA,BRRAILACNOR9,BR,BRL,Industrials,20,13095.000000000,17.760000000,1.625461780,378029.09,0.02,Rumo SABRRAILACNOR9BR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
274,ÖverlåtbartVärdepapper,Wheaton Precious Metals Corp,CA9628791027,CA,CAD,Materials,15,4600.000000000,54.280000000,7.167420810,1789618.97,0.11,Wheaton Precious Metals CorpCA9628791027CA,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
275,ÖverlåtbartVärdepapper,Sap SE,DE0007164600,DE,EUR,Information Technology,45,1264.000000000,124.900000000,10.296000000,1625466.59,0.10,Sap SEDE0007164600DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
276,ÖverlåtbartVärdepapper,Poste Italiane SpA,IT0003796171,IT,EUR,Financials,40,4688.000000000,11.540000000,10.296000000,557008.66,0.04,Poste Italiane SpAIT0003796171IT,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
277,ÖverlåtbartVärdepapper,Yes Bank Ltd,INE528G01035,IN,INR,Financials,40,11272.000000000,13.700000000,0.121796880,18808.65,0.00,Yes Bank LtdINE528G01035IN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
278,ÖverlåtbartVärdepapper,Yes Bank Ltd (not tradeable until 13.03.2023),INE528G01035,IN,INR,Financials,40,33816.000000000,13.700000000,0.121796880,56425.96,0.00,Yes Bank Ltd (not tradeable until 13.03.2023)INE528G01035IN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
279,ÖverlåtbartVärdepapper,Zillow Group Inc,US98954M1018,US,USD,Real Estate,60,252.000000000,62.220000000,9.053850000,141959.30,0.01,Zillow Group IncUS98954M1018US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
280,ÖverlåtbartVärdepapper,Nabtesco Corp,JP3651210001,JP,JPY,Industrials,20,1400.000000000,34.050000000,7.862288000,374795.27,0.02,Nabtesco CorpJP3651210001JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
281,ÖverlåtbartVärdepapper,Cie Financiere Richemont SA,CH0210483332,CH,CHF,Consumer Discretionary,25,781.000000000,136.950000000,9.936785210,1062818.18,0.07,Cie Financiere Richemont SACH0210483332CH,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
282,ÖverlåtbartVärdepapper,Cie Financiere Richemont SA (warrants 11/20),CH0559601544,CH,CHF,Consumer Discretionary,25,1562.000000000,1.000000000,9.936785210,15521.26,0.00,Cie Financiere Richemont SA (warrants 11/20)CH0559601544CH,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
283,ÖverlåtbartVärdepapper,Kakao Corp,KR7035720002,KR,KRW,Communication Services,50,245.000000000,112500.000000000,0.007616250,209922.89,0.01,Kakao CorpKR7035720002KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
284,ÖverlåtbartVärdepapper,Giant Manufacturing Co Ltd,TW0009921007,TW,TWD,Consumer Discretionary,25,17000.000000000,345.000000000,0.327242040,1919274.56,0.12,Giant Manufacturing Co LtdTW0009921007TW,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
285,ÖverlåtbartVärdepapper,L E Lundbergforetagen AB - B,SE0000108847,SE,SEK,Financials,40,4576.000000000,508.000000000,1.000000000,2324608.00,0.15,L E Lundbergforetagen AB - BSE0000108847SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
286,ÖverlåtbartVärdepapper,WPP Plc,JE00B8KF9B49,GB,GBP,Communication Services,50,2354.000000000,11.195000000,12.262982370,323166.74,0.02,WPP PlcJE00B8KF9B49GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
287,ÖverlåtbartVärdepapper,NCC AB - B,SE0000117970,SE,SEK,Industrials,20,2025.000000000,167.700000000,1.000000000,339592.50,0.02,NCC AB - BSE0000117970SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
288,ÖverlåtbartVärdepapper,NIKE Inc - B,US6541061031,US,USD,Consumer Discretionary,25,1183.000000000,166.670000000,9.053850000,1785153.13,0.11,NIKE Inc - BUS6541061031US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
289,ÖverlåtbartVärdepapper,ASML Holding NV,NL0010273215,NL,EUR,Information Technology,45,437.000000000,706.700000000,10.296000000,3179692.06,0.20,ASML Holding NVNL0010273215NL,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
290,ÖverlåtbartVärdepapper,Vitrolife AB,SE0011205202,SE,SEK,Health Care,35,7493.000000000,560.000000000,1.000000000,4196080.00,0.27,Vitrolife ABSE0011205202SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
291,ÖverlåtbartVärdepapper,Aegon NV,NL0000303709,NL,EUR,Financials,40,16086.000000000,4.393000124,10.296000000,727575.08,0.05,Aegon NVNL0000303709NL,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
292,ÖverlåtbartVärdepapper,MercadoLibre Inc,US58733R1023,AR,USD,Consumer Discretionary,25,22.000000000,1348.400000000,9.053850000,268580.65,0.02,MercadoLibre IncUS58733R1023AR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
293,ÖverlåtbartVärdepapper,DexCom Inc,US2521311074,US,USD,Health Care,35,104.000000000,536.950000000,9.053850000,505592.33,0.03,DexCom IncUS2521311074US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
294,ÖverlåtbartVärdepapper,Vail Resorts Inc,US91879Q1094,US,USD,Consumer Discretionary,25,76.000000000,327.900000000,9.053850000,225625.56,0.01,Vail Resorts IncUS91879Q1094US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
295,ÖverlåtbartVärdepapper,B3 SA - Brasil Bolsa Balcao,BRB3SAACNOR6,BR,BRL,Financials,40,14025.000000000,11.140000000,1.625461780,253959.71,0.02,B3 SA - Brasil Bolsa BalcaoBRB3SAACNOR6BR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
296,ÖverlåtbartVärdepapper,Expedia Group Inc,US30212P3038,US,USD,Consumer Discretionary,25,432.000000000,180.720000000,9.053850000,706843.49,0.04,Expedia Group IncUS30212P3038US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
297,ÖverlåtbartVärdepapper,Indutrade AB,SE0001515552,SE,SEK,Industrials,20,17571.000000000,277.200000000,1.000000000,4870681.20,0.31,Indutrade ABSE0001515552SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
298,ÖverlåtbartVärdepapper,Samsung SDI,KR7006400006,KR,KRW,Information Technology,45,248.000000000,655000.000000000,0.007616250,1237183.65,0.08,Samsung SDIKR7006400006KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
299,ÖverlåtbartVärdepapper,Ivanhoe Mines Ltd,CA46579R1047,CA,CAD,Materials,15,2800.000000000,10.320000000,7.167420810,207109.79,0.01,Ivanhoe Mines LtdCA46579R1047CA,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
300,ÖverlåtbartVärdepapper,Samsung Electronics,KR7005930003,KR,KRW,Information Technology,45,3000.000000000,78300.000000000,0.007616250,1789057.13,0.11,Samsung ElectronicsKR7005930003KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
301,ÖverlåtbartVärdepapper,Ping An Insurance Group,CNE1000003X6,CN,HKD,Financials,40,2000.000000000,56.150000000,1.161296870,130413.64,0.01,Ping An Insurance GroupCNE1000003X6CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
302,ÖverlåtbartVärdepapper,British Land Co PLC (REIT),GB0001367019,GB,GBP,Real Estate,60,11215.000000000,5.310000000,12.262982370,730280.83,0.05,British Land Co PLC (REIT)GB0001367019GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
303,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,9450.000000000,336.320000000,9.053850000,28775163.36,1.82,MicrosoftUS5949181045US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
304,ÖverlåtbartVärdepapper,Sberbank of Russia PJSC,US80585Y3080,RU,USD,Financials,40,10122.000000000,16.050000000,9.053850000,1470871.27,0.09,Sberbank of Russia PJSCUS80585Y3080RU,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
305,ÖverlåtbartVärdepapper,LG Electronics,KR7066570003,KR,KRW,Consumer Discretionary,25,546.000000000,138000.000000000,0.007616250,573869.21,0.04,LG ElectronicsKR7066570003KR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
