,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
220,ÖverlåtbartVärdepapper,Swedavia FRN (Perpetual),SE0015938345,SE,SEK,,0,Saknad,99.878466667,1,6242404.17,0.27,Swedavia FRN (Perpetual)SE0015938345SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
221,ÖverlåtbartVärdepapper,ZF Europe Finance 3.000% 291023,XS2010039894,NL,EUR,,0,Saknad,104.209088,10.296,2145873.58,0.09,ZF Europe Finance 3.000% 291023XS2010039894NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
222,ÖverlåtbartVärdepapper,Vertical Holdco 6.625% 280715,XS2198191962,DE,EUR,,0,Saknad,98.021755394922,10.296,2018464.08,0.09,Vertical Holdco 6.625% 280715XS2198191962DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
223,ÖverlåtbartVärdepapper,Deutsche Bank VAR 251119,DE000DL19VR6,DE,EUR,,0,Saknad,101.916633397,10.296,1049333.73,0.05,Deutsche Bank VAR 251119DE000DL19VR6DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
224,ÖverlåtbartVärdepapper,Energo-Pro 4.500% 240507,XS1816296062,CZ,EUR,,0,Saknad,102.534805445,10.296,1266838.06,0.06,Energo-Pro 4.500% 240507XS1816296062CZ,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
225,ÖverlåtbartVärdepapper,Nidda Healthcare 3.500% 240930,XS1690644668,DE,EUR,,0,Saknad,101.103693889,10.296,5725300.01,0.25,Nidda Healthcare 3.500% 240930XS1690644668DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
226,ÖverlåtbartVärdepapper,UniCredit VAR 260616,XS2190134184,IT,EUR,,0,Saknad,103.262655322,10.296,1063192.35,0.05,UniCredit VAR 260616XS2190134184IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
227,ÖverlåtbartVärdepapper,Vertical Midco 4.375% 270715,XS2199597456,DE,EUR,,0,Saknad,105.701257444,10.296,2720750.43,0.12,Vertical Midco 4.375% 270715XS2199597456DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
228,ÖverlåtbartVärdepapper,Telefonica Europe VAR (Perpetual),XS1795406658,NL,EUR,,0,Saknad,107.354198589,10.296,5526594.22,0.24,Telefonica Europe VAR (Perpetual)XS1795406658NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
229,ÖverlåtbartVärdepapper,Klovern FRN 240416,SE0013104205,SE,SEK,,0,Saknad,102.4197,1,2560492.5,0.11,Klovern FRN 240416SE0013104205SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
230,ÖverlåtbartVärdepapper,Nissan Motor 3.201% 280917,XS2228683350,JP,EUR,,0,Saknad,112.479653932,10.296,2895226.24,0.13,Nissan Motor 3.201% 280917XS2228683350JP,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
231,ÖverlåtbartVärdepapper,Fastighets Balder 1.250% 280128,XS2109608724,SE,EUR,,0,Saknad,101.126147719,10.296,3123584.42,0.14,Fastighets Balder 1.250% 280128XS2109608724SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
232,ÖverlåtbartVärdepapper,Volvo Car 2.500% 271007,XS2240978085,SE,EUR,,0,Saknad,108.651394041,10.296,17786928.62,0.78,Volvo Car 2.500% 271007XS2240978085SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
233,ÖverlåtbartVärdepapper,Masaria Investments 5.000% 240915,XS1681770464,ES,EUR,,0,Saknad,101.503696389,10.296,2090164.19,0.09,Masaria Investments 5.000% 240915XS1681770464ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
234,ÖverlåtbartVärdepapper,Unicaja Banco VAR 291113,ES0280907017,ES,EUR,,0,Saknad,101.821041541,10.296,2096698.96,0.09,Unicaja Banco VAR 291113ES0280907017ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
235,ÖverlåtbartVärdepapper,Teva Pharmaceutical Finance Netherl 4.500% 250301,XS1813724603,NL,EUR,,0,Saknad,105.4984675,10.296,7603485.63,0.33,Teva Pharmaceutical Finance Netherl 4.500% 250301XS1813724603NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
236,ÖverlåtbartVärdepapper,EDP - Energias de Portugal VAR 820314,PTEDPXOM0021,PT,EUR,,0,Saknad,97.299210473,10.296,4007170.77,0.18,EDP - Energias de Portugal VAR 820314PTEDPXOM0021PT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
237,ÖverlåtbartVärdepapper,CaixaBank VAR 261118,XS2258971071,ES,EUR,,0,Saknad,99.603868171,10.296,1025521.45,0.04,CaixaBank VAR 261118XS2258971071ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
238,ÖverlåtbartVärdepapper,Barclays Bank VAR 280207,XS1678970291,GB,EUR,,0,Saknad,103.651103082,10.296,2667979.42,0.12,Barclays Bank VAR 280207XS1678970291GB,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
239,ÖverlåtbartVärdepapper,CTP 0.625% 260927,XS2390530330,NL,EUR,,0,Saknad,99.068695548,10.296,6630073.37,0.29,CTP 0.625% 260927XS2390530330NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
240,ÖverlåtbartVärdepapper,CNP Assurances 2.500% 510630,FR0013521630,FR,EUR,,0,Saknad,107.263983733,10.296,4417559.86,0.19,CNP Assurances 2.500% 510630FR0013521630FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
241,ÖverlåtbartVärdepapper,TenneT VAR (Perpetual),XS2207430120,NL,EUR,,0,Saknad,104.46865511,10.296,4657388.19,0.2,TenneT VAR (Perpetual)XS2207430120NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
242,ÖverlåtbartVärdepapper,Westpac Securities 0.427% 261214,XS2421006201,NZ,EUR,,0,Saknad,99.928315986,10.296,1028861.98,0.05,Westpac Securities 0.427% 261214XS2421006201NZ,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
243,ÖverlåtbartVärdepapper,Motion Finco Sarl 7.000% 250515,XS2166184916,LU,EUR,,0,Saknad,105.869341778,10.296,2180061.55,0.1,Motion Finco Sarl 7.000% 250515XS2166184916LU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
244,ÖverlåtbartVärdepapper,ELM VAR 680903,XS2182055009,NL,EUR,,0,Saknad,107.26831963,10.296,3313303.87,0.15,ELM VAR 680903XS2182055009NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
245,ÖverlåtbartVärdepapper,Banco de Sabadell VAR 280616,XS2353366268,ES,EUR,,0,Saknad,96.984539575,10.296,1997105.65,0.09,Banco de Sabadell VAR 280616XS2353366268ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
246,ÖverlåtbartVärdepapper,Kaefer Isoliertechnik 5.500% 240110,DE000A2NB965,DE,EUR,,0,Saknad,103.890026833,10.296,2139303.5,0.09,Kaefer Isoliertechnik 5.500% 240110DE000A2NB965DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
247,ÖverlåtbartVärdepapper,Nokia 3.125% 280515,XS2171872570,FI,EUR,,0,Saknad,113.633489658,10.296,9359763.3,0.41,Nokia 3.125% 280515XS2171872570FI,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
248,ÖverlåtbartVärdepapper,Autostrade per l'Italia 2.000% 281204,XS2267889991,IT,EUR,,0,Saknad,103.988649014,10.296,4818002.08,0.21,Autostrade per l'Italia 2.000% 281204XS2267889991IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
249,ÖverlåtbartVärdepapper,Tryg Forsikring FRN 510512,DK0030488101,DK,SEK,,0,Saknad,100.230319444,1,5011515.97,0.22,Tryg Forsikring FRN 510512DK0030488101DK,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
250,ÖverlåtbartVärdepapper,Intesa Sanpaolo 0.625% 260224,XS2304664167,IT,EUR,,0,Saknad,99.905869233,10.296,2057261.68,0.09,Intesa Sanpaolo 0.625% 260224XS2304664167IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
251,ÖverlåtbartVärdepapper,Altice France 5.875% 270201,XS1859337419,FR,EUR,,0,Saknad,107.1671045,10.296,5516962.62,0.24,Altice France 5.875% 270201XS1859337419FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
252,ÖverlåtbartVärdepapper,Erste Group Bank VAR 321115,AT0000A2U543,AT,EUR,,0,Saknad,98.946955514,10.296,2037515.8,0.09,Erste Group Bank VAR 321115AT0000A2U543AT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
253,ÖverlåtbartVärdepapper,Teleperformance 1.875% 250702,FR0013346822,FR,EUR,,0,Saknad,106.471602952,10.296,1096231.59,0.05,Teleperformance 1.875% 250702FR0013346822FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
254,ÖverlåtbartVärdepapper,Danone VAR (Perpetual),FR0013292828,FR,EUR,,0,Saknad,102.687392507,10.296,3171808.1,0.14,Danone VAR (Perpetual)FR0013292828FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
255,ÖverlåtbartVärdepapper,Fastighets Balder VAR (Perpetual),XS2305362951,SE,EUR,,0,Saknad,97.310637301,10.296,3005730.95,0.13,Fastighets Balder VAR (Perpetual)XS2305362951SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
256,ÖverlåtbartVärdepapper,Banco de Credito Social Cooperativo VAR 311127,XS2332590632,ES,EUR,,0,Saknad,104.619170342,10.296,2154317.95,0.09,Banco de Credito Social Cooperativo VAR 311127XS2332590632ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
257,ÖverlåtbartVärdepapper,Loomis FRN 230918,SE0011869932,SE,SEK,,0,Saknad,100.600375,1,2012007.5,0.09,Loomis FRN 230918SE0011869932SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
258,ÖverlåtbartVärdepapper,Greenfood 7.000% 251104,SE0017072457,SE,SEK,,0,Saknad,101.176111111,1,5058805.56,0.22,Greenfood 7.000% 251104SE0017072457SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
259,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya 1.000% 300116,XS2104051433,ES,EUR,,0,Saknad,100.932833514,10.296,2078408.94,0.09,Banco Bilbao Vizcaya 1.000% 300116XS2104051433ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
260,ÖverlåtbartVärdepapper,Marginalen Bank VAR CoCo (Perpetual),SE0012193902,SE,SEK,,0,Saknad,101.762533333,1,2035250.67,0.09,Marginalen Bank VAR CoCo (Perpetual)SE0012193902SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
261,ÖverlåtbartVärdepapper,Orano 2.750% 280308,FR0013533031,FR,EUR,,0,Saknad,106.599899466,10.296,4390210.28,0.19,Orano 2.750% 280308FR0013533031FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
262,ÖverlåtbartVärdepapper,OP Corporate Bank 0.375% 281208,XS2384473992,FI,EUR,,0,Saknad,98.600493226,10.296,2030382.32,0.09,OP Corporate Bank 0.375% 281208XS2384473992FI,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
263,ÖverlåtbartVärdepapper,Nordic Entertainment Group FRN 250626,SE0012676138,SE,SEK,,0,Saknad,104.324933333,1,8345994.67,0.37,Nordic Entertainment Group FRN 250626SE0012676138SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
264,ÖverlåtbartVärdepapper,Tele Columbus 3.875% 250502,XS1814546013,DE,EUR,,0,Saknad,99.555200611,10.296,2255044.75,0.1,Tele Columbus 3.875% 250502XS1814546013DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
265,ÖverlåtbartVärdepapper,Orsted VAR (Perpetual),XS2010036874,DK,EUR,,0,Saknad,102.504020534,10.296,1055381.39,0.05,Orsted VAR (Perpetual)XS2010036874DK,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
266,ÖverlåtbartVärdepapper,Jaguar Land Rover Automotive 4.500% 280715,XS2364593579,GB,EUR,,0,Saknad,104.272070331,10.296,5754416.9,0.25,Jaguar Land Rover Automotive 4.500% 280715XS2364593579GB,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
267,ÖverlåtbartVärdepapper,Telecom Italia 2.375% 271012,XS1698218523,IT,EUR,,0,Saknad,99.404502842,10.296,3377446.92,0.15,Telecom Italia 2.375% 271012XS1698218523IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
268,ÖverlåtbartVärdepapper,AGCO International 0.800% 281006,XS2393323071,NL,EUR,,0,Saknad,99.436041274,10.296,6142760.91,0.27,AGCO International 0.800% 281006XS2393323071NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
269,ÖverlåtbartVärdepapper,Klovern FRN 250210,SE0013104361,SE,SEK,,0,Saknad,102.006930556,1,3825259.9,0.17,Klovern FRN 250210SE0013104361SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
270,ÖverlåtbartVärdepapper,Eurofins Scientific 0.875% 310519,XS2343114687,LU,EUR,,0,Saknad,98.974110863,10.296,6114224.72,0.27,Eurofins Scientific 0.875% 310519XS2343114687LU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
271,ÖverlåtbartVärdepapper,Fabric FRN 260831,XS2115092285,IT,EUR,,0,Saknad,100.714494445,10.296,2073912.88,0.09,Fabric FRN 260831XS2115092285IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
272,ÖverlåtbartVärdepapper,Rossini 6.750% 251030,XS1881594946,LU,EUR,,0,Saknad,105.0513915,10.296,3785631.94,0.17,Rossini 6.750% 251030XS1881594946LU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
273,ÖverlåtbartVärdepapper,BPER Banca VAR 301130,XS2264034260,IT,EUR,,0,Saknad,104.28286424,10.296,2147392.76,0.09,BPER Banca VAR 301130XS2264034260IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
274,ÖverlåtbartVärdepapper,Sofima 3.750% 280115,XS2275090749,IT,EUR,,0,Saknad,101.281204167,10.296,4171165.15,0.18,Sofima 3.750% 280115XS2275090749IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
