,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
305,ÖverlåtbartVärdepapper,Motus Holdings Ltd,ZAE000261913,ZA,ZAR,Consumer Discretionary,25,39612.000000000,110.090000000,0.567280540,2473845.24,0.02,Motus Holdings LtdZAE000261913ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
306,ÖverlåtbartVärdepapper,CCC SA,PLCCC0000016,PL,PLN,Consumer Discretionary,25,23678.000000000,105.500000000,2.246391830,5611551.94,0.05,CCC SAPLCCC0000016PL,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
307,ÖverlåtbartVärdepapper,Energy Absolute PCL (foreign shares),TH3545010011,TH,THB,Utilities,55,1624800.000000000,96.000000000,0.271031890,42275771.03,0.37,Energy Absolute PCL (foreign shares)TH3545010011TH,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
308,ÖverlåtbartVärdepapper,Bajaj Finance Ltd,INE296A01024,IN,INR,Financials,40,50571.000000000,6977.300000000,0.121796880,42975911.98,0.37,Bajaj Finance LtdINE296A01024IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
309,ÖverlåtbartVärdepapper,Weibo Corp,US9485961018,CN,USD,Communication Services,50,7723.000000000,30.980000000,9.053850000,2166210.93,0.02,Weibo CorpUS9485961018CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
310,ÖverlåtbartVärdepapper,Celltrion Pharm Inc,KR7068760008,KR,KRW,Health Care,35,2693.000000000,124400.000000000,0.007616250,2551513.82,0.02,Celltrion Pharm IncKR7068760008KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
311,ÖverlåtbartVärdepapper,China Resources Pharmaceutical Group Ltd,HK0000311099,CN,HKD,Health Care,35,862000.000000000,3.550000000,1.161296870,3553684.55,0.03,China Resources Pharmaceutical Group LtdHK0000311099CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
312,ÖverlåtbartVärdepapper,Xinjiang Goldwind Science & Technology Co Ltd,CNE100000PP1,CN,HKD,Industrials,20,94887.000000000,15.220000000,1.161296870,1677121.88,0.01,Xinjiang Goldwind Science & Technology Co LtdCNE100000PP1CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
313,ÖverlåtbartVärdepapper,Britannia Industries Ltd,INE216A01030,IN,INR,Consumer Staples,30,23703.000000000,3606.000000000,0.121796880,10410346.92,0.09,Britannia Industries LtdINE216A01030IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
314,ÖverlåtbartVärdepapper,CD Projekt SA,PLOPTTC00011,PL,PLN,Communication Services,50,2265.000000000,192.900000000,2.246391830,981490.15,0.01,CD Projekt SAPLOPTTC00011PL,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
315,ÖverlåtbartVärdepapper,Vakrangee Ltd,INE051B01021,IN,INR,Information Technology,45,46410.000000000,44.050000000,0.121796880,248996.73,0.00,Vakrangee LtdINE051B01021IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
316,ÖverlåtbartVärdepapper,Bank Tabungan Negara Persero Tbk PT,ID1000113707,ID,IDR,Financials,40,450900.000000000,0.173000000,6.352400000,495523.41,0.00,Bank Tabungan Negara Persero Tbk PTID1000113707ID,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
317,ÖverlåtbartVärdepapper,Press Metal Aluminium Holdings Bhd,MYL8869OO009,MY,MYR,Materials,15,723000.000000000,5.780000000,2.173252280,9081890.88,0.08,Press Metal Aluminium Holdings BhdMYL8869OO009MY,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
318,ÖverlåtbartVärdepapper,China Molybdenum Co Ltd,CNE100000114,CN,HKD,Materials,15,1274100.000000000,4.110000000,1.161296870,6081190.29,0.05,China Molybdenum Co LtdCNE100000114CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
319,ÖverlåtbartVärdepapper,Tencent Music Entertainment Group,US88034P1093,CN,USD,Communication Services,50,65572.000000000,6.850000000,9.053850000,4066701.51,0.04,Tencent Music Entertainment GroupUS88034P1093CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
320,ÖverlåtbartVärdepapper,CIFI Holdings Group Co Ltd,KYG2140A1076,CN,HKD,Real Estate,60,25200.000000000,4.690000000,1.161296870,137251.35,0.00,CIFI Holdings Group Co LtdKYG2140A1076CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
321,ÖverlåtbartVärdepapper,Meitu Inc,KYG5966D1051,CN,HKD,Communication Services,50,386500.000000000,1.550000000,1.161296870,695703.92,0.01,Meitu IncKYG5966D1051CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
322,ÖverlåtbartVärdepapper,Airasia BHD,MYL5099OO006,MY,MYR,Industrials,20,1671700.000000000,0.790000000,2.173252280,2870090.41,0.02,Airasia BHDMYL5099OO006MY,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
323,ÖverlåtbartVärdepapper,HLB Inc,KR7028300002,KR,KRW,Consumer Discretionary,25,34859.000000000,34800.000000000,0.007616250,9239221.08,0.08,HLB IncKR7028300002KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
324,ÖverlåtbartVärdepapper,Genscript Biotech Corp,KYG3825B1059,CN,HKD,Health Care,35,272000.000000000,34.500000000,1.161296870,10897609.83,0.09,Genscript Biotech CorpKYG3825B1059CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
325,ÖverlåtbartVärdepapper,Dali Foods Group Co Ltd,KYG2743Y1061,CN,HKD,Consumer Staples,30,2491000.000000000,4.080000000,1.161296870,11802585.25,0.10,Dali Foods Group Co LtdKYG2743Y1061CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
326,ÖverlåtbartVärdepapper,InterGlobe Aviation Ltd,INE646L01027,IN,INR,Industrials,20,22669.000000000,2017.550000000,0.121796880,5570482.73,0.05,InterGlobe Aviation LtdINE646L01027IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
327,ÖverlåtbartVärdepapper,ASE Technology Holding Co Ltd,TW0003711008,TW,TWD,Information Technology,45,543687.000000000,106.500000000,0.327242040,18948186.38,0.16,ASE Technology Holding Co LtdTW0003711008TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
328,ÖverlåtbartVärdepapper,Pearl Abyss Corp,KR7263750002,KR,KRW,Communication Services,50,8009.000000000,138300.000000000,0.007616250,8436098.95,0.07,Pearl Abyss CorpKR7263750002KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
329,ÖverlåtbartVärdepapper,Guotai Junan Securities Co Ltd,CNE100002FK9,CN,HKD,Financials,40,122200.000000000,12.100000000,1.161296870,1717116.78,0.01,Guotai Junan Securities Co LtdCNE100002FK9CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
330,ÖverlåtbartVärdepapper,Avenue Supermarts Ltd,INE192R01011,IN,INR,Consumer Staples,30,48997.000000000,4671.450000000,0.121796880,27877726.81,0.24,Avenue Supermarts LtdINE192R01011IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
331,ÖverlåtbartVärdepapper,GDS Holdings Ltd,US36165L1089,CN,USD,Information Technology,45,13525.000000000,47.160000000,9.053850000,5774898.63,0.05,GDS Holdings LtdUS36165L1089CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
332,ÖverlåtbartVärdepapper,iQIYI Inc,US46267X1081,CN,USD,Communication Services,50,31869.000000000,4.560000000,9.053850000,1315729.38,0.01,iQIYI IncUS46267X1081CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
333,ÖverlåtbartVärdepapper,Muangthai Capital PCL,TH6068010Y10,TH,THB,Financials,40,177800.000000000,58.750000000,0.271031890,2831131.36,0.02,Muangthai Capital PCLTH6068010Y10TH,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
334,ÖverlåtbartVärdepapper,Polymetal International PLC,JE00B6T5S470,RU,GBP,Materials,15,151250.000000000,13.115000000,12.262982370,24325388.33,0.21,Polymetal International PLCJE00B6T5S470RU,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
335,ÖverlåtbartVärdepapper,Megacable Holdings SAB de CV,MX01ME090003,MX,MXN,Communication Services,50,65050.000000000,69.760000000,0.442404870,2007583.75,0.02,Megacable Holdings SAB de CVMX01ME090003MX,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
336,ÖverlåtbartVärdepapper,China Oriental Group Co Ltd,BMG2108V1019,CN,HKD,Materials,15,1518000.000000000,2.350000000,1.161296870,4142694.32,0.04,China Oriental Group Co LtdBMG2108V1019CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
337,ÖverlåtbartVärdepapper,China Tower Corp Ltd,CNE100003688,CN,HKD,Communication Services,50,18283148.000000000,0.860000000,1.161296870,18259659.79,0.16,China Tower Corp LtdCNE100003688CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
338,ÖverlåtbartVärdepapper,Clicks Group Ltd,ZAE000134854,ZA,ZAR,Consumer Staples,30,25926.000000000,315.530000000,0.567280540,4640599.19,0.04,Clicks Group LtdZAE000134854ZA,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
339,ÖverlåtbartVärdepapper,Kingboard Laminates Holdings Ltd,KYG5257K1076,HK,HKD,Information Technology,45,524000.000000000,13.260000000,1.161296870,8068969.36,0.07,Kingboard Laminates Holdings LtdKYG5257K1076HK,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
340,ÖverlåtbartVärdepapper,UNI-PRESIDENT CHINA HLDG,KYG9222R1065,CN,HKD,Consumer Staples,30,1481840.000000000,7.560000000,1.161296870,13009672.52,0.11,UNI-PRESIDENT CHINA HLDGKYG9222R1065CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
341,ÖverlåtbartVärdepapper,Pidilite Industries Ltd,INE318A01026,IN,INR,Materials,15,100280.000000000,2462.800000000,0.121796880,30080124.79,0.26,Pidilite Industries LtdINE318A01026IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
342,ÖverlåtbartVärdepapper,Walsin Technology Corp,TW0002492006,TW,TWD,Information Technology,45,64415.000000000,167.000000000,0.327242040,3520242.43,0.03,Walsin Technology CorpTW0002492006TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
343,ÖverlåtbartVärdepapper,Top Glove Corp Bhd,MYL7113OO003,MY,MYR,Health Care,35,827500.000000000,2.590000000,2.173252280,4657768.62,0.04,Top Glove Corp BhdMYL7113OO003MY,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
344,ÖverlåtbartVärdepapper,Yihai International Holding Ltd,KYG984191075,CN,HKD,Consumer Staples,30,17000.000000000,36.050000000,1.161296870,711700.79,0.01,Yihai International Holding LtdKYG984191075CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
345,ÖverlåtbartVärdepapper,QL Resources Bhd,MYL7084OO006,MY,MYR,Consumer Staples,30,282750.000000000,4.570000000,2.173252280,2808205.97,0.02,QL Resources BhdMYL7084OO006MY,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
346,ÖverlåtbartVärdepapper,BeiGene Ltd,US07725L1026,CN,USD,Health Care,35,8961.000000000,270.930000000,9.053850000,21980970.80,0.19,BeiGene LtdUS07725L1026CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
347,ÖverlåtbartVärdepapper,Country Garden Services Holdings Co Ltd,KYG2453A1085,CN,HKD,Real Estate,60,301202.000000000,46.700000000,1.161296870,16334956.69,0.14,Country Garden Services Holdings Co LtdKYG2453A1085CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
348,ÖverlåtbartVärdepapper,SAMSUNG CARD CO,KR7029780004,KR,KRW,Financials,40,55.000000000,31500.000000000,0.007616250,13195.15,0.00,SAMSUNG CARD COKR7029780004KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
349,ÖverlåtbartVärdepapper,Winbond Electronics,TW0002344009,TW,TWD,Information Technology,45,1012000.000000000,34.000000000,0.327242040,11259744.11,0.10,Winbond ElectronicsTW0002344009TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
350,ÖverlåtbartVärdepapper,Power Grid Corp of India Ltd,INE752E01010,IN,INR,Utilities,55,1570736.000000000,204.400000000,0.121796880,39103916.09,0.34,Power Grid Corp of India LtdINE752E01010IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
351,ÖverlåtbartVärdepapper,RUENTEX DEVELOPMENT CO LTD,TW0009945006,TW,TWD,Real Estate,60,519120.000000000,63.800000000,0.327242040,10838209.24,0.09,RUENTEX DEVELOPMENT CO LTDTW0009945006TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
352,ÖverlåtbartVärdepapper,China International Capital Corp Ltd,CNE100002359,CN,HKD,Financials,40,57200.000000000,21.500000000,1.161296870,1428162.89,0.01,China International Capital Corp LtdCNE100002359CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
353,ÖverlåtbartVärdepapper,China Reinsurance Group Corp,CNE100002342,CN,HKD,Financials,40,2677000.000000000,0.750000000,1.161296870,2331593.79,0.02,China Reinsurance Group CorpCNE100002342CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
354,ÖverlåtbartVärdepapper,Legend Holdings Corp,CNE100001ZT0,CN,HKD,Information Technology,45,245100.000000000,11.520000000,1.161296870,3278982.10,0.03,Legend Holdings CorpCNE100001ZT0CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
355,ÖverlåtbartVärdepapper,Kaisa Group Holdings Ltd,KYG521321003,CN,HKD,Real Estate,60,60000.000000000,0.780000000,1.161296870,54348.69,0.00,Kaisa Group Holdings LtdKYG521321003CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
356,ÖverlåtbartVärdepapper,SSY Group Ltd,KYG8406X1034,HK,HKD,Health Care,35,486000.000000000,4.020000000,1.161296870,2268848.92,0.02,SSY Group LtdKYG8406X1034HK,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
357,ÖverlåtbartVärdepapper,China First Capital Group Ltd,KYG2114R1368,HK,HKD,Consumer Discretionary,25,124800.000000000,0.217000000,1.161296870,31449.78,0.00,China First Capital Group LtdKYG2114R1368HK,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
358,ÖverlåtbartVärdepapper,Kingdee International Software Group Co Ltd,KYG525681477,CN,HKD,Information Technology,45,325000.000000000,24.000000000,1.161296870,9058115.59,0.08,Kingdee International Software Group Co LtdKYG525681477CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
359,ÖverlåtbartVärdepapper,TAIWAN BUSINESS BANK,TW0002834009,TW,TWD,Financials,40,1248772.000000000,9.900000000,0.327242040,4045641.90,0.04,TAIWAN BUSINESS BANKTW0002834009TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
360,ÖverlåtbartVärdepapper,Bank CIMB Niaga Tbk PT,ID1000098007,ID,IDR,Financials,40,308598.000000000,0.096500000,6.352400000,189172.61,0.00,Bank CIMB Niaga Tbk PTID1000098007ID,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
361,ÖverlåtbartVärdepapper,True Corp PCL (foreign shs),TH0375010Z14,TH,THB,Communication Services,50,2349552.000000000,4.780000000,0.271031890,3043920.82,0.03,True Corp PCL (foreign shs)TH0375010Z14TH,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
