,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
332,ÖverlåtbartVärdepapper,DSV,DK0060079531,DK,DKK,Industrials,20,623,1527.5,1.38432782,1317371.34,0.16,DSVDK0060079531DK,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
333,ÖverlåtbartVärdepapper,Takeda Pharmaceutical,JP3463000004,JP,JPY,Health Care,35,5600,3137,0.07862316,1381188.78,0.16,Takeda PharmaceuticalJP3463000004JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
334,ÖverlåtbartVärdepapper,Henkel,DE0006048408,DE,EUR,Consumer Staples,30,480,68.7,10.296,339520.9,0.04,HenkelDE0006048408DE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
335,ÖverlåtbartVärdepapper,Aena,ES0105046009,ES,EUR,Industrials,20,627,138.8,10.296,896036.17,0.11,AenaES0105046009ES,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
336,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Communication Services,50,4500,3362,0.07862316,1189489.79,0.14,KDDIJP3496400007JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
337,ÖverlåtbartVärdepapper,FedEx,US31428X1063,US,USD,Industrials,20,523,258.64,9.05385,1224702.7,0.14,FedExUS31428X1063US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
338,ÖverlåtbartVärdepapper,Industrivärden,SE0000107203,SE,SEK,Financials,40,421,284.1,1,119606.1,0.01,IndustrivärdenSE0000107203SE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
339,ÖverlåtbartVärdepapper,Western Digital,US9581021055,US,USD,Information Technology,45,1030,65.21,9.05385,608113.61,0.07,Western DigitalUS9581021055US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
340,ÖverlåtbartVärdepapper,Campbell Soup,US1344291091,US,USD,Consumer Staples,30,1066,43.46,9.05385,419450.02,0.05,Campbell SoupUS1344291091US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
341,ÖverlåtbartVärdepapper,National Australia Bank,AU000000NAB4,AU,AUD,Financials,40,10572,28.84,6.58260164,2007012.07,0.24,National Australia BankAU000000NAB4AU,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
342,ÖverlåtbartVärdepapper,Annaly Capital Management,US0357104092,US,USD,Financials,40,14325,7.82,9.05385,1014225.86,0.12,Annaly Capital ManagementUS0357104092US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
343,ÖverlåtbartVärdepapper,Fujitsu,JP3818000006,JP,JPY,Information Technology,45,600,19730,0.07862316,930740.97,0.11,FujitsuJP3818000006JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
344,ÖverlåtbartVärdepapper,Broadcom,US11135F1012,US,USD,Information Technology,45,890,665.41,9.05385,5361824.87,0.63,BroadcomUS11135F1012US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
345,ÖverlåtbartVärdepapper,ANZ,AU000000ANZ3,AU,AUD,Financials,40,6296,27.51,6.58260164,1140126.09,0.13,ANZAU000000ANZ3AU,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
346,ÖverlåtbartVärdepapper,Carrefour,FR0000120172,FR,EUR,Consumer Staples,30,2684,16.105,10.296,445053.04,0.05,CarrefourFR0000120172FR,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
347,ÖverlåtbartVärdepapper,Toppan,JP3629000005,JP,JPY,Industrials,20,4500,2156,0.07862316,762801.9,0.09,ToppanJP3629000005JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
348,ÖverlåtbartVärdepapper,Mitsubishi Estate,JP3899600005,JP,JPY,Real Estate,60,9300,1594.5,0.07862316,1165891.05,0.14,Mitsubishi EstateJP3899600005JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
349,ÖverlåtbartVärdepapper,Dollar General,US2566771059,US,USD,Consumer Discretionary,25,473,235.83,9.05385,1009935.15,0.12,Dollar GeneralUS2566771059US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
350,ÖverlåtbartVärdepapper,Groupe Eurotunnel,FR0010533075,FR,EUR,Industrials,20,8830,14.56,10.296,1323703.18,0.16,Groupe EurotunnelFR0010533075FR,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
351,ÖverlåtbartVärdepapper,Hoya Pentax,JP3837800006,JP,JPY,Health Care,35,900,17110,0.07862316,1210718.04,0.14,Hoya PentaxJP3837800006JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
352,ÖverlåtbartVärdepapper,Aegon,NL0000303709,NL,EUR,Financials,40,9399,4.393,10.296,425119.88,0.05,AegonNL0000303709NL,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
353,ÖverlåtbartVärdepapper,Red Electrica,ES0173093024,ES,EUR,Utilities,55,2856,19.025,10.296,559437.28,0.07,Red ElectricaES0173093024ES,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
354,ÖverlåtbartVärdepapper,Toronto-Dominion Bank,CA8911605092,CA,CAD,Financials,40,5300,96.98,7.16767605,3684142.48,0.44,Toronto-Dominion BankCA8911605092CA,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
355,ÖverlåtbartVärdepapper,Intercontinental Exchange,US45866F1049,US,USD,Financials,40,1132,136.77,9.05385,1401750.01,0.17,Intercontinental ExchangeUS45866F1049US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
356,ÖverlåtbartVärdepapper,Enphase Energy,US29355A1079,US,USD,Information Technology,45,1569,182.94,9.05385,2598752.46,0.31,Enphase EnergyUS29355A1079US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
357,ÖverlåtbartVärdepapper,Visa,US92826C8394,US,USD,Information Technology,45,2545,216.71,9.05385,4993442.28,0.59,VisaUS92826C8394US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
358,ÖverlåtbartVärdepapper,Ross Stores,US7782961038,US,USD,Consumer Discretionary,25,1052,114.28,9.05385,1088477.02,0.13,Ross StoresUS7782961038US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
359,ÖverlåtbartVärdepapper,Bank of Montreal,CA0636711016,CA,CAD,Financials,40,3320,136.19,7.16767605,3240870.46,0.38,Bank of MontrealCA0636711016CA,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
360,ÖverlåtbartVärdepapper,Zalando,DE000ZAL1111,DE,EUR,Consumer Discretionary,25,62,71.14,10.296,45412.36,0.01,ZalandoDE000ZAL1111DE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
361,ÖverlåtbartVärdepapper,United Rentals,US9113631090,US,USD,Industrials,20,422,332.29,9.05385,1269588.61,0.15,United RentalsUS9113631090US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
362,ÖverlåtbartVärdepapper,Power Corporation of Canada,CA7392391016,CA,CAD,Financials,40,7201,41.8,7.16767605,2157483.39,0.26,Power Corporation of CanadaCA7392391016CA,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
363,ÖverlåtbartVärdepapper,Rogers Communications,CA7751092007,CA,CAD,Communication Services,50,2416,60.23,7.16767605,1043009.25,0.12,Rogers CommunicationsCA7751092007CA,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
364,ÖverlåtbartVärdepapper,Nippon Telegraph & Telephone,JP3735400008,JP,JPY,Communication Services,50,3300,3150,0.07862316,817287.75,0.1,Nippon Telegraph & TelephoneJP3735400008JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
365,ÖverlåtbartVärdepapper,Mercadolibre,US58733R1023,US,USD,Consumer Discretionary,25,123,1348.4,9.05385,1501609.99,0.18,MercadolibreUS58733R1023US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
366,ÖverlåtbartVärdepapper,Newell Brands,US6512291062,US,USD,Consumer Discretionary,25,2892,21.84,9.05385,571852.75,0.07,Newell BrandsUS6512291062US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
367,ÖverlåtbartVärdepapper,Barry Callebaut,CH0009002962,CH,CHF,Consumer Staples,30,25,2216,9.93672831,550494.75,0.07,Barry CallebautCH0009002962CH,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
368,ÖverlåtbartVärdepapper,Nike,US6541061031,US,USD,Consumer Discretionary,25,1872,166.67,9.05385,2824857.7,0.33,NikeUS6541061031US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
369,ÖverlåtbartVärdepapper,Kering,FR0000121485,FR,EUR,Consumer Discretionary,25,221,706.9,10.296,1608491.57,0.19,KeringFR0000121485FR,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
370,ÖverlåtbartVärdepapper,Fortescue Metals,AU000000FMG4,AU,AUD,Materials,15,5574,19.21,6.58260164,704842.21,0.08,Fortescue MetalsAU000000FMG4AU,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
371,ÖverlåtbartVärdepapper,Brandywine Realty Trust,US1053682035,US,USD,Real Estate,60,15934,13.42,9.05385,1936023.5,0.23,Brandywine Realty TrustUS1053682035US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
372,ÖverlåtbartVärdepapper,Fiserv,US3377381088,US,USD,Information Technology,45,1814,103.79,9.05385,1704614.15,0.2,FiservUS3377381088US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
373,ÖverlåtbartVärdepapper,UPM-Kymmene,FI0009005987,FI,EUR,Materials,15,1348,33.46,10.296,464391.61,0.05,UPM-KymmeneFI0009005987FI,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
374,ÖverlåtbartVärdepapper,BlackRock,US09247X1019,US,USD,Financials,40,255,915.56,9.05385,2113782.44,0.25,BlackRockUS09247X1019US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
375,ÖverlåtbartVärdepapper,Citycon,FI4000369947,FI,EUR,Real Estate,60,23713,7,10.296,1709043.34,0.2,CityconFI4000369947FI,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
376,ÖverlåtbartVärdepapper,Medtronic,IE00BTN1Y115,IE,USD,Health Care,35,2865,103.45,9.05385,2683418.54,0.32,MedtronicIE00BTN1Y115IE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
377,ÖverlåtbartVärdepapper,Hydro One,CA4488112083,CA,CAD,Utilities,55,9880,32.91,7.16767605,2330575.6,0.28,Hydro OneCA4488112083CA,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
378,ÖverlåtbartVärdepapper,Welltower,US95040Q1040,US,USD,Real Estate,60,1148,85.77,9.05385,891477.92,0.11,WelltowerUS95040Q1040US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
379,ÖverlåtbartVärdepapper,Autodesk,US0527691069,US,USD,Information Technology,45,446,281.19,9.05385,1135450.03,0.13,AutodeskUS0527691069US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
380,ÖverlåtbartVärdepapper,London Stock Exchange,GB00B0SWJX34,GB,GBP,Financials,40,424,69.3,12.26298713,360325.8,0.04,London Stock ExchangeGB00B0SWJX34GB,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
381,ÖverlåtbartVärdepapper,Sunrun,US86771W1053,US,USD,Industrials,20,4427,34.3,9.05385,1374791.81,0.16,SunrunUS86771W1053US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
382,ÖverlåtbartVärdepapper,Wolters Kluwer,NL0000395903,NL,EUR,Industrials,20,134,103.6,10.296,142933.19,0.02,Wolters KluwerNL0000395903NL,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
383,ÖverlåtbartVärdepapper,Servicenow,US81762P1021,US,USD,Information Technology,45,543,649.11,9.05385,3191180.9,0.38,ServicenowUS81762P1021US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
384,ÖverlåtbartVärdepapper,General Mills,US3703341046,US,USD,Consumer Staples,30,3258,67.38,9.05385,1987537.73,0.24,General MillsUS3703341046US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
385,ÖverlåtbartVärdepapper,Zurich Financial Services,CH0011075394,CH,CHF,Financials,40,347,400.4,9.93672831,1380597.11,0.16,Zurich Financial ServicesCH0011075394CH,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
386,ÖverlåtbartVärdepapper,Geberit,CH0030170408,CH,CHF,Industrials,20,125,745.2,9.93672831,925606.24,0.11,GeberitCH0030170408CH,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
387,ÖverlåtbartVärdepapper,Qualcomm,US7475251036,US,USD,Information Technology,45,2072,182.87,9.05385,3430563.88,0.41,QualcommUS7475251036US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
388,ÖverlåtbartVärdepapper,Secom,JP3421800008,JP,JPY,Industrials,20,500,7986,0.07862316,313942.28,0.04,SecomJP3421800008JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
389,ÖverlåtbartVärdepapper,Target,US87612E1064,US,USD,Consumer Discretionary,25,728,231.44,9.05385,1525467.98,0.18,TargetUS87612E1064US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
390,ÖverlåtbartVärdepapper,Canadian Imperial Bank of Commerce,CA1360691010,CA,CAD,Financials,40,1801,147.45,7.16767605,1903429.77,0.23,Canadian Imperial Bank of CommerceCA1360691010CA,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
391,ÖverlåtbartVärdepapper,Mapletree Commercial Trust,SG2D18969584,SG,SGD,Real Estate,60,91939,2,6.71575863,1234880.27,0.15,Mapletree Commercial TrustSG2D18969584SG,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
392,ÖverlåtbartVärdepapper,TopBuild,US89055F1030,US,USD,Consumer Discretionary,25,1011,275.91,9.05385,2525526.28,0.3,TopBuildUS89055F1030US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
393,ÖverlåtbartVärdepapper,Fujifilm,JP3814000000,JP,JPY,Information Technology,45,1400,8526,0.07862316,938477.49,0.11,FujifilmJP3814000000JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
394,ÖverlåtbartVärdepapper,Suntory Beverage & Food,JP3336560002,JP,JPY,Consumer Staples,30,1300,4160,0.07862316,425194.05,0.05,Suntory Beverage & FoodJP3336560002JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
395,ÖverlåtbartVärdepapper,Central Japan Railway,JP3566800003,JP,JPY,Industrials,20,810,15345,0.07862316,977242.64,0.12,Central Japan RailwayJP3566800003JP,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
396,ÖverlåtbartVärdepapper,Philips Electronics,NL0000009538,NL,EUR,Health Care,35,2386,32.765,10.296,804913.38,0.1,Philips ElectronicsNL0000009538NL,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
397,ÖverlåtbartVärdepapper,Illinois Tool Works,US4523081093,US,USD,Industrials,20,1067,246.8,9.05385,2384201.02,0.28,Illinois Tool WorksUS4523081093US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
