,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
216,ÖverlåtbartVärdepapper,NIKE Inc - B,US6541061031,US,USD,Consumer Discretionary,25,149675.000000000,166.670000000,9.053850000,225860350.24,0.53,NIKE Inc - BUS6541061031US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
217,ÖverlåtbartVärdepapper,Valvoline Inc,US92047W1018,US,USD,Materials,15,21296.000000000,37.290000000,9.053850000,7189914.34,0.02,Valvoline IncUS92047W1018US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
218,ÖverlåtbartVärdepapper,MercadoLibre Inc,US58733R1023,AR,USD,Consumer Discretionary,25,6022.000000000,1348.400000000,9.053850000,73517848.69,0.17,MercadoLibre IncUS58733R1023AR,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
219,ÖverlåtbartVärdepapper,DexCom Inc,US2521311074,US,USD,Health Care,35,14176.000000000,536.950000000,9.053850000,68916124.40,0.16,DexCom IncUS2521311074US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
220,ÖverlåtbartVärdepapper,Teleflex Inc,US8793691069,US,USD,Health Care,35,3571.000000000,328.480000000,9.053850000,10620184.88,0.02,Teleflex IncUS8793691069US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
221,ÖverlåtbartVärdepapper,Middleby Corp/The,US5962781010,US,USD,Industrials,20,2045.000000000,196.760000000,9.053850000,3643035.65,0.01,Middleby Corp/TheUS5962781010US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
222,ÖverlåtbartVärdepapper,American Financial Group Inc/OH,US0259321042,US,USD,Financials,40,20945.000000000,137.320000000,9.053850000,26040388.21,0.06,American Financial Group Inc/OHUS0259321042US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
223,ÖverlåtbartVärdepapper,Vail Resorts Inc,US91879Q1094,US,USD,Consumer Discretionary,25,2155.000000000,327.900000000,9.053850000,6397672.23,0.01,Vail Resorts IncUS91879Q1094US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
224,ÖverlåtbartVärdepapper,SS&C Technologies Holdings Inc,US78467J1007,US,USD,Information Technology,45,12490.000000000,81.980000000,9.053850000,9270510.44,0.02,SS&C Technologies Holdings IncUS78467J1007US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
225,ÖverlåtbartVärdepapper,Veeva Systems Inc,US9224751084,US,USD,Health Care,35,12882.000000000,255.480000000,9.053850000,29797065.62,0.07,Veeva Systems IncUS9224751084US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
226,ÖverlåtbartVärdepapper,Arista Networks Inc,US0404131064,US,USD,Information Technology,45,4316.000000000,143.750000000,9.053850000,5617234.89,0.01,Arista Networks IncUS0404131064US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
227,ÖverlåtbartVärdepapper,Tapestry Inc,US8760301072,US,USD,Consumer Discretionary,25,21784.000000000,40.600000000,9.053850000,8007500.18,0.02,Tapestry IncUS8760301072US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
228,ÖverlåtbartVärdepapper,Expedia Group Inc,US30212P3038,US,USD,Consumer Discretionary,25,18604.000000000,180.720000000,9.053850000,30440083.81,0.07,Expedia Group IncUS30212P3038US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
229,ÖverlåtbartVärdepapper,IQVIA Holdings Inc,US46266C1053,US,USD,Health Care,35,19286.000000000,282.140000000,9.053850000,49265185.17,0.12,IQVIA Holdings IncUS46266C1053US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
230,ÖverlåtbartVärdepapper,Globe Life Inc,US37959E1029,US,USD,Financials,40,4706.000000000,93.720000000,9.053850000,3993167.22,0.01,Globe Life IncUS37959E1029US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
231,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,788963.000000000,336.320000000,9.053850000,2402385101.79,5.62,MicrosoftUS5949181045US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
232,ÖverlåtbartVärdepapper,Moody's,US6153691059,US,USD,Financials,40,21011.000000000,390.580000000,9.053850000,74300206.17,0.17,Moody'sUS6153691059US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
233,ÖverlåtbartVärdepapper,Accenture PLC,IE00B4BNMY34,IE,USD,Information Technology,45,77400.000000000,414.550000000,9.053850000,290503370.25,0.68,Accenture PLCIE00B4BNMY34IE,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
234,ÖverlåtbartVärdepapper,Waste Mangement,US94106L1098,US,USD,Industrials,20,92301.000000000,166.900000000,9.053850000,139474893.34,0.33,Waste MangementUS94106L1098US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
235,ÖverlåtbartVärdepapper,Edwards Lifescienc,US28176E1082,US,USD,Health Care,35,72597.000000000,129.550000000,9.053850000,85150928.24,0.20,Edwards LifesciencUS28176E1082US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
236,ÖverlåtbartVärdepapper,Home Depot,US4370761029,US,USD,Consumer Discretionary,25,114273.000000000,415.010000000,9.053850000,429373745.54,1.00,Home DepotUS4370761029US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
237,ÖverlåtbartVärdepapper,Tyson Foods A,US9024941034,US,USD,Consumer Staples,30,48180.000000000,87.160000000,9.053850000,38020455.21,0.09,Tyson Foods AUS9024941034US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
238,ÖverlåtbartVärdepapper,CME Group Inc/IL,US12572Q1058,US,USD,Financials,40,38498.000000000,228.460000000,9.053850000,79630902.10,0.19,CME Group Inc/ILUS12572Q1058US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
239,ÖverlåtbartVärdepapper,Perrigo Co,IE00BGH1M568,IE,USD,Health Care,35,17428.000000000,38.900000000,9.053850000,6138050.36,0.01,Perrigo CoIE00BGH1M568IE,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
240,ÖverlåtbartVärdepapper,Marsh & Mclennan Cos,US5717481023,US,USD,Financials,40,89448.000000000,173.820000000,9.053850000,140767914.04,0.33,Marsh & Mclennan CosUS5717481023US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
241,ÖverlåtbartVärdepapper,Snap Inc,US83304A1060,US,USD,Communication Services,50,146141.000000000,47.030000000,9.053850000,62227212.72,0.15,Snap IncUS83304A1060US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
242,ÖverlåtbartVärdepapper,Twilio Inc,US90138F1021,US,USD,Information Technology,45,12500.000000000,263.340000000,9.053850000,29803010.74,0.07,Twilio IncUS90138F1021US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
243,ÖverlåtbartVärdepapper,Linde PLC,IE00BZ12WP82,GB,USD,Materials,15,87130.000000000,346.430000000,9.053850000,273285445.51,0.64,Linde PLCIE00BZ12WP82GB,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
244,ÖverlåtbartVärdepapper,Hewlett Packard Enterprise Co,US42824C1099,US,USD,Information Technology,45,138504.000000000,15.770000000,9.053850000,19775492.33,0.05,Hewlett Packard Enterprise CoUS42824C1099US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
245,ÖverlåtbartVärdepapper,Spectrum Brands Holdings Inc,US84790A1051,US,USD,Consumer Staples,30,4841.000000000,101.720000000,9.053850000,4458355.85,0.01,Spectrum Brands Holdings IncUS84790A1051US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
246,ÖverlåtbartVärdepapper,Knight-Swift Transportation Holdings Inc,US4990491049,US,USD,Industrials,20,27429.000000000,60.940000000,9.053850000,15133720.87,0.04,Knight-Swift Transportation Holdings IncUS4990491049US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
247,ÖverlåtbartVärdepapper,Adobe Inc,US00724F1012,US,USD,Information Technology,45,60140.000000000,567.060000000,9.053850000,308763341.53,0.72,Adobe IncUS00724F1012US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
248,ÖverlåtbartVärdepapper,Old Dominion Freight Line Inc,US6795801009,US,USD,Industrials,20,10163.000000000,358.380000000,9.053850000,32976076.79,0.08,Old Dominion Freight Line IncUS6795801009US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
249,ÖverlåtbartVärdepapper,Broadcom Inc,US11135F1012,US,USD,Information Technology,45,54756.000000000,665.410000000,9.053850000,329878744.62,0.77,Broadcom IncUS11135F1012US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
250,ÖverlåtbartVärdepapper,Brighthouse Financial Inc,US10922N1037,US,USD,Financials,40,23882.000000000,51.800000000,9.053850000,11200405.57,0.03,Brighthouse Financial IncUS10922N1037US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
251,ÖverlåtbartVärdepapper,Black Knight Inc,US09215C1053,US,USD,Information Technology,45,12957.000000000,82.890000000,9.053850000,9723886.78,0.02,Black Knight IncUS09215C1053US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
252,ÖverlåtbartVärdepapper,Invitation Homes Inc,US46187W1071,US,USD,Real Estate,60,76464.000000000,45.340000000,9.053850000,31388591.21,0.07,Invitation Homes IncUS46187W1071US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
253,ÖverlåtbartVärdepapper,Enphase Energy Inc,US29355A1079,US,USD,Information Technology,45,27195.000000000,182.940000000,9.053850000,45043386.32,0.11,Enphase Energy IncUS29355A1079US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
254,ÖverlåtbartVärdepapper,Sensata Technologies Holding PLC,GB00BFMBMT84,US,USD,Industrials,20,74118.000000000,61.690000000,9.053850000,41397275.26,0.10,Sensata Technologies Holding PLCGB00BFMBMT84US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
255,ÖverlåtbartVärdepapper,"Block,Inc",US8522341036,US,USD,Information Technology,45,18989.000000000,161.510000000,9.053850000,27767373.80,0.06,"Block,IncUS8522341036US",51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
256,ÖverlåtbartVärdepapper,TransUnion,US89400J1079,US,USD,Industrials,20,21365.000000000,118.580000000,9.053850000,22937582.21,0.05,TransUnionUS89400J1079US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
257,ÖverlåtbartVärdepapper,Nektar Therapeutics,US6402681083,US,USD,Health Care,35,28998.000000000,13.510000000,9.053850000,3546963.26,0.01,Nektar TherapeuticsUS6402681083US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
258,ÖverlåtbartVärdepapper,Altice USA Inc,US02156K1034,US,USD,Communication Services,50,7518.000000000,16.180000000,9.053850000,1101321.54,0.00,Altice USA IncUS02156K1034US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
259,ÖverlåtbartVärdepapper,nVent Electric PLC,IE00BDVJJQ56,GB,USD,Industrials,20,2289.000000000,38.000000000,9.053850000,787521.98,0.00,nVent Electric PLCIE00BDVJJQ56GB,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
260,ÖverlåtbartVärdepapper,ABIOMED Inc,US0036541003,US,USD,Health Care,35,4319.000000000,359.170000000,9.053850000,14044832.16,0.03,ABIOMED IncUS0036541003US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
261,ÖverlåtbartVärdepapper,Copart Inc,US2172041061,US,USD,Industrials,20,14474.000000000,151.620000000,9.053850000,19869107.32,0.05,Copart IncUS2172041061US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
262,ÖverlåtbartVärdepapper,WAYFAIR INC- CLASS A,US94419L1017,US,USD,Consumer Discretionary,25,8784.000000000,189.970000000,9.053850000,15108127.63,0.04,WAYFAIR INC- CLASS AUS94419L1017US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
263,ÖverlåtbartVärdepapper,Live Nation Entertainment Inc,US5380341090,US,USD,Communication Services,50,32556.000000000,119.690000000,9.053850000,35279482.16,0.08,Live Nation Entertainment IncUS5380341090US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
264,ÖverlåtbartVärdepapper,PTC Inc,US69370C1009,US,USD,Information Technology,45,4517.000000000,121.150000000,9.053850000,4954579.53,0.01,PTC IncUS69370C1009US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
265,ÖverlåtbartVärdepapper,WP Carey Inc,US92936U1097,US,USD,Real Estate,60,22069.000000000,82.050000000,9.053850000,16394362.55,0.04,WP Carey IncUS92936U1097US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
266,ÖverlåtbartVärdepapper,GoDaddy Inc,US3802371076,US,USD,Information Technology,45,13098.000000000,84.860000000,9.053850000,10063320.59,0.02,GoDaddy IncUS3802371076US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
267,ÖverlåtbartVärdepapper,Capri Holdings Ltd,VGG1890L1076,GB,USD,Consumer Discretionary,25,6841.000000000,64.910000000,9.053850000,4020355.85,0.01,Capri Holdings LtdVGG1890L1076GB,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
268,ÖverlåtbartVärdepapper,Workday Inc,US98138H1014,US,USD,Information Technology,45,24590.000000000,273.180000000,9.053850000,60819202.97,0.14,Workday IncUS98138H1014US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
269,ÖverlåtbartVärdepapper,MarketAxess Holdings Inc,US57060D1081,US,USD,Financials,40,2899.000000000,411.270000000,9.053850000,10794649.40,0.03,MarketAxess Holdings IncUS57060D1081US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
270,ÖverlåtbartVärdepapper,Exact Sciences Corp,US30063P1057,US,USD,Health Care,35,19800.000000000,77.830000000,9.053850000,13952290.68,0.03,Exact Sciences CorpUS30063P1057US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
271,ÖverlåtbartVärdepapper,Erie Indemnity Co,US29530P1021,US,USD,Financials,40,730.000000000,192.660000000,9.053850000,1273349.76,0.00,Erie Indemnity CoUS29530P1021US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
272,ÖverlåtbartVärdepapper,Dell Technologies Inc,US24703L2025,US,USD,Information Technology,45,14579.000000000,56.170000000,9.053850000,7414219.77,0.02,Dell Technologies IncUS24703L2025US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
273,ÖverlåtbartVärdepapper,DuPont de Nemours Inc,US26614N1028,US,USD,Materials,15,83756.000000000,80.780000000,9.053850000,61256625.97,0.14,DuPont de Nemours IncUS26614N1028US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
274,ÖverlåtbartVärdepapper,Amcor PLC,JE00BJ1F3079,GB,USD,Materials,15,134696.000000000,12.010000000,9.053850000,14646403.73,0.03,Amcor PLCJE00BJ1F3079GB,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
275,ÖverlåtbartVärdepapper,Sarepta Therapeutics Inc,US8036071004,US,USD,Health Care,35,1214.000000000,90.050000000,9.053850000,989773.22,0.00,Sarepta Therapeutics IncUS8036071004US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
276,ÖverlåtbartVärdepapper,Fox Corp,US35137L1052,US,USD,Communication Services,50,37099.000000000,36.900000000,9.053850000,12394296.02,0.03,Fox CorpUS35137L1052US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
