,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
335,DerivatinstrumentSamtTeknikerOchInstrument,SX5E Dividend Fut Dec23,DE000F4ZCJ80,GB,EUR,Saknad,Saknad,18,-0.6,10.3641,-11193.23,0,SX5E Dividend Fut Dec23DE000F4ZCJ80GB,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
336,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220615,Saknad,SE,NOK,Saknad,Saknad,Saknad,0,1.0672314,0,0,FXFwd-NOK/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
337,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-MXN/SEK-20220615,Saknad,DK,SEK,Saknad,Saknad,Saknad,-1.376382579,1,-354394.16,-0.01,FXFwd-MXN/SEK-20220615SaknadDK,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
338,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-HKD/SEK-20220615,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.922170235,1,724162.35,0.02,FXFwd-HKD/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
339,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220615,Saknad,SE,DKK,Saknad,Saknad,Saknad,0,1.39350665,0,0,FXFwd-DKK/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
340,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CZK/SEK-20220615,Saknad,FI,SEK,Saknad,Saknad,Saknad,-0.811925754,1,10155.96,0,FXFwd-CZK/SEK-20220615SaknadFI,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
341,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220615,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.3641,0,0,FXFwd-EUR/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
342,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CHF/SEK-20220615,Saknad,SE,CHF,Saknad,Saknad,Saknad,0,10.12806067,0,0,FXFwd-CHF/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
343,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220615,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.3641,0,0,FXFwd-EUR/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
344,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CZK/SEK-20220615,Saknad,FI,CZK,Saknad,Saknad,Saknad,0,0.4246113,0,0,FXFwd-CZK/SEK-20220615SaknadFI,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
345,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CAD/SEK-20220615,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.729302992,1,-77153.5,0,FXFwd-CAD/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
346,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-ZAR/SEK-20220615,Saknad,FR,SEK,Saknad,Saknad,Saknad,-0.991214021,1,39605.15,0,FXFwd-ZAR/SEK-20220615SaknadFR,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
347,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-HUF/SEK-20220615,Saknad,FI,SEK,Saknad,Saknad,Saknad,-1.742110568,1,15496.47,0,FXFwd-HUF/SEK-20220615SaknadFI,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
348,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-TRY/SEK-20220615,Saknad,SE,TRY,Saknad,Saknad,Saknad,0,0.63682873,0,0,FXFwd-TRY/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
349,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220615,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.777410774,1,-3023315.91,-0.07,FXFwd-USD/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
350,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220615,Saknad,SE,GBP,Saknad,Saknad,Saknad,0,12.2648384,0,0,FXFwd-GBP/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
351,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220615,Saknad,DK,SEK,Saknad,Saknad,Saknad,0.52806226,1,1376.81,0,FXFwd-EUR/SEK-20220615SaknadDK,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
352,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220615,Saknad,DK,JPY,Saknad,Saknad,Saknad,0,0.07684505,0,0,FXFwd-JPY/SEK-20220615SaknadDK,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
353,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CNH/SEK-20220615,Saknad,FI,CNY,Saknad,Saknad,Saknad,0,1.47227341,0,0,FXFwd-CNH/SEK-20220615SaknadFI,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
354,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-HKD/SEK-20220615,Saknad,SE,HKD,Saknad,Saknad,Saknad,0,1.19392577,0,0,FXFwd-HKD/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
355,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-AUD/SEK-20220615,Saknad,SE,AUD,Saknad,Saknad,Saknad,0,7.00460626,0,0,FXFwd-AUD/SEK-20220615SaknadSE,60555,SE0004548949,Swedbank Robur Transfer 90,Aktiv,4633109707,510037754,10244331,2.29,11.31,Swedbank Robur Transfer 90SE000454894960555,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
