,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
196,ÖverlåtbartVärdepapper,Duke Realty Corp,US2644115055,US,USD,Real Estate,60,2400.00,65.64,9.0538499770,1426307.31,0.02,Duke Realty CorpUS2644115055US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
197,ÖverlåtbartVärdepapper,Best Buy Co Inc,US0865161014,US,USD,Consumer Discretionary,25,6700.00,101.60,9.0538499970,6163136.77,0.11,Best Buy Co IncUS0865161014US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
198,ÖverlåtbartVärdepapper,Lowe's Cos Inc,US5486611073,US,USD,Consumer Discretionary,25,12700.00,258.48,9.053850,29721037.18,0.52,Lowe's Cos IncUS5486611073US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
199,ÖverlåtbartVärdepapper,Canadian Pacific Railway Ltd,CA13645T1003,CA,CAD,Industrials,20,28000.00,90.98,7.1676760510,18259224.68,0.32,Canadian Pacific Railway LtdCA13645T1003CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
200,ÖverlåtbartVärdepapper,First Quantum Minerals Ltd,CA3359341052,CA,CAD,Materials,15,2600.00,30.27,7.1676760440,564110.44,0.01,First Quantum Minerals LtdCA3359341052CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
201,ÖverlåtbartVärdepapper,DoorDash Inc,US25809K1051,US,USD,Consumer Discretionary,25,1200.00,148.90,9.0538500110,1617741.92,0.03,DoorDash IncUS25809K1051US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
202,ÖverlåtbartVärdepapper,Victoria's Secret Inc,US9264001028,US,USD,Consumer Discretionary,25,1333.00,55.56,9.0538499910,670541.53,0.01,Victoria's Secret IncUS9264001028US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
203,ÖverlåtbartVärdepapper,Unity Software Inc,US91332U1016,US,USD,Information Technology,45,900.00,142.99,9.0538499970,1165149.01,0.02,Unity Software IncUS91332U1016US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
204,ÖverlåtbartVärdepapper,Canadian Imperial Bank Of Commerce,CA1360691010,CA,CAD,Financials,40,2400.00,147.45,7.1676760480,2536497.20,0.04,Canadian Imperial Bank Of CommerceCA1360691010CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
205,ÖverlåtbartVärdepapper,Rogers Communications Inc,CA7751092007,CA,CAD,Communication Services,50,13200.00,60.23,7.1676760550,5698560.50,0.10,Rogers Communications IncCA7751092007CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
206,ÖverlåtbartVärdepapper,Power Corp of Canada,CA7392391016,CA,CAD,Financials,40,20200.00,41.80,7.16767605,6052098.95,0.11,Power Corp of CanadaCA7392391016CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
207,ÖverlåtbartVärdepapper,Canadian Tire Corp Ltd,CA1366812024,CA,CAD,Consumer Discretionary,25,2900.00,181.44,7.1676760440,3771459.11,0.07,Canadian Tire Corp LtdCA1366812024CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
208,ÖverlåtbartVärdepapper,Blackberry Ltd,CA09228F1036,CA,CAD,Information Technology,45,5800.00,11.82,7.16767606,491387.20,0.01,Blackberry LtdCA09228F1036CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
209,ÖverlåtbartVärdepapper,Thomson Reuters Corp,CA8849037095,CA,CAD,Industrials,20,7000.00,151.27,7.1676760480,7589780.49,0.13,Thomson Reuters CorpCA8849037095CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
210,ÖverlåtbartVärdepapper,Gildan Activewear Inc,CA3759161035,CA,CAD,Consumer Discretionary,25,8600.00,53.63,7.1676760450,3305861.21,0.06,Gildan Activewear IncCA3759161035CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
211,ÖverlåtbartVärdepapper,CBOE Global Markets Inc,US12503M1080,US,USD,Financials,40,900.00,130.40,9.0538500340,1062559.84,0.02,CBOE Global Markets IncUS12503M1080US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
212,ÖverlåtbartVärdepapper,Restaurant Brands International Inc,CA76131D1033,CA,CAD,Consumer Discretionary,25,976.00,76.70,7.1676759840,536566.49,0.01,Restaurant Brands International IncCA76131D1033CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
213,ÖverlåtbartVärdepapper,B2Gold Corp,CA11777Q2099,CA,CAD,Materials,15,16500.00,4.98,7.1676760370,588967.94,0.01,B2Gold CorpCA11777Q2099CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
214,ÖverlåtbartVärdepapper,Lightspeed Commerce Inc,CA53229C1077,CA,CAD,Information Technology,45,1300.00,51.08,7.1676760440,475962.36,0.01,Lightspeed Commerce IncCA53229C1077CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
215,ÖverlåtbartVärdepapper,Cintas Corp,US1729081059,US,USD,Industrials,20,300.00,443.17,9.05384999,1203718.41,0.02,Cintas CorpUS1729081059US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
216,ÖverlåtbartVärdepapper,ANSYS Inc,US03662Q1058,US,USD,Information Technology,45,1900.00,401.12,9.0538499960,6900192.59,0.12,ANSYS IncUS03662Q1058US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
217,ÖverlåtbartVärdepapper,Trimble Inc,US8962391004,US,USD,Information Technology,45,5400.00,87.19,9.053850,4262787.98,0.07,Trimble IncUS8962391004US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
218,ÖverlåtbartVärdepapper,Liberty Broadband Corp,US5303073051,US,USD,Communication Services,50,1100.00,161.10,9.0538500080,1604432.76,0.03,Liberty Broadband CorpUS5303073051US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
219,ÖverlåtbartVärdepapper,Charter Communications Inc,US16119P1084,US,USD,Communication Services,50,1571.00,651.97,9.0538500040,9273359.42,0.16,Charter Communications IncUS16119P1084US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
220,ÖverlåtbartVärdepapper,Advanced Micro Devices inc,US0079031078,US,USD,Information Technology,45,19900.00,143.90,9.0538500010,25926695.40,0.45,Advanced Micro Devices incUS0079031078US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
221,ÖverlåtbartVärdepapper,Microchip Technology Inc,US5950171042,US,USD,Information Technology,45,5600.00,87.06,9.0538499930,4414077.81,0.08,Microchip Technology IncUS5950171042US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
222,ÖverlåtbartVärdepapper,Biogen Inc,US09062X1037,US,USD,Health Care,35,2800.00,239.92,9.0538500040,6082159.14,0.11,Biogen IncUS09062X1037US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
223,ÖverlåtbartVärdepapper,Mondelez International Inc,US6092071058,US,USD,Consumer Staples,30,30100.00,66.31,9.0538499980,18070859.88,0.32,Mondelez International IncUS6092071058US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
224,ÖverlåtbartVärdepapper,Trade Desk Inc,US88339J1051,US,USD,Information Technology,45,6060.00,91.64,9.0538499950,5027950.57,0.09,Trade Desk IncUS88339J1051US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
225,ÖverlåtbartVärdepapper,Constellation Software Inc/Canada,CA21037X1006,CA,CAD,Information Technology,45,100.00,2346.94,7.1676760380,1682210.56,0.03,Constellation Software Inc/CanadaCA21037X1006CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
226,ÖverlåtbartVärdepapper,Metro Inc,CA59162N1096,CA,CAD,Consumer Staples,30,24500.00,67.32,7.1676760520,11821934.82,0.21,Metro IncCA59162N1096CA,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
227,ÖverlåtbartVärdepapper,Cognizant Technology Solutions Corp,US1924461023,US,USD,Information Technology,45,4500.00,88.72,9.05384999,3614659.07,0.06,Cognizant Technology Solutions CorpUS1924461023US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
228,ÖverlåtbartVärdepapper,Novavax Inc,US6700024010,US,USD,Health Care,35,1200.00,143.07,9.05384998,1554401.18,0.03,Novavax IncUS6700024010US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
229,ÖverlåtbartVärdepapper,Lyft Inc,US55087P1049,US,USD,Industrials,20,4300.00,42.73,9.0538500260,1663545.35,0.03,Lyft IncUS55087P1049US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
230,ÖverlåtbartVärdepapper,O'Reilly Automotive Inc,US67103H1077,US,USD,Consumer Discretionary,25,1400.00,706.23,9.053850,8951740.68,0.16,O'Reilly Automotive IncUS67103H1077US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
231,ÖverlåtbartVärdepapper,Cincinnati Financial Corp,US1720621010,US,USD,Financials,40,1100.00,113.93,9.0538499720,1134655.64,0.02,Cincinnati Financial CorpUS1720621010US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
232,ÖverlåtbartVärdepapper,Amgen Inc,US0311621009,US,USD,Health Care,35,9800.00,224.97,9.0538500010,19961077.42,0.35,Amgen IncUS0311621009US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
233,ÖverlåtbartVärdepapper,Viatris Inc,US92556V1061,US,USD,Health Care,35,21478.00,13.53,9.0538500110,2631024.73,0.05,Viatris IncUS92556V1061US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
234,ÖverlåtbartVärdepapper,Crowdstrike Holdings Inc,US22788C1053,US,USD,Information Technology,45,2600.00,204.75,9.0538500050,4819817.05,0.08,Crowdstrike Holdings IncUS22788C1053US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
235,ÖverlåtbartVärdepapper,ETSY Inc,US29786A1060,US,USD,Consumer Discretionary,25,2200.00,218.94,9.0538499960,4360949.82,0.08,ETSY IncUS29786A1060US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
236,ÖverlåtbartVärdepapper,AbbVie Inc,US00287Y1091,US,USD,Health Care,35,22663.00,135.40,9.0538500020,27782374.31,0.49,AbbVie IncUS00287Y1091US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
237,ÖverlåtbartVärdepapper,Bio Rad Laboratories Inc,US0905722072,US,USD,Health Care,35,500.00,755.57,9.0538499940,3420408.72,0.06,Bio Rad Laboratories IncUS0905722072US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
238,ÖverlåtbartVärdepapper,Corteva Inc,US22052L1044,US,USD,Materials,15,245.00,47.28,9.0538502710,104876.18,0,Corteva IncUS22052L1044US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
239,ÖverlåtbartVärdepapper,Twilio Inc,US90138F1021,US,USD,Information Technology,45,1900.00,263.34,9.0538499960,4530057.63,0.08,Twilio IncUS90138F1021US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
240,ÖverlåtbartVärdepapper,Uber Technologies Inc,US90353T1007,US,USD,Industrials,20,14300.00,41.93,9.0538500060,5428679.41,0.10,Uber Technologies IncUS90353T1007US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
241,ÖverlåtbartVärdepapper,United Rentals Inc,US9113631090,US,USD,Industrials,20,1600.00,332.29,9.0538500070,4813606.11,0.08,United Rentals IncUS9113631090US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
242,ÖverlåtbartVärdepapper,Otis Worldwide Corp,US68902V1070,US,USD,Industrials,20,6178.00,87.07,9.0538500020,4870233.05,0.09,Otis Worldwide CorpUS68902V1070US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
243,ÖverlåtbartVärdepapper,Teladoc Health Inc,US87918A1051,US,USD,Health Care,35,1600.00,91.82,9.0538499920,1330119.21,0.02,Teladoc Health IncUS87918A1051US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
244,ÖverlåtbartVärdepapper,Pinterest Inc,US72352L1061,US,USD,Communication Services,50,8300.00,36.35,9.0538499860,2731591.81,0.05,Pinterest IncUS72352L1061US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
245,ÖverlåtbartVärdepapper,Veeva Systems Inc,US9224751084,US,USD,Health Care,35,2200.00,255.48,9.0538500080,5088770.72,0.09,Veeva Systems IncUS9224751084US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
246,ÖverlåtbartVärdepapper,Zendesk Inc,US98936J1016,US,USD,Information Technology,45,1900.00,104.29,9.0538499930,1794029.43,0.03,Zendesk IncUS98936J1016US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
247,ÖverlåtbartVärdepapper,Carrier Global Corp,US14448C1045,US,USD,Industrials,20,12357.00,54.24,9.0538499970,6068285.74,0.11,Carrier Global CorpUS14448C1045US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
248,ÖverlåtbartVärdepapper,Liberty Global Plc - A,GB00B8W67662,GB,USD,Communication Services,50,2664.00,27.74,9.0538499930,669073.72,0.01,Liberty Global Plc - AGB00B8W67662GB,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
249,ÖverlåtbartVärdepapper,News Corp,US65249B1098,US,USD,Communication Services,50,12700.00,22.31,9.0538500090,2565290.70,0.04,News CorpUS65249B1098US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
250,ÖverlåtbartVärdepapper,Regency Centers Corp,US7588491032,US,USD,Real Estate,60,4800.00,75.35,9.0538500060,3274596.47,0.06,Regency Centers CorpUS7588491032US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
251,ÖverlåtbartVärdepapper,Zebra Technologies Corp CL A,US9892071054,US,USD,Information Technology,45,900.00,595.20,9.0538500040,4849966.37,0.08,Zebra Technologies Corp CL AUS9892071054US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
252,ÖverlåtbartVärdepapper,Fox Corp A,US35137L1052,US,USD,Communication Services,50,5600.00,36.90,9.0538499810,1870887.56,0.03,Fox Corp AUS35137L1052US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
