,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
205,ÖverlåtbartVärdepapper,Morgan Stanley Dean Witter,US6174464486,US,USD,Finans,40,115600.00000,98.16000,9.05382,102736404.80,0.23,Morgan Stanley Dean WitterUS6174464486US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
206,ÖverlåtbartVärdepapper,NetEase ADR,US64110W1027,CN,USD,Kommunikationstjänster,50,12700.00000,101.78000,9.05382,11703025.40,0.03,NetEase ADRUS64110W1027CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
207,ÖverlåtbartVärdepapper,NVIDIA,US67066G1040,US,USD,Informationsteknologi,45,98200.00000,294.11000,9.05382,261488900.48,0.58,NVIDIAUS67066G1040US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
208,ÖverlåtbartVärdepapper,Omnigroup Inc,US6819191064,US,USD,Kommunikationstjänster,50,30700.00000,73.27000,9.05382,20365568.93,0.04,Omnigroup IncUS6819191064US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
209,ÖverlåtbartVärdepapper,Oracle,US68389X1054,US,USD,Informationsteknologi,45,10300.00000,87.21000,9.05382,8132713.84,0.02,OracleUS68389X1054US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
210,ÖverlåtbartVärdepapper,Paychex Inc,US7043261079,US,USD,Informationsteknologi,45,10400.00000,136.50000,9.05382,12852806.54,0.03,Paychex IncUS7043261079US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
211,ÖverlåtbartVärdepapper,Pepsico,US7134481081,US,USD,Konsument - Dagligköpsvaror,30,72700.00000,173.71000,9.05382,114338163.19,0.25,PepsicoUS7134481081US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
212,ÖverlåtbartVärdepapper,PerkinElmer,US7140461093,US,USD,Hälsovård,35,20400.00000,201.06000,9.05382,37135376.01,0.08,PerkinElmerUS7140461093US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
213,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Hälsovård,35,417400.00000,59.05000,9.05382,223153820.55,0.49,PfizerUS7170811035US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
214,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Konsument - Dagligköpsvaror,30,162200.00000,163.58000,9.05382,240222141.21,0.53,Procter & GambleUS7427181091US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
215,ÖverlåtbartVärdepapper,Prudendial Financial,US7443201022,US,USD,Finans,40,138600.00000,108.24000,9.05382,135826025.86,0.30,Prudendial FinancialUS7443201022US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
216,ÖverlåtbartVärdepapper,Public Storage,US74460D1090,US,USD,Fastigheter,60,77700.00000,374.56000,9.05382,263496223.48,0.58,Public StorageUS74460D1090US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
217,ÖverlåtbartVärdepapper,Qualcomm,US7475251036,US,USD,Informationsteknologi,45,144600.00000,182.87000,9.05382,239410248.72,0.53,QualcommUS7475251036US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
218,ÖverlåtbartVärdepapper,Quest Diagnostics,US74834L1008,US,USD,Hälsovård,35,15300.00000,173.01000,9.05382,23965948.24,0.05,Quest DiagnosticsUS74834L1008US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
219,ÖverlåtbartVärdepapper,Regeneron Pharmaceuticals,US75886F1075,US,USD,Hälsovård,35,29900.00000,631.52000,9.05382,170958334.16,0.38,Regeneron PharmaceuticalsUS75886F1075US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
220,ÖverlåtbartVärdepapper,Robert Half International,US7703231032,US,USD,Industri,20,178500.00000,111.52000,9.05382,180228289.60,0.40,Robert Half InternationalUS7703231032US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
221,ÖverlåtbartVärdepapper,Rush Enterprises,US7818462092,US,USD,Industri,20,19550.00000,55.64000,9.05382,9848404.16,0.02,Rush EnterprisesUS7818462092US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
222,ÖverlåtbartVärdepapper,Ryder System,US7835491082,US,USD,Industri,20,110900.00000,82.43000,9.05382,82765401.46,0.18,Ryder SystemUS7835491082US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
223,ÖverlåtbartVärdepapper,Charles Swab Corp Com,US8085131055,US,USD,Finans,40,12.00000,84.10000,9.05382,9137.12,0.00,Charles Swab Corp ComUS8085131055US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
224,ÖverlåtbartVärdepapper,Target Corp,US87612E1064,US,USD,Konsument - Sällanköpsvaror,25,128114.00000,231.44000,9.05382,268452214.98,0.59,Target CorpUS87612E1064US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
225,ÖverlåtbartVärdepapper,Tempur-Pedic International,US88023U1016,US,USD,Konsument - Sällanköpsvaror,25,201800.00000,47.03000,9.05382,85926697.53,0.19,Tempur-Pedic InternationalUS88023U1016US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
226,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,Informationsteknologi,45,169000.00000,188.47000,9.05382,288377196.30,0.64,Texas InstrumentsUS8825081040US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
227,ÖverlåtbartVärdepapper,Innoviva,US45781M1018,US,USD,Hälsovård,35,353300.00000,17.25000,9.05382,55177842.71,0.12,InnovivaUS45781M1018US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
228,ÖverlåtbartVärdepapper,3M,US88579Y1010,US,USD,Industri,20,81000.00000,177.63000,9.05382,130266670.97,0.29,3MUS88579Y1010US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
229,ÖverlåtbartVärdepapper,The Toro Company,US8910921084,US,USD,Industri,20,23500.00000,99.91000,9.05382,21257334.24,0.05,The Toro CompanyUS8910921084US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
230,ÖverlåtbartVärdepapper,United Rentals,US9113631090,US,USD,Industri,20,5700.00000,332.29000,9.05382,17148419.83,0.04,United RentalsUS9113631090US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
231,ÖverlåtbartVärdepapper,UnitedHealth Group,US91324P1021,US,USD,Hälsovård,35,71400.00000,502.14000,9.05382,324604854.16,0.72,UnitedHealth GroupUS91324P1021US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
232,ÖverlåtbartVärdepapper,Verizon Comm,US92343V1044,US,USD,Kommunikationstjänster,50,398308.00000,51.96000,9.05382,187378669.84,0.41,Verizon CommUS92343V1044US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
233,ÖverlåtbartVärdepapper,VMware,US9285634021,US,USD,Informationsteknologi,45,33.00000,115.88000,9.05382,34622.18,0.00,VMwareUS9285634021US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
234,ÖverlåtbartVärdepapper,Waters,US9418481035,US,USD,Hälsovård,35,600.00000,372.60000,9.05382,2024072.58,0.00,WatersUS9418481035US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
235,ÖverlåtbartVärdepapper,Anthem,US0367521038,US,USD,Hälsovård,35,32200.00000,463.54000,9.05382,135137247.26,0.30,AnthemUS0367521038US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
236,ÖverlåtbartVärdepapper,Weyerhaeuser Corp USD,US9621661043,US,USD,Fastigheter,60,656100.00000,41.18000,9.05382,244617971.26,0.54,Weyerhaeuser Corp USDUS9621661043US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
237,ÖverlåtbartVärdepapper,Whirlpool Corp Com,US9633201069,US,USD,Konsument - Sällanköpsvaror,25,33000.00000,234.66000,9.05382,70110810.26,0.15,Whirlpool Corp ComUS9633201069US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
238,ÖverlåtbartVärdepapper,Williams-Sonoma,US9699041011,US,USD,Konsument - Sällanköpsvaror,25,108000.00000,169.13000,9.05382,165377485.49,0.36,Williams-SonomaUS9699041011US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
239,ÖverlåtbartVärdepapper,Zebra Technologies,US9892071054,US,USD,Informationsteknologi,45,13000.00000,595.20000,9.05382,70054857.63,0.15,Zebra TechnologiesUS9892071054US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
240,ÖverlåtbartVärdepapper,Nedbank,ZAE000004875,ZA,ZAR,Finans,40,57786.00000,175.02000,0.56728,5737330.23,0.01,NedbankZAE000004875ZA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
241,ÖverlåtbartVärdepapper,MTN Group,ZAE000042164,ZA,ZAR,Kommunikationstjänster,50,69983.00000,170.71000,0.56728,6777211.72,0.01,MTN GroupZAE000042164ZA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
242,ÖverlåtbartVärdepapper,Bidvest,ZAE000117321,ZA,ZAR,Industri,20,36570.00000,189.45000,0.56728,3930240.30,0.01,BidvestZAE000117321ZA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
243,ÖverlåtbartVärdepapper,Standard Bank Group,ZAE000109815,ZA,ZAR,Finans,40,196309.00000,140.01000,0.56728,15591891.40,0.03,Standard Bank GroupZAE000109815ZA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
244,ÖverlåtbartVärdepapper,Aspen Pharmacare,ZAE000066692,ZA,ZAR,Hälsovård,35,3923.00000,224.44000,0.56728,499480.00,0.00,Aspen PharmacareZAE000066692ZA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
245,ÖverlåtbartVärdepapper,Deere & Co Usd1 Com,US2441991054,US,USD,Industri,20,11400.00000,342.89000,9.05382,35390903.58,0.08,Deere & Co Usd1 ComUS2441991054US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
246,ÖverlåtbartVärdepapper,Dover Corp,US2600031080,US,USD,Industri,20,6500.00000,181.60000,9.05382,10687132.18,0.02,Dover CorpUS2600031080US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
247,ÖverlåtbartVärdepapper,Interpublic Group Co,US4606901001,US,USD,Kommunikationstjänster,50,651100.00000,37.45000,9.05382,220765648.50,0.49,Interpublic Group CoUS4606901001US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
248,ÖverlåtbartVärdepapper,Masco Corp Com,US5745991068,US,USD,Industri,20,154900.00000,70.22000,9.05382,98479134.46,0.22,Masco Corp ComUS5745991068US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
249,ÖverlåtbartVärdepapper,Nucor,US6703461052,US,USD,Råvaror,15,58000.00000,114.15000,9.05382,59942643.19,0.13,NucorUS6703461052US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
250,ÖverlåtbartVärdepapper,Yum Brands,US9884981013,US,USD,Konsument - Sällanköpsvaror,25,43200.00000,138.86000,9.05382,54311636.34,0.12,Yum BrandsUS9884981013US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
251,ÖverlåtbartVärdepapper,Grainger WW Inc,US3848021040,US,USD,Industri,20,17900.00000,518.24000,9.05382,83987748.99,0.19,Grainger WW IncUS3848021040US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
252,ÖverlåtbartVärdepapper,Balder Fastighets,SE0000455057,SE,SEK,Fastigheter,60,343793.00000,651.80000,1.00000,224084277.40,0.49,Balder FastighetsSE0000455057SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
253,ÖverlåtbartVärdepapper,Boise Cascade,US09739D1000,US,USD,Industri,20,166300.00000,71.20000,9.05382,107202329.55,0.24,Boise CascadeUS09739D1000US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
254,ÖverlåtbartVärdepapper,Bosideng International,KYG126521064,CN,HKD,Konsument - Sällanköpsvaror,25,448000.00000,4.91000,1.16130,2554482.22,0.01,Bosideng InternationalKYG126521064CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
255,ÖverlåtbartVärdepapper,Byd Company,CNE100000296,CN,HKD,Konsument - Sällanköpsvaror,25,72000.00000,266.60000,1.16130,22291331.94,0.05,Byd CompanyCNE100000296CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
256,ÖverlåtbartVärdepapper,Kakao,KR7035720002,KR,KRW,Kommunikationstjänster,50,8128.00000,112500.00000,0.00762,6964303.10,0.02,KakaoKR7035720002KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
257,ÖverlåtbartVärdepapper,The Foschini Group,ZAE000148466,ZA,ZAR,Konsument - Sällanköpsvaror,25,55906.00000,123.90000,0.56728,3929427.33,0.01,The Foschini GroupZAE000148466ZA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
258,ÖverlåtbartVärdepapper,Dorma+Kaba Holding,CH0011795959,CH,CHF,Industri,20,1438.00000,603.50000,9.93676,8623444.36,0.02,Dorma+Kaba HoldingCH0011795959CH,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
259,ÖverlåtbartVärdepapper,Kernel Holding,LU0327357389,UA,PLN,Konsument - Dagligköpsvaror,30,15216.00000,58.70000,2.24639,2006431.98,0.00,Kernel HoldingLU0327357389UA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
260,ÖverlåtbartVärdepapper,Magyar Telekom,HU0000073507,HU,HUF,Kommunikationstjänster,50,167622.00000,411.50000,0.02794,1926883.83,0.00,Magyar TelekomHU0000073507HU,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
261,ÖverlåtbartVärdepapper,Mastercard,US57636Q1040,US,USD,Informationsteknologi,45,26100.00000,359.32000,9.05382,84909029.77,0.19,MastercardUS57636Q1040US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
262,ÖverlåtbartVärdepapper,Megacable Holdings,MX01ME090003,MX,MXN,Kommunikationstjänster,50,205000.00000,69.76000,0.44240,6326741.38,0.01,Megacable HoldingsMX01ME090003MX,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
263,ÖverlåtbartVärdepapper,Miraca Holdings,JP3822000000,JP,JPY,Hälsovård,35,207300.00000,2920.00000,0.07862,47591709.54,0.10,Miraca HoldingsJP3822000000JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
