,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
170,ÖverlåtbartVärdepapper,Energo-Pro 4.500% 240507,XS1816296062,CZ,EUR,,0,Saknad,102.534805445,10.296,5067352.15,0.13,Energo-Pro 4.500% 240507XS1816296062CZ,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
171,ÖverlåtbartVärdepapper,BPER Banca VAR 301130,XS2264034260,IT,EUR,,0,Saknad,104.28286424,10.296,9663267.35,0.25,BPER Banca VAR 301130XS2264034260IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
172,ÖverlåtbartVärdepapper,Deutsche Bank VAR 310519,DE000DL19VB0,DE,EUR,,0,Saknad,120.878582048,10.296,7467395.26,0.19,Deutsche Bank VAR 310519DE000DL19VB0DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
173,ÖverlåtbartVärdepapper,ADLER Group 2.750% 261113,XS2248826294,LU,EUR,,0,Saknad,85.034186322,10.296,2626535.96,0.07,ADLER Group 2.750% 261113XS2248826294LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
174,ÖverlåtbartVärdepapper,Credito Emiliano VAR 301216,XS2229022822,IT,EUR,,0,Saknad,104.026191781,10.296,6426322.02,0.16,Credito Emiliano VAR 301216XS2229022822IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
175,ÖverlåtbartVärdepapper,Media and Games Invest FRN 241127,SE0015194527,MT,EUR,,0,Saknad,103.5370895,10.296,8528143.03,0.22,Media and Games Invest FRN 241127SE0015194527MT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
176,ÖverlåtbartVärdepapper,Abanca Bancaria VAR CoCo (Perpetual),ES0865936001,ES,EUR,,0,Saknad,107.651344667,10.296,8867025.88,0.23,Abanca Bancaria VAR CoCo (Perpetual)ES0865936001ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
177,ÖverlåtbartVärdepapper,Summer BC Holdco 5.750% 261031,XS2067263850,LU,EUR,,0,Saknad,105.417539222,10.296,10853789.82,0.28,Summer BC Holdco 5.750% 261031XS2067263850LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
178,ÖverlåtbartVärdepapper,Panther 4.375% 260515,XS1964638107,DK,EUR,,0,Saknad,103.424332889,10.296,17378465.2,0.44,Panther 4.375% 260515XS1964638107DK,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
179,ÖverlåtbartVärdepapper,Permanent VAR 310819,XS2321520525,IE,EUR,,0,Saknad,102.898263753,10.296,4237762.04,0.11,Permanent VAR 310819XS2321520525IE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
180,ÖverlåtbartVärdepapper,Vodafone Group VAR 800827,XS2225157424,GB,EUR,,0,Saknad,102.918061788,10.296,11338194.79,0.29,Vodafone Group VAR 800827XS2225157424GB,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
181,ÖverlåtbartVärdepapper,Banco de Sabadell VAR CoCo (Perpetual),XS2389116307,ES,EUR,,0,Saknad,101.4749325,10.296,8358287.24,0.21,Banco de Sabadell VAR CoCo (Perpetual)XS2389116307ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
182,ÖverlåtbartVärdepapper,Alpha Bank VAR 280323,XS2388172855,GR,EUR,,0,Saknad,96.182880952,10.296,12873886.33,0.33,Alpha Bank VAR 280323XS2388172855GR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
183,ÖverlåtbartVärdepapper,PLT VII Finance 4.625% 260105,XS2200172653,LU,EUR,,0,Saknad,104.496645556,10.296,26897436.58,0.68,PLT VII Finance 4.625% 260105XS2200172653LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
184,ÖverlåtbartVärdepapper,Q-Park 2.000% 270301,XS2115190451,NL,EUR,,0,Saknad,95.491351333,10.296,9831789.5,0.25,Q-Park 2.000% 270301XS2115190451NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
185,ÖverlåtbartVärdepapper,European Energy FRN 250916,DK0030494505,DK,EUR,,0,Saknad,100.736655167,10.296,6534263.12,0.17,European Energy FRN 250916DK0030494505DK,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
186,ÖverlåtbartVärdepapper,Matterhorn Telecom 4.000% 271115,XS1720690889,LU,EUR,,0,Saknad,102.889045444,10.296,7415419.3,0.19,Matterhorn Telecom 4.000% 271115XS1720690889LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
187,ÖverlåtbartVärdepapper,Fastighets Balder VAR (Perpetual),XS1677911825,SE,EUR,,0,Saknad,103.038033959,10.296,5304397.99,0.13,Fastighets Balder VAR (Perpetual)XS1677911825SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
188,ÖverlåtbartVärdepapper,Magnolia Bostad FRN 250318,SE0015659636,SE,SEK,,0,Saknad,102.064958333,1,6379059.9,0.16,Magnolia Bostad FRN 250318SE0015659636SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
189,ÖverlåtbartVärdepapper,CT Investment 5.500% 260415,XS2336345140,DE,EUR,,0,Saknad,102.458681444,10.296,11646257.08,0.3,CT Investment 5.500% 260415XS2336345140DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
190,ÖverlåtbartVärdepapper,Banca Monte dei Paschi di Siena 1.875% 260109,XS2270393379,IT,EUR,,0,Saknad,97.649714986,10.296,5027007.28,0.13,Banca Monte dei Paschi di Siena 1.875% 260109XS2270393379IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
191,ÖverlåtbartVärdepapper,Garfunkelux 6.750% 251101,XS2250153769,LU,EUR,,0,Saknad,105.190031,10.296,15162511.79,0.38,Garfunkelux 6.750% 251101XS2250153769LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
192,ÖverlåtbartVärdepapper,Telecom Italia 2.875% 260128,XS1846631049,IT,EUR,,0,Saknad,105.138411904,10.296,6495030.52,0.16,Telecom Italia 2.875% 260128XS1846631049IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
193,ÖverlåtbartVärdepapper,Getlink 3.500% 251030,XS2247623643,FR,EUR,,0,Saknad,103.217802923,10.296,8501841.9,0.22,Getlink 3.500% 251030XS2247623643FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
194,ÖverlåtbartVärdepapper,ELM VAR 680903,XS2182055009,NL,EUR,,0,Saknad,107.26831963,10.296,11044346.23,0.28,ELM VAR 680903XS2182055009NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
195,ÖverlåtbartVärdepapper,Unipol Gruppo 3.250% 300923,XS2237434803,IT,EUR,,0,Saknad,114.695970288,10.296,7085458.24,0.18,Unipol Gruppo 3.250% 300923XS2237434803IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
196,ÖverlåtbartVärdepapper,Heimstaden Bostad VAR (Perpetual),XS2294155739,SE,EUR,,0,Saknad,96.355132144,10.296,12896941.75,0.33,Heimstaden Bostad VAR (Perpetual)XS2294155739SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
197,ÖverlåtbartVärdepapper,Ford Motor Credit 1.355% 250207,XS1767930586,US,EUR,,0,Saknad,102.034606822,10.296,5200214.21,0.13,Ford Motor Credit 1.355% 250207XS1767930586US,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
198,ÖverlåtbartVärdepapper,Avis Budget Finance 4.750% 260130,XS1889107931,JE,EUR,,0,Saknad,104.330637389,10.296,9667694.22,0.25,Avis Budget Finance 4.750% 260130XS1889107931JE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
199,ÖverlåtbartVärdepapper,Vertical Holdco 6.625% 280715,XS2198191962,DE,EUR,,0,Saknad,98.021755394922,10.296,7064623.98,0.18,Vertical Holdco 6.625% 280715XS2198191962DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
200,ÖverlåtbartVärdepapper,Jaguar Land Rover Automotive 4.500% 260115,XS1881005976,GB,EUR,,0,Saknad,106.2917525,10.296,11162674.86,0.28,Jaguar Land Rover Automotive 4.500% 260115XS1881005976GB,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
201,ÖverlåtbartVärdepapper,Techem Verwaltungsgesellschaft 6.000% 260730,XS1859258383,DE,EUR,,0,Saknad,92.916753750337,10.296,5740026.28,0.15,Techem Verwaltungsgesellschaft 6.000% 260730XS1859258383DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
202,ÖverlåtbartVärdepapper,Avis Budget Finance 4.500% 250515,XS1576621632,JE,EUR,,0,Saknad,102.8846205,10.296,4237200.19,0.11,Avis Budget Finance 4.500% 250515XS1576621632JE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
203,ÖverlåtbartVärdepapper,Goodyear Europe 2.750% 280815,XS2390510142,NL,EUR,,0,Saknad,102.573284333,10.296,5597301.07,0.14,Goodyear Europe 2.750% 280815XS2390510142NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
204,ÖverlåtbartVärdepapper,Solis  FRN 240106,NO0010914914,IE,EUR,,0,Saknad,104.343385056,10.296,9668875.48,0.25,Solis  FRN 240106NO0010914914IE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
205,ÖverlåtbartVärdepapper,ADLER Group 1.875% 260114,XS2283224231,LU,EUR,,0,Saknad,86.133437637,10.296,5320979.29,0.14,ADLER Group 1.875% 260114XS2283224231LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
206,ÖverlåtbartVärdepapper,Atrium European VAR 691104,XS2338530467,JE,EUR,,0,Saknad,91.300360932,10.296,4700142.53,0.12,Atrium European VAR 691104XS2338530467JE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
207,ÖverlåtbartVärdepapper,Paprec 3.500% 280715,XS2349786835,FR,EUR,,0,Saknad,102.896699833,10.296,7945683.17,0.2,Paprec 3.500% 280715XS2349786835FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
208,ÖverlåtbartVärdepapper,Foncia Management 3.375% 280331,XS2324364251,FR,EUR,,0,Saknad,99.55084739,10.296,6149853.21,0.16,Foncia Management 3.375% 280331XS2324364251FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
209,ÖverlåtbartVärdepapper,Adevinta 3.000% 271115,XS2249894234,NO,EUR,,0,Saknad,103.176224833,10.296,1062302.36,0.03,Adevinta 3.000% 271115XS2249894234NO,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
210,ÖverlåtbartVärdepapper,ADO Properties 3.250% 250805,XS2010029663,LU,EUR,,0,Saknad,88.586131158,10.296,2736248.38,0.07,ADO Properties 3.250% 250805XS2010029663LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
211,ÖverlåtbartVärdepapper,Matterhorn Telecom 3.125% 260915,XS2052290439,LU,EUR,,0,Saknad,100.941036556,10.296,3117866.74,0.08,Matterhorn Telecom 3.125% 260915XS2052290439LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
212,ÖverlåtbartVärdepapper,Elis 1.625% 280403,FR0013449998,FR,EUR,,0,Saknad,101.034951623,10.296,17684349.78,0.45,Elis 1.625% 280403FR0013449998FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
213,ÖverlåtbartVärdepapper,Banca Monte dei Paschi di Siena 3.625% 240924,XS2055091784,IT,EUR,,0,Saknad,103.083058699,10.296,5306715.93,0.13,Banca Monte dei Paschi di Siena 3.625% 240924XS2055091784IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
214,ÖverlåtbartVärdepapper,Orano 2.750% 280308,FR0013533031,FR,EUR,,0,Saknad,106.599899466,10.296,8780420.56,0.22,Orano 2.750% 280308FR0013533031FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
215,ÖverlåtbartVärdepapper,Jaguar Land Rover Automotive 4.500% 280715,XS2364593579,GB,EUR,,0,Saknad,104.272070331,10.296,9662267.09,0.25,Jaguar Land Rover Automotive 4.500% 280715XS2364593579GB,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
216,ÖverlåtbartVärdepapper,Infrastrutture Wireless Italiane 1.625% 281021,XS2244936659,IT,EUR,,0,Saknad,101.66019811,10.296,5128797.65,0.13,Infrastrutture Wireless Italiane 1.625% 281021XS2244936659IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
217,ÖverlåtbartVärdepapper,Unicaja Banco VAR 291113,ES0280907017,ES,EUR,,0,Saknad,101.821041541,10.296,4193397.81,0.11,Unicaja Banco VAR 291113ES0280907017ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
218,ÖverlåtbartVärdepapper,Ellaktor Value 6.375% 241215,XS2092381107,GB,EUR,,0,Saknad,95.700502167,10.296,9853323.79,0.25,Ellaktor Value 6.375% 241215XS2092381107GB,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
219,ÖverlåtbartVärdepapper,Heimstaden Bostad VAR (Perpetual),XS2125121769,SE,EUR,,0,Saknad,101.72846739,10.296,5236981.53,0.13,Heimstaden Bostad VAR (Perpetual)XS2125121769SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
220,ÖverlåtbartVärdepapper,UniCredit VAR CoCo (Perpetual),XS2356217039,IT,EUR,,0,Saknad,101.916685791,10.296,8394673.61,0.21,UniCredit VAR CoCo (Perpetual)XS2356217039IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
