,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
170,ÖverlåtbartVärdepapper,F5 INC,US3156161024,US,USD,Information Technology,45,2664.0000000000,244.7100000000,9.05385000000000000000,5902272.18,0.0100000000,F5 INCUS3156161024US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
171,ÖverlåtbartVärdepapper,Fidelity National Information Services,US31620M1062,US,USD,Information Technology,45,86031.0000000000,109.1500000000,9.05385000000000000000,85018219.62,0.1900000000,Fidelity National Information ServicesUS31620M1062US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
172,ÖverlåtbartVärdepapper,FNF Group,US31620R3030,US,USD,Financials,40,57682.0000000000,52.1800000000,9.05385000000000000000,27250701.09,0.0600000000,FNF GroupUS31620R3030US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
173,ÖverlåtbartVärdepapper,Fifth Third Bancorp,US3167731005,US,USD,Financials,40,128261.0000000000,43.5500000000,9.05385000000000000000,50572692.48,0.1100000000,Fifth Third BancorpUS3167731005US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
174,ÖverlåtbartVärdepapper,First Republic Bank,US33616C1009,US,USD,Financials,40,11225.0000000000,206.5100000000,9.05385000000000000000,20987501.08,0.0500000000,First Republic BankUS33616C1009US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
175,ÖverlåtbartVärdepapper,Fiserv,US3377381088,US,USD,Information Technology,45,63220.0000000000,103.7900000000,9.05385000000000000000,59407776.56,0.1300000000,FiservUS3377381088US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
176,ÖverlåtbartVärdepapper,FleetCor Technologies Ord Shs,US3390411052,US,USD,Information Technology,45,11598.0000000000,223.8400000000,9.05385000000000000000,23504666.67,0.0500000000,FleetCor Technologies Ord ShsUS3390411052US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
177,ÖverlåtbartVärdepapper,Ford,US3453708600,US,USD,Consumer Discretionary,25,749210.0000000000,20.7700000000,9.05385000000000000000,140887790.09,0.3200000000,FordUS3453708600US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
178,ÖverlåtbartVärdepapper,Fortinet Ord Shs,US34959E1091,US,USD,Information Technology,45,7638.0000000000,359.4000000000,9.05385000000000000000,24853698.28,0.0600000000,Fortinet Ord ShsUS34959E1091US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
179,ÖverlåtbartVärdepapper,Fortune Brands Home & Security,US34964C1062,US,USD,Industrials,20,37936.0000000000,106.9000000000,9.05385000000000000000,36716606.65,0.0800000000,Fortune Brands Home & SecurityUS34964C1062US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
180,ÖverlåtbartVärdepapper,Fox Ord Shs Class A,US35137L1052,US,USD,Telecommunication Services,50,26571.0000000000,36.9000000000,9.05385000000000000000,8877027.40,0.0200000000,Fox Ord Shs Class AUS35137L1052US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
181,ÖverlåtbartVärdepapper,Fox Ord Shs Class B,US35137L2043,US,USD,Telecommunication Services,50,20909.0000000000,34.2700000000,9.05385000000000000000,6487549.16,0.0100000000,Fox Ord Shs Class BUS35137L2043US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
182,ÖverlåtbartVärdepapper,Franklin Resources,US3546131018,US,USD,Financials,40,81203.0000000000,33.4900000000,9.05385000000000000000,24621840.68,0.0600000000,Franklin ResourcesUS3546131018US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
183,ÖverlåtbartVärdepapper,Freeport McMoRan Inc,US35671D8570,US,USD,Materials,15,479598.0000000000,41.7300000000,9.05385000000000000000,181200354.54,0.4100000000,Freeport McMoRan IncUS35671D8570US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
184,ÖverlåtbartVärdepapper,General Mills,US3703341046,US,USD,Consumer Staples,30,111590.0000000000,67.3800000000,9.05385000000000000000,68075302.41,0.1500000000,General MillsUS3703341046US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
185,ÖverlåtbartVärdepapper,General Motors,US37045V1008,US,USD,Consumer Discretionary,25,179713.0000000000,58.6300000000,9.05385000000000000000,95396553.18,0.2200000000,General MotorsUS37045V1008US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
186,ÖverlåtbartVärdepapper,Genuine Parts,US3724601055,US,USD,Consumer Discretionary,25,32915.0000000000,140.2000000000,9.05385000000000000000,41780647.68,0.0900000000,Genuine PartsUS3724601055US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
187,ÖverlåtbartVärdepapper,Gilead Science,US3755581036,US,USD,Health Care,35,154054.0000000000,72.6100000000,9.05385000000000000000,101275107.07,0.2300000000,Gilead ScienceUS3755581036US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
188,ÖverlåtbartVärdepapper,Global Payments,US37940X1028,US,USD,Information Technology,45,33420.0000000000,135.1800000000,9.05385000000000000000,40902719.39,0.0900000000,Global PaymentsUS37940X1028US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
189,ÖverlåtbartVärdepapper,Globe Life N Ord Share,US37959E1029,US,USD,Financials,40,20444.0000000000,93.7200000000,9.05385000000000000000,17347282.35,0.0400000000,Globe Life N Ord ShareUS37959E1029US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
190,ÖverlåtbartVärdepapper,Goldman Sachs,US38141G1040,US,USD,Financials,40,37051.0000000000,382.5500000000,9.05385000000000000000,128328002.81,0.2900000000,Goldman SachsUS38141G1040US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
191,ÖverlåtbartVärdepapper,Grainger,US3848021040,US,USD,Industrials,20,8432.0000000000,518.2400000000,9.05385000000000000000,39563510.83,0.0900000000,GraingerUS3848021040US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
192,ÖverlåtbartVärdepapper,HCA Healthcare Inc,US40412C1018,US,USD,Health Care,35,881.0000000000,256.9200000000,9.05385000000000000000,2049307.44,0.0000000000,HCA Healthcare IncUS40412C1018US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
193,ÖverlåtbartVärdepapper,HP Ord Shs,US40434L1052,US,USD,Information Technology,45,267706.0000000000,37.6700000000,9.05385000000000000000,91303414.70,0.2100000000,HP Ord ShsUS40434L1052US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
194,ÖverlåtbartVärdepapper,Hasbro Inc,US4180561072,US,USD,Consumer Discretionary,25,28993.0000000000,101.7800000000,9.05385000000000000000,26717074.23,0.0600000000,Hasbro IncUS4180561072US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
195,ÖverlåtbartVärdepapper,Healthpeak Properties Ord Shs,US42250P1030,US,USD,Real Estate,60,120772.0000000000,36.0900000000,9.05385000000000000000,39462667.24,0.0900000000,Healthpeak Properties Ord ShsUS42250P1030US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
196,ÖverlåtbartVärdepapper,Hershey Foods,US4278661081,US,USD,Consumer Staples,30,32054.0000000000,193.4700000000,9.05385000000000000000,56147336.52,0.1300000000,Hershey FoodsUS4278661081US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
197,ÖverlåtbartVärdepapper,Hewlett Packard Enterprise Ord Shs,US42824C1099,US,USD,Information Technology,45,187439.0000000000,15.7700000000,9.05385000000000000000,26762393.19,0.0600000000,Hewlett Packard Enterprise Ord ShsUS42824C1099US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
198,ÖverlåtbartVärdepapper,Hilton Worldwide Holdings,US43300A2033,US,USD,Consumer Discretionary,25,35580.0000000000,155.9900000000,9.05385000000000000000,50249991.99,0.1100000000,Hilton Worldwide HoldingsUS43300A2033US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
199,ÖverlåtbartVärdepapper,Hologic,US4364401012,US,USD,Health Care,35,50455.0000000000,76.5600000000,9.05385000000000000000,34973526.85,0.0800000000,HologicUS4364401012US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
200,ÖverlåtbartVärdepapper,Home Depot,US4370761029,US,USD,Consumer Discretionary,25,131522.0000000000,415.0100000000,9.05385000000000000000,494185798.58,1.1200000000,Home DepotUS4370761029US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
201,ÖverlåtbartVärdepapper,Hormels Foods Corp,US4404521001,US,USD,Consumer Staples,30,73603.0000000000,48.8100000000,9.05385000000000000000,32526521.36,0.0700000000,Hormels Foods CorpUS4404521001US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
202,ÖverlåtbartVärdepapper,Humana,US4448591028,US,USD,Health Care,35,73.0000000000,463.8600000000,9.05385000000000000000,306579.48,0.0000000000,HumanaUS4448591028US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
203,ÖverlåtbartVärdepapper,JB Hunt Transport Services Inc,US4456581077,US,USD,Industrials,20,17999.0000000000,204.4000000000,9.05385000000000000000,33309074.31,0.0800000000,JB Hunt Transport Services IncUS4456581077US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
204,ÖverlåtbartVärdepapper,Huntington Bancshares Ord Shs,US4461501045,US,USD,Financials,40,163908.0000000000,15.4200000000,9.05385000000000000000,22883256.03,0.0500000000,Huntington Bancshares Ord ShsUS4461501045US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
205,ÖverlåtbartVärdepapper,IDEXX Laboratories Ord Shs,US45168D1046,US,USD,Health Care,35,64.0000000000,658.4600000000,9.05385000000000000000,381542.28,0.0000000000,IDEXX Laboratories Ord ShsUS45168D1046US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
206,ÖverlåtbartVärdepapper,Illinois Tool Works,US4523081093,US,USD,Industrials,20,48204.0000000000,246.8000000000,9.05385000000000000000,107711364.64,0.2400000000,Illinois Tool WorksUS4523081093US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
207,ÖverlåtbartVärdepapper,Illumnia Inc,US4523271090,US,USD,Health Care,35,25326.0000000000,380.4400000000,9.05385000000000000000,87234056.97,0.2000000000,Illumnia IncUS4523271090US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
208,ÖverlåtbartVärdepapper,Incyte Corporation,US45337C1027,US,USD,Health Care,35,54402.0000000000,73.4000000000,9.05385000000000000000,36152990.00,0.0800000000,Incyte CorporationUS45337C1027US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
209,ÖverlåtbartVärdepapper,Ingersoll Rand Ord Shs,US45687V1061,US,USD,Industrials,20,113886.0000000000,61.8700000000,9.05385000000000000000,63794575.31,0.1400000000,Ingersoll Rand Ord ShsUS45687V1061US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
210,ÖverlåtbartVärdepapper,Intel,US4581401001,US,USD,Information Technology,45,871271.0000000000,51.5000000000,9.05385000000000000000,406250382.58,0.9200000000,IntelUS4581401001US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
211,ÖverlåtbartVärdepapper,Interactive Brokers Group Ord Shs Class A,US45841N1072,US,USD,Financials,40,19314.0000000000,79.4200000000,9.05385000000000000000,13887862.40,0.0300000000,Interactive Brokers Group Ord Shs Class AUS45841N1072US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
212,ÖverlåtbartVärdepapper,IntercontinentalExchange Group,US45866F1049,US,USD,Financials,40,67481.0000000000,136.7700000000,9.05385000000000000000,83561389.25,0.1900000000,IntercontinentalExchange GroupUS45866F1049US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
213,ÖverlåtbartVärdepapper,IBM,US4592001014,US,USD,Information Technology,45,113322.0000000000,133.6600000000,9.05385000000000000000,137135212.09,0.3100000000,IBMUS4592001014US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
214,ÖverlåtbartVärdepapper,Intl Flavors & Fragr,US4595061015,US,USD,Materials,15,32948.0000000000,150.6500000000,9.05385000000000000000,44939836.53,0.1000000000,Intl Flavors & FragrUS4595061015US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
215,ÖverlåtbartVärdepapper,International Paper,US4601461035,US,USD,Materials,15,90016.0000000000,46.9800000000,9.05385000000000000000,38288294.17,0.0900000000,International PaperUS4601461035US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
