,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
338,ÖverlåtbartVärdepapper,Dell Technologies,US24703L2025,US,USD,Informationsteknologi,45,9400.00000,56.17000,9.05382,4780400.22,0.03,Dell TechnologiesUS24703L2025US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
339,ÖverlåtbartVärdepapper,REGIONAL SAB DE CV,MX01R0000006,MX,MXN,Finans,40,20400.00000,106.18000,0.44240,958280.47,0.01,REGIONAL SAB DE CVMX01R0000006MX,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
340,ÖverlåtbartVärdepapper,Meituan Dianping,KYG596691041,CN,HKD,Konsument - Sällanköpsvaror,25,60800.00000,225.40000,1.16130,15914788.39,0.10,Meituan DianpingKYG596691041CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
341,ÖverlåtbartVärdepapper,Contemporary Amperex Technology,CNE100003662,CN,CNY,Industri,20,10100.00000,588.00000,1.42377,8455498.37,0.05,Contemporary Amperex TechnologyCNE100003662CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
342,ÖverlåtbartVärdepapper,Shenzhen Mindray Bio-Medical Electronics,CNE100003G67,CN,CNY,Hälsovård,35,8300.00000,380.80000,1.42377,4500031.38,0.03,Shenzhen Mindray Bio-Medical ElectronicsCNE100003G67CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
343,ÖverlåtbartVärdepapper,MultiChoice Group,ZAE000265971,ZA,ZAR,Kommunikationstjänster,50,139652.00000,122.03000,0.56728,9667480.53,0.06,MultiChoice GroupZAE000265971ZA,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
344,ÖverlåtbartVärdepapper,MODERNA INC,US60770K1079,US,USD,Hälsovård,35,26800.00000,253.98000,9.05382,61626328.25,0.37,MODERNA INCUS60770K1079US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
345,ÖverlåtbartVärdepapper,Energisa,BRENGICDAM16,BR,BRL,"El-, Gas och Vattenbolag",55,133600.00000,44.37000,1.62547,9635511.47,0.06,EnergisaBRENGICDAM16BR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
346,ÖverlåtbartVärdepapper,Dropbox,US26210C1045,US,USD,Informationsteknologi,45,124700.00000,24.54000,9.05382,27705946.54,0.17,DropboxUS26210C1045US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
347,ÖverlåtbartVärdepapper,PT Puradelta Lestari,ID1000134109,ID,IDR,Fastigheter,60,16444300.00000,191.00000,0.00064,1995214.88,0.01,PT Puradelta LestariID1000134109ID,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
348,ÖverlåtbartVärdepapper,CIFI EVER SUNSHINE SERVICES,KYG2139U1067,CN,HKD,Fastigheter,60,172000.00000,12.08000,1.16130,2412896.86,0.01,CIFI EVER SUNSHINE SERVICESKYG2139U1067CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
349,ÖverlåtbartVärdepapper,Danawa,KR7119860005,KR,KRW,Konsument - Sällanköpsvaror,25,1827.00000,26250.00000,0.00762,365266.04,0.00,DanawaKR7119860005KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
350,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Finans,40,143976.00000,493.00000,1.00000,70980168.00,0.43,EQTSE0012853455SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
351,ÖverlåtbartVärdepapper,A-Living Services,CNE100002RY5,CN,HKD,Fastigheter,60,120500.00000,13.30000,1.16130,1861152.95,0.01,A-Living ServicesCNE100002RY5CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
352,ÖverlåtbartVärdepapper,G-bits Network Technology,CNE100002GK7,CN,CNY,Kommunikationstjänster,50,16500.00000,421.85000,1.42377,9910202.03,0.06,G-bits Network TechnologyCNE100002GK7CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
353,ÖverlåtbartVärdepapper,Zhejiang Weixing New Building Materials,CNE100000MK9,CN,CNY,Industri,20,104700.00000,24.32000,1.42377,3625356.86,0.02,Zhejiang Weixing New Building MaterialsCNE100000MK9CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
354,ÖverlåtbartVärdepapper,AIRTEL AFRICA PLC,GB00BKDRYJ47,NG,GBP,Kommunikationstjänster,50,27230.00000,1.33700,12.26295,446451.21,0.00,AIRTEL AFRICA PLCGB00BKDRYJ47NG,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
355,ÖverlåtbartVärdepapper,Sichuan Maker Biotechnology,CNE1000020H3,CN,CNY,Hälsovård,35,34100.00000,29.19000,1.42377,1417192.95,0.01,Sichuan Maker BiotechnologyCNE1000020H3CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
356,ÖverlåtbartVärdepapper,Topsports International,KYG8924B1041,CN,HKD,Konsument - Sällanköpsvaror,25,256000.00000,7.89000,1.16130,2345634.53,0.01,Topsports InternationalKYG8924B1041CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
357,ÖverlåtbartVärdepapper,China Yongda Automobiles Services Hold.,KYG2162W1024,CN,HKD,Konsument - Sällanköpsvaror,25,1177000.00000,10.44000,1.16130,14269880.59,0.09,China Yongda Automobiles Services Hold.KYG2162W1024CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
358,ÖverlåtbartVärdepapper,POWERLONG COMMERCIAL MANAGEM,KYG7204G1064,CN,HKD,Fastigheter,60,171000.00000,14.50000,1.16130,2879436.40,0.02,POWERLONG COMMERCIAL MANAGEMKYG7204G1064CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
359,ÖverlåtbartVärdepapper,ALIBABA GROUP HOLDING LTD,KYG017191142,CN,HKD,Konsument - Sällanköpsvaror,25,97200.00000,118.90000,1.16130,13421204.60,0.08,ALIBABA GROUP HOLDING LTDKYG017191142CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
360,ÖverlåtbartVärdepapper,Allegro.eu,LU2237380790,PL,PLN,Konsument - Sällanköpsvaror,25,92563.00000,38.86000,2.24639,8080273.46,0.05,Allegro.euLU2237380790PL,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
361,ÖverlåtbartVärdepapper,Tim,BRTIMSACNOR5,BR,BRL,Kommunikationstjänster,50,584800.00000,13.15000,1.62547,12500057.27,0.08,TimBRTIMSACNOR5BR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
362,ÖverlåtbartVärdepapper,Champion Iron,AU000000CIA2,AU,AUD,Råvaror,15,249524.00000,5.44000,6.58254,8935214.49,0.05,Champion IronAU000000CIA2AU,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
363,ÖverlåtbartVärdepapper,Pharmaron Beijing Co Ltd,CNE100003PG4,CN,HKD,Hälsovård,35,3500.00000,120.30000,1.16130,488964.18,0.00,Pharmaron Beijing Co LtdCNE100003PG4CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
364,ÖverlåtbartVärdepapper,Fleury,BRFLRYACNOR5,BR,BRL,Hälsovård,35,130600.00000,17.99000,1.62547,3819031.38,0.02,FleuryBRFLRYACNOR5BR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
365,ÖverlåtbartVärdepapper,Canfor,CA1375761048,CA,CAD,Råvaror,15,190900.00000,32.06000,7.16754,43867186.15,0.27,CanforCA1375761048CA,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
366,ÖverlåtbartVärdepapper,JD Health International,KYG5074A1004,CN,HKD,Konsument - Sällanköpsvaror,25,123700.00000,61.45000,1.16130,8827443.86,0.05,JD Health InternationalKYG5074A1004CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
367,ÖverlåtbartVärdepapper,BML,JP3799700004,JP,JPY,Hälsovård,35,19600.00000,3575.00000,0.07862,5509107.78,0.03,BMLJP3799700004JP,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
368,ÖverlåtbartVärdepapper,S-Enjoy Service,KYG803251068,CN,HKD,Fastigheter,60,296000.00000,11.18000,1.16130,3843057.58,0.02,S-Enjoy ServiceKYG803251068CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
369,ÖverlåtbartVärdepapper,Interfor,CA45868C1095,CA,CAD,Råvaror,15,298000.00000,40.51000,7.16754,86526440.55,0.52,InterforCA45868C1095CA,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
370,ÖverlåtbartVärdepapper,Evovacs Robotics,CNE1000031N8,CN,CNY,Konsument - Sällanköpsvaror,25,14328.00000,150.95000,1.42377,3079351.04,0.02,Evovacs RoboticsCNE1000031N8CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
371,ÖverlåtbartVärdepapper,Li Auto,US50202M1027,CN,USD,Konsument - Sällanköpsvaror,25,29800.00000,32.10000,9.05382,8660705.61,0.05,Li AutoUS50202M1027CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
372,ÖverlåtbartVärdepapper,SPIN MASTER CORP-SUB VTG SHR,CA8485101031,CA,CAD,Konsument - Sällanköpsvaror,25,17100.00000,47.94000,7.16754,5875765.72,0.04,SPIN MASTER CORP-SUB VTG SHRCA8485101031CA,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
373,ÖverlåtbartVärdepapper,ZHUZHOU KIBING GROUP CO LT-A,CNE100001666,CN,CNY,Industri,20,257000.00000,17.10000,1.42377,6257051.71,0.04,ZHUZHOU KIBING GROUP CO LT-ACNE100001666CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
374,ÖverlåtbartVärdepapper,RUSSEL METALS INC,CA7819036046,CA,CAD,Industri,20,142700.00000,33.63000,7.16754,34397047.93,0.21,RUSSEL METALS INCCA7819036046CA,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
375,ÖverlåtbartVärdepapper,VIMIAN GROUP AB,SE0015961982,SE,SEK,Hälsovård,35,237271.00000,79.35000,1.00000,18827453.85,0.11,VIMIAN GROUP ABSE0015961982SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
376,ÖverlåtbartVärdepapper,SUMBER ALFARIA TRIJAYA TBK P,ID1000128705,ID,IDR,Konsument - Dagligköpsvaror,30,1676100.00000,1215.00000,0.00064,1293650.98,0.01,SUMBER ALFARIA TRIJAYA TBK PID1000128705ID,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
377,ÖverlåtbartVärdepapper,CHINA NONFERROUS MINING CORP,HK0000112026,CN,HKD,Råvaror,15,587000.00000,3.10000,1.16130,2113212.51,0.01,CHINA NONFERROUS MINING CORPHK0000112026CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
378,ÖverlåtbartVärdepapper,HYUNDAI ENGIN & CONST-PREF,KR7000721001,KR,KRW,Industri,20,15.00000,73600.00000,0.00762,8408.34,0.00,HYUNDAI ENGIN & CONST-PREFKR7000721001KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
379,ÖverlåtbartVärdepapper,PEGAVISION CORP,TW0006491004,TW,TWD,Hälsovård,35,2000.00000,427.00000,0.32724,279465.36,0.00,PEGAVISION CORPTW0006491004TW,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
380,ÖverlåtbartVärdepapper,DAIMLER TRUCK HOLDING AG,DE000DTR0CK8,DE,EUR,Industri,20,39685.00000,32.29000,10.29592,13193480.93,0.08,DAIMLER TRUCK HOLDING AGDE000DTR0CK8DE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
381,DerivatinstrumentSamtTeknikerOchInstrument,STOXX EURO ESG-X  Mar22,DE000C6EV1H7,DE,EUR,Saknad,Saknad,621.00000,182.10000,10.29592,0.00,0.00,STOXX EURO ESG-X  Mar22DE000C6EV1H7DE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
382,DerivatinstrumentSamtTeknikerOchInstrument,Emini S&P500 ESG  Mar22,Saknad,US,USD,Saknad,Saknad,46.00000,414.08000,9.05382,0.00,0.00,Emini S&P500 ESG  Mar22SaknadUS,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
