,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
283,ÖverlåtbartVärdepapper,Cie Financiere Richemont SA (warrants 11/20),CH0559601544,CH,CHF,Consumer Discretionary,25,124734.000000000,1.000000000,9.936785210,1239454.97,0.00,Cie Financiere Richemont SA (warrants 11/20)CH0559601544CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
284,ÖverlåtbartVärdepapper,SCOR SE,FR0010411983,FR,EUR,Financials,40,7523.000000000,27.440000000,10.296000000,2125414.81,0.01,SCOR SEFR0010411983FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
285,ÖverlåtbartVärdepapper,WPP Plc,JE00B8KF9B49,GB,GBP,Communication Services,50,148532.000000000,11.195000000,12.262982370,20391080.10,0.07,WPP PlcJE00B8KF9B49GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
286,ÖverlåtbartVärdepapper,George Weston Ltd,CA9611485090,CA,CAD,Consumer Staples,30,2298.000000000,146.660000000,7.167420810,2415597.70,0.01,George Weston LtdCA9611485090CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
287,ÖverlåtbartVärdepapper,NIKE Inc - B,US6541061031,US,USD,Consumer Discretionary,25,90798.000000000,166.670000000,9.053850000,137014652.29,0.44,NIKE Inc - BUS6541061031US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
288,ÖverlåtbartVärdepapper,NKT A/S,DK0010287663,DK,DKK,Industrials,20,21244.000000000,315.600000000,1.384317520,9281304.10,0.03,NKT A/SDK0010287663DK,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
289,ÖverlåtbartVärdepapper,ITV PLC,GB0033986497,GB,GBP,Communication Services,50,699379.000000000,1.105499994,12.262982370,9481290.12,0.03,ITV PLCGB0033986497GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
290,ÖverlåtbartVärdepapper,ASML Holding NV,NL0010273215,NL,EUR,Information Technology,45,14984.000000000,706.700000000,10.296000000,109026329.07,0.35,ASML Holding NVNL0010273215NL,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
291,ÖverlåtbartVärdepapper,Aegon NV,NL0000303709,NL,EUR,Financials,40,345391.000000000,4.392999991,10.296000000,15622148.19,0.05,Aegon NVNL0000303709NL,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
292,ÖverlåtbartVärdepapper,MercadoLibre Inc,US58733R1023,AR,USD,Consumer Discretionary,25,865.000000000,1348.400000000,9.053850000,10560102.81,0.03,MercadoLibre IncUS58733R1023AR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
293,ÖverlåtbartVärdepapper,DexCom Inc,US2521311074,US,USD,Health Care,35,5427.000000000,536.950000000,9.053850000,26383169.24,0.08,DexCom IncUS2521311074US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
294,ÖverlåtbartVärdepapper,Veeva Systems Inc,US9224751084,US,USD,Health Care,35,569.000000000,255.480000000,9.053850000,1316141.15,0.00,Veeva Systems IncUS9224751084US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
295,ÖverlåtbartVärdepapper,Arista Networks Inc,US0404131064,US,USD,Information Technology,45,40463.000000000,143.750000000,9.053850000,52662227.80,0.17,Arista Networks IncUS0404131064US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
296,ÖverlåtbartVärdepapper,Expedia Group Inc,US30212P3038,US,USD,Consumer Discretionary,25,11597.000000000,180.720000000,9.053850000,18975147.92,0.06,Expedia Group IncUS30212P3038US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
297,ÖverlåtbartVärdepapper,IQVIA Holdings Inc,US46266C1053,US,USD,Health Care,35,286.000000000,282.140000000,9.053850000,730573.63,0.00,IQVIA Holdings IncUS46266C1053US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
298,ÖverlåtbartVärdepapper,Encavis AG,DE0006095003,DE,EUR,Utilities,55,75949.000000000,15.560000000,10.296000000,12167467.27,0.04,Encavis AGDE0006095003DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
299,ÖverlåtbartVärdepapper,Ivanhoe Mines Ltd,CA46579R1047,CA,CAD,Materials,15,29215.000000000,10.320000000,7.167420810,2160968.77,0.01,Ivanhoe Mines LtdCA46579R1047CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
300,ÖverlåtbartVärdepapper,British Land Co PLC (REIT),GB0001367019,GB,GBP,Real Estate,60,389127.000000000,5.310000000,12.262982370,25338563.54,0.08,British Land Co PLC (REIT)GB0001367019GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
301,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,415223.000000000,336.320000000,9.053850000,1264350228.24,4.07,MicrosoftUS5949181045US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
302,ÖverlåtbartVärdepapper,Moody's,US6153691059,US,USD,Financials,40,22056.000000000,390.580000000,9.053850000,77995590.28,0.25,Moody'sUS6153691059US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
303,ÖverlåtbartVärdepapper,Accenture PLC,IE00B4BNMY34,IE,USD,Information Technology,45,47684.000000000,414.550000000,9.053850000,178971094.41,0.58,Accenture PLCIE00B4BNMY34IE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
304,ÖverlåtbartVärdepapper,Sekisui House,JP3420600003,JP,JPY,Consumer Discretionary,25,136200.000000000,24.690000000,7.862288000,26439129.12,0.09,Sekisui HouseJP3420600003JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
305,ÖverlåtbartVärdepapper,Novo-Nordisk B,DK0060534915,DK,DKK,Health Care,35,135125.000000000,735.000000000,1.384317520,137486090.09,0.44,Novo-Nordisk BDK0060534915DK,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
306,ÖverlåtbartVärdepapper,Telecom Italia S,IT0003497176,IT,EUR,Communication Services,50,843475.000000000,0.417800006,10.296000000,3628350.14,0.01,Telecom Italia SIT0003497176IT,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
307,ÖverlåtbartVärdepapper,Telecom Italia Spa,IT0003497168,IT,EUR,Communication Services,50,692485.000000000,0.434200004,10.296000000,3095770.29,0.01,Telecom Italia SpaIT0003497168IT,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
308,ÖverlåtbartVärdepapper,Vestas Wind System,DK0061539921,DK,DKK,Industrials,20,94360.000000000,200.000000000,1.384317520,26124840.24,0.08,Vestas Wind SystemDK0061539921DK,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
309,ÖverlåtbartVärdepapper,Ericsson LM-B SHS,SE0000108656,SE,SEK,Information Technology,45,298415.000000000,99.790000000,1.000000000,29778832.85,0.10,Ericsson LM-B SHSSE0000108656SE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
310,ÖverlåtbartVärdepapper,Hitachi Constr. Machine,JP3787000003,JP,JPY,Industrials,20,23800.000000000,33.250000000,7.862288000,6221821.61,0.02,Hitachi Constr. MachineJP3787000003JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
311,ÖverlåtbartVärdepapper,Waste Mangement,US94106L1098,US,USD,Industrials,20,60789.000000000,166.900000000,9.053850000,91857501.99,0.30,Waste MangementUS94106L1098US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
312,ÖverlåtbartVärdepapper,Edwards Lifescienc,US28176E1082,US,USD,Health Care,35,43665.000000000,129.550000000,9.053850000,51215825.47,0.16,Edwards LifesciencUS28176E1082US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
313,ÖverlåtbartVärdepapper,Home Depot,US4370761029,US,USD,Consumer Discretionary,25,60049.000000000,415.010000000,9.053850000,225630411.79,0.73,Home DepotUS4370761029US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
314,ÖverlåtbartVärdepapper,Hitachi,JP3788600009,JP,JPY,Industrials,20,100400.000000000,62.396729084,7.862288000,49254337.85,0.16,HitachiJP3788600009JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
315,ÖverlåtbartVärdepapper,Sanofi,FR0000120578,FR,EUR,Health Care,35,114402.000000000,88.580000000,10.296000000,104336875.43,0.34,SanofiFR0000120578FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
316,ÖverlåtbartVärdepapper,CME Group Inc/IL,US12572Q1058,US,USD,Financials,40,25198.000000000,228.460000000,9.053850000,52120615.90,0.17,CME Group Inc/ILUS12572Q1058US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
317,ÖverlåtbartVärdepapper,Marsh & Mclennan Cos,US5717481023,US,USD,Financials,40,42121.000000000,173.820000000,9.053850000,66287511.26,0.21,Marsh & Mclennan CosUS5717481023US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
318,ÖverlåtbartVärdepapper,NFI Group Inc,CA62910L1022,CA,CAD,Industrials,20,128980.000000000,20.260000000,7.167420810,18729436.74,0.06,NFI Group IncCA62910L1022CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
319,ÖverlåtbartVärdepapper,Welcia Holdings Co Ltd,JP3274280001,JP,JPY,Consumer Staples,30,1100.000000000,35.900000000,7.862288000,310481.75,0.00,Welcia Holdings Co LtdJP3274280001JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
320,ÖverlåtbartVärdepapper,Snap Inc,US83304A1060,US,USD,Communication Services,50,83734.000000000,47.030000000,9.053850000,35654152.02,0.11,Snap IncUS83304A1060US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
321,ÖverlåtbartVärdepapper,Kirkland Lake Gold Ltd,CA49741E1007,CA,CAD,Materials,15,29439.000000000,53.010000000,7.167420810,11185200.18,0.04,Kirkland Lake Gold LtdCA49741E1007CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
322,ÖverlåtbartVärdepapper,Bausch Health Cos Inc,CA0717341071,US,CAD,Health Care,35,67401.000000000,34.940000000,7.167420810,16879211.07,0.05,Bausch Health Cos IncCA0717341071US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
323,ÖverlåtbartVärdepapper,iA Financial Corp Inc,CA45075E1043,CA,CAD,Financials,40,1980.000000000,72.380000000,7.167420810,1027180.28,0.00,iA Financial Corp IncCA45075E1043CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
324,ÖverlåtbartVärdepapper,Banco Santander,ES0113900J37,ES,EUR,Financials,40,891004.000000000,2.940499998,10.296000000,26975491.79,0.09,Banco SantanderES0113900J37ES,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
325,ÖverlåtbartVärdepapper,Falck Renewables SpA,IT0003198790,IT,EUR,Utilities,55,20018.000000000,8.660000000,10.296000000,1784872.14,0.01,Falck Renewables SpAIT0003198790IT,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
326,ÖverlåtbartVärdepapper,Linde PLC,IE00BZ12WP82,GB,USD,Materials,15,16860.000000000,346.430000000,9.053850000,52881815.81,0.17,Linde PLCIE00BZ12WP82GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
327,ÖverlåtbartVärdepapper,Greenbrier Cos Inc/The,US3936571013,US,USD,Industrials,20,58772.000000000,45.890000000,9.053850000,24418659.71,0.08,Greenbrier Cos Inc/TheUS3936571013US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
328,ÖverlåtbartVärdepapper,Hewlett Packard Enterprise Co,US42824C1099,US,USD,Information Technology,45,524717.000000000,15.770000000,9.053850000,74918681.09,0.24,Hewlett Packard Enterprise CoUS42824C1099US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
329,ÖverlåtbartVärdepapper,Kyushu Railway Co,JP3247010006,JP,JPY,Industrials,20,150700.000000000,23.920000000,7.862288000,28341535.49,0.09,Kyushu Railway CoJP3247010006JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
330,ÖverlåtbartVärdepapper,Landis+Gyr Group AG,CH0371153492,CH,CHF,Information Technology,45,33878.000000000,61.750000000,9.936785210,20787421.78,0.07,Landis+Gyr Group AGCH0371153492CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
331,ÖverlåtbartVärdepapper,Adobe Inc,US00724F1012,US,USD,Information Technology,45,35271.000000000,567.060000000,9.053850000,181084000.98,0.58,Adobe IncUS00724F1012US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
332,ÖverlåtbartVärdepapper,Mueller Water Products Inc,US6247581084,US,USD,Industrials,20,126854.000000000,14.400000000,9.053850000,16538646.07,0.05,Mueller Water Products IncUS6247581084US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
333,ÖverlåtbartVärdepapper,Littelfuse Inc,US5370081045,US,USD,Information Technology,45,11811.000000000,314.680000000,9.053850000,33650312.83,0.11,Littelfuse IncUS5370081045US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
334,ÖverlåtbartVärdepapper,LEM Holding SA,CH0022427626,CH,CHF,Information Technology,45,299.000000000,2540.000000000,9.936785210,7546590.90,0.02,LEM Holding SACH0022427626CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
335,ÖverlåtbartVärdepapper,Advanced Drainage Systems Inc,US00790R1041,US,USD,Industrials,20,21536.000000000,136.130000000,9.053850000,26543132.93,0.09,Advanced Drainage Systems IncUS00790R1041US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
336,ÖverlåtbartVärdepapper,Asahi Holdings Inc,JP3116700000,JP,JPY,Materials,15,132235.000000000,20.500000000,7.862288000,21313227.90,0.07,Asahi Holdings IncJP3116700000JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
337,ÖverlåtbartVärdepapper,West Holdings Corp,JP3154750008,JP,JPY,Utilities,55,37181.000000000,57.300000000,7.862288000,16750378.94,0.05,West Holdings CorpJP3154750008JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
338,ÖverlåtbartVärdepapper,Azbil Corp,JP3937200008,JP,JPY,Information Technology,45,113100.000000000,52.400000000,7.862288000,46595378.09,0.15,Azbil CorpJP3937200008JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
339,ÖverlåtbartVärdepapper,Gurit Holding AG,CH0008012236,CH,CHF,Materials,15,20.000000000,1556.000000000,9.936785210,309232.76,0.00,Gurit Holding AGCH0008012236CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
340,ÖverlåtbartVärdepapper,Talgo SA,ES0105065009,ES,EUR,Industrials,20,115755.000000000,5.430000000,10.296000000,6471547.20,0.02,Talgo SAES0105065009ES,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
341,ÖverlåtbartVärdepapper,Broadcom Inc,US11135F1012,US,USD,Information Technology,45,9717.000000000,665.410000000,9.053850000,58540283.47,0.19,Broadcom IncUS11135F1012US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
342,ÖverlåtbartVärdepapper,Enphase Energy Inc,US29355A1079,US,USD,Information Technology,45,17141.000000000,182.940000000,9.053850000,28390832.32,0.09,Enphase Energy IncUS29355A1079US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
343,ÖverlåtbartVärdepapper,Sensata Technologies Holding PLC,GB00BFMBMT84,US,USD,Industrials,20,35000.000000000,61.690000000,9.053850000,19548620.23,0.06,Sensata Technologies Holding PLCGB00BFMBMT84US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
