,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
323,ÖverlåtbartVärdepapper,ASML Holding,NL0010273215,NL,EUR,Informationsteknologi,45,441.00000,706.70000,10.29592,3208770.42,0.04,ASML HoldingNL0010273215NL,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
324,ÖverlåtbartVärdepapper,Wolters Kluwer CVA,NL0000395903,NL,EUR,Industri,20,435.00000,103.60000,10.29592,463995.72,0.01,Wolters Kluwer CVANL0000395903NL,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
325,ÖverlåtbartVärdepapper,Ahold Koninklijke,NL0011794037,NL,EUR,Konsument - Dagligköpsvaror,30,2186.00000,30.13500,10.29592,678244.56,0.01,Ahold KoninklijkeNL0011794037NL,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
326,ÖverlåtbartVärdepapper,Storebrand A,NO0003053605,NO,NOK,Finans,40,38018.00000,88.52000,1.02671,3455235.49,0.05,Storebrand ANO0003053605NO,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
327,ÖverlåtbartVärdepapper,Marine Harvest,NO0003054108,NO,NOK,Konsument - Dagligköpsvaror,30,25811.00000,208.70000,1.02671,5530625.61,0.07,Marine HarvestNO0003054108NO,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
328,ÖverlåtbartVärdepapper,Leroy Seafood Group,NO0003096208,NO,NOK,Konsument - Dagligköpsvaror,30,21491.00000,68.96000,1.02671,1521601.25,0.02,Leroy Seafood GroupNO0003096208NO,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
329,ÖverlåtbartVärdepapper,Orkla,NO0003733800,NO,NOK,Konsument - Dagligköpsvaror,30,35161.00000,88.36000,1.02671,3189803.32,0.04,OrklaNO0003733800NO,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
330,ÖverlåtbartVärdepapper,Norsk Hydro,NO0005052605,NO,NOK,Råvaror,15,107636.00000,69.52000,1.02671,7682707.42,0.10,Norsk HydroNO0005052605NO,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
331,ÖverlåtbartVärdepapper,Tomra Systems,NO0005668905,NO,NOK,Industri,20,6905.00000,631.00000,1.02671,4473423.58,0.06,Tomra SystemsNO0005668905NO,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
332,ÖverlåtbartVärdepapper,Telenor,NO0010063308,NO,NOK,Kommunikationstjänster,50,44418.00000,138.60000,1.02671,6320758.69,0.08,TelenorNO0010063308NO,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
333,ÖverlåtbartVärdepapper,Yara International,NO0010208051,BR,NOK,Råvaror,15,9413.00000,445.00000,1.02671,4300659.41,0.06,Yara InternationalNO0010208051BR,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
334,ÖverlåtbartVärdepapper,SalMar,NO0010310956,NO,NOK,Konsument - Dagligköpsvaror,30,2938.00000,608.00000,1.02671,1834012.75,0.02,SalMarNO0010310956NO,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
335,ÖverlåtbartVärdepapper,Auckland International Airport,NZAIAE0002S6,NZ,NZD,Industri,20,15452.00000,7.70000,6.19873,737527.52,0.01,Auckland International AirportNZAIAE0002S6NZ,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
336,ÖverlåtbartVärdepapper,Fisher & Paykel Healthcare,NZFAPE0001S2,NZ,NZD,Hälsovård,35,690.00000,32.76000,6.19873,140118.60,0.00,Fisher & Paykel HealthcareNZFAPE0001S2NZ,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
337,ÖverlåtbartVärdepapper,Carnival Corp,PA1436583006,US,USD,Konsument - Sällanköpsvaror,25,3782.00000,20.12000,9.05382,688940.13,0.01,Carnival CorpPA1436583006US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
338,ÖverlåtbartVärdepapper,Atlas Copco A,SE0011166610,SE,SEK,Industri,20,35745.00000,625.80000,1.00000,22369221.00,0.29,Atlas Copco ASE0011166610SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
339,ÖverlåtbartVärdepapper,Bilia A,SE0009921588,SE,SEK,Konsument - Sällanköpsvaror,25,5849.00000,160.20000,1.00000,937009.80,0.01,Bilia ASE0009921588SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
340,ÖverlåtbartVärdepapper,Hexagon B,SE0015961909,SE,SEK,Informationsteknologi,45,150265.00000,143.65000,1.00000,21585567.25,0.28,Hexagon BSE0015961909SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
341,ÖverlåtbartVärdepapper,Peab B,SE0000106205,SE,SEK,Industri,20,14185.00000,114.20000,1.00000,1619927.00,0.02,Peab BSE0000106205SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
342,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Konsument - Sällanköpsvaror,25,40261.00000,178.08000,1.00000,7169678.88,0.09,Hennes & Mauritz BSE0000106270SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
343,ÖverlåtbartVärdepapper,Latour Investment B,SE0010100958,SE,SEK,Industri,20,11403.00000,368.70000,1.00000,4204286.10,0.06,Latour Investment BSE0010100958SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
344,ÖverlåtbartVärdepapper,Industrivärden C,SE0000107203,SE,SEK,Finans,40,5913.00000,284.10000,1.00000,1679883.30,0.02,Industrivärden CSE0000107203SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
345,ÖverlåtbartVärdepapper,Investor A,SE0015811955,SE,SEK,Finans,40,3335.00000,238.60000,1.00000,795731.00,0.01,Investor ASE0015811955SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
346,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Finans,40,112111.00000,227.75000,1.00000,25533280.25,0.33,Investor BSE0015811963SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
347,ÖverlåtbartVärdepapper,SKF B,SE0000108227,SE,SEK,Industri,20,18437.00000,214.50000,1.00000,3954736.50,0.05,SKF BSE0000108227SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
348,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Informationsteknologi,45,154633.00000,99.79000,1.00000,15430827.07,0.20,Ericsson BSE0000108656SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
349,ÖverlåtbartVärdepapper,Lundbergsföretagen B,SE0000108847,SE,SEK,Finans,40,3489.00000,508.00000,1.00000,1772412.00,0.02,Lundbergsföretagen BSE0000108847SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
350,ÖverlåtbartVärdepapper,Holmen B,SE0011090018,SE,SEK,Råvaror,15,5408.00000,434.70000,1.00000,2350857.60,0.03,Holmen BSE0011090018SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
351,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Råvaror,15,26479.00000,160.75000,1.00000,4256499.25,0.06,SCA BSE0000112724SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
352,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industri,20,24293.00000,234.20000,1.00000,5689420.60,0.07,Skanska BSE0000113250SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
353,ÖverlåtbartVärdepapper,Trelleborg B,SE0000114837,SE,SEK,Industri,20,12197.00000,237.80000,1.00000,2900446.60,0.04,Trelleborg BSE0000114837SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
354,ÖverlåtbartVärdepapper,Wallenstam B,SE0007074844,SE,SEK,Fastigheter,60,9104.00000,168.00000,1.00000,1529472.00,0.02,Wallenstam BSE0007074844SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
355,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industri,20,80490.00000,209.65000,1.00000,16874728.50,0.22,Volvo BSE0000115446SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
356,ÖverlåtbartVärdepapper,ÅF B,SE0005999836,SE,SEK,Industri,20,6649.00000,255.00000,1.00000,1695495.00,0.02,ÅF BSE0005999836SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
357,ÖverlåtbartVärdepapper,NCC B,SE0000117970,SE,SEK,Industri,20,6545.00000,167.70000,1.00000,1097596.50,0.01,NCC BSE0000117970SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
358,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industri,20,13587.00000,532.20000,1.00000,7231001.40,0.09,Atlas Copco BSE0011166628SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
359,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Finans,40,85654.00000,125.85000,1.00000,10779555.90,0.14,SEB ASE0000148884SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
360,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,Industri,20,17040.00000,124.65000,1.00000,2124036.00,0.03,Securitas BSE0000163594SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
361,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,Hälsovård,35,152084.00000,114.55000,1.00000,17421222.20,0.23,Elekta BSE0000163628SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
362,ÖverlåtbartVärdepapper,Kinnevik Investment B,SE0015810247,SE,SEK,Finans,40,11848.00000,322.75000,1.00000,3823942.00,0.05,Kinnevik Investment BSE0015810247SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
363,ÖverlåtbartVärdepapper,Avanza,SE0012454072,SE,SEK,Finans,40,6163.00000,332.20000,1.00000,2047348.60,0.03,AvanzaSE0012454072SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
364,ÖverlåtbartVärdepapper,Hufvudstaden A,SE0000170375,SE,SEK,Fastigheter,60,5302.00000,135.20000,1.00000,716830.40,0.01,Hufvudstaden ASE0000170375SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
365,ÖverlåtbartVärdepapper,Industrivärden A,SE0000190126,SE,SEK,Finans,40,6000.00000,288.40000,1.00000,1730400.00,0.02,Industrivärden ASE0000190126SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
366,ÖverlåtbartVärdepapper,LjungbergGruppen B,SE0000191827,SE,SEK,Fastigheter,60,2272.00000,199.70000,1.00000,453718.40,0.01,LjungbergGruppen BSE0000191827SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
367,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Finans,40,89287.00000,97.86000,1.00000,8737625.82,0.11,Svenska Handelsbanken ASE0007100599SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
368,ÖverlåtbartVärdepapper,Getinge,SE0000202624,SE,SEK,Hälsovård,35,10579.00000,395.10000,1.00000,4179762.90,0.05,GetingeSE0000202624SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
369,ÖverlåtbartVärdepapper,Swedbank A,SE0000242455,SE,SEK,Finans,40,49063.00000,182.10000,1.00000,8934372.30,0.12,Swedbank ASE0000242455SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
370,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industri,20,49609.00000,276.20000,1.00000,13702005.80,0.18,Assa Abloy BSE0007100581SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
371,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Kommunikationstjänster,50,31701.00000,129.10000,1.00000,4092599.10,0.05,Tele2 BSE0005190238SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
372,ÖverlåtbartVärdepapper,Castellum,SE0000379190,SE,SEK,Fastigheter,60,15056.00000,243.80000,1.00000,3670652.80,0.05,CastellumSE0000379190SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
373,ÖverlåtbartVärdepapper,Autoliv SDB,SE0000382335,SE,SEK,Konsument - Sällanköpsvaror,25,2067.00000,940.00000,1.00000,1942980.00,0.03,Autoliv SDBSE0000382335SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
374,ÖverlåtbartVärdepapper,NIBE INDUSTRIER B,SE0015988019,SE,SEK,Industri,20,67441.00000,136.75000,1.00000,9222556.75,0.12,NIBE INDUSTRIER BSE0015988019SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
375,ÖverlåtbartVärdepapper,Modern Times Group B,SE0000412371,SE,SEK,Kommunikationstjänster,50,5428.00000,92.40000,1.00000,501547.20,0.01,Modern Times Group BSE0000412371SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
376,ÖverlåtbartVärdepapper,Fingerprint Cards,SE0008374250,SE,SEK,Informationsteknologi,45,14134.00000,20.68000,1.00000,292291.12,0.00,Fingerprint CardsSE0008374250SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
377,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,Industri,20,10700.00000,170.20000,1.00000,1821140.00,0.02,Sweco BSE0014960373SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
378,ÖverlåtbartVärdepapper,Axfood,SE0006993770,SE,SEK,Konsument - Dagligköpsvaror,30,2453.00000,260.40000,1.00000,638761.20,0.01,AxfoodSE0006993770SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
379,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industri,20,54647.00000,252.60000,1.00000,13803832.20,0.18,SandvikSE0000667891SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
380,ÖverlåtbartVärdepapper,Telia Company,SE0000667925,SE,SEK,Kommunikationstjänster,50,143674.00000,35.40500,1.00000,5086777.97,0.07,Telia CompanySE0000667925SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
381,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industri,20,14782.00000,364.40000,1.00000,5386560.80,0.07,Alfa LavalSE0000695876SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
382,ÖverlåtbartVärdepapper,SAS Sverige,SE0003366871,SE,SEK,Industri,20,349056.00000,1.27550,1.00000,445220.93,0.01,SAS SverigeSE0003366871SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
383,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,Konsument - Sällanköpsvaror,25,2436.00000,408.60000,1.00000,995349.60,0.01,JMSE0000806994SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
384,ÖverlåtbartVärdepapper,AddTech,SE0014781795,SE,SEK,Industri,20,13422.00000,216.00000,1.00000,2899152.00,0.04,AddTechSE0014781795SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
385,ÖverlåtbartVärdepapper,Billerud,SE0000862997,SE,SEK,Råvaror,15,3418.00000,170.70000,1.00000,583452.60,0.01,BillerudSE0000862997SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
386,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Råvaror,15,13991.00000,350.00000,1.00000,4896850.00,0.06,BolidenSE0015811559SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
387,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum,SE0000872095,SE,SEK,Hälsovård,35,9708.00000,185.10000,1.00000,1796950.80,0.02,Swedish Orphan BiovitrumSE0000872095SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
