,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
317,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/NOK-20220324,Saknad,SE,NOK,Saknad,Saknad,Saknad,1.874585903,1.0267115,425401.88,0.01,FXFwd-USD/NOK-20220324SaknadSE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
318,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-0.074643091,1,-132986.21,0,FXFwd-EUR/SEK-20220324SaknadDK,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
319,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,FI,SEK,Saknad,Saknad,Saknad,-0.001858414,1,1007.35,0,FXFwd-USD/SEK-20220324SaknadFI,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
320,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/CHF-20220324,Saknad,DK,CHF,Saknad,Saknad,Saknad,1.204805518,9.93672831,-577221.47,-0.01,FXFwd-USD/CHF-20220324SaknadDK,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
321,DerivatinstrumentSamtTeknikerOchInstrument,Euro-OAT Future 6.000% 2022-03-10,DE000C6EBRC3,FR,EUR,Saknad,Saknad,-30,0,10.296,0,0,Euro-OAT Future 6.000% 2022-03-10DE000C6EBRC3FR,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
322,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,SE,DKK,Saknad,Saknad,Saknad,0,1.38432782,0,0,FXFwd-DKK/SEK-20220324SaknadSE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
323,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/JPY-20220324,Saknad,FI,JPY,Saknad,Saknad,Saknad,-1.617226121,0.07862316,-215992.84,0,FXFwd-USD/JPY-20220324SaknadFI,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
324,DerivatinstrumentSamtTeknikerOchInstrument,MSCI UK Mar22,DE000C32PDT6,DE,GBP,Saknad,Saknad,27,0,12.26298713,0,0,MSCI UK Mar22DE000C32PDT6DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
325,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/NOK-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/NOK-20220324SaknadSE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
326,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-SGD/SEK-20220324,Saknad,DK,SGD,Saknad,Saknad,Saknad,0,6.71575863,0,0,FXFwd-SGD/SEK-20220324SaknadDK,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
327,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,DK,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadDK,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
328,DerivatinstrumentSamtTeknikerOchInstrument,SX5E Dividend Fut Dec23,DE000F4ZCJ80,GB,EUR,Saknad,Saknad,133,0,10.296,0,0,SX5E Dividend Fut Dec23DE000F4ZCJ80GB,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
329,DerivatinstrumentSamtTeknikerOchInstrument,FXSpot-GBP/SEK-20220324,Saknad,DK,GBP,Saknad,Saknad,Saknad,0,12.26298713,0,0,FXSpot-GBP/SEK-20220324SaknadDK,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
330,DerivatinstrumentSamtTeknikerOchInstrument,FXSpot-GBP/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-1.943107689,1,-527715.25,-0.01,FXSpot-GBP/SEK-20220324SaknadDK,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
