,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
333,ÖverlåtbartVärdepapper,CJ,KR7001040005,KR,KRW,Industrials,20,5969,83400,0.00761628,3791495.38,0.03,CJKR7001040005KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
334,ÖverlåtbartVärdepapper,Kakao,KR7035720002,KR,KRW,Communication Services,50,57480,112500,0.00761628,49250674.62,0.44,KakaoKR7035720002KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
335,ÖverlåtbartVärdepapper,JOYY,US46591M1099,KY,USD,Communication Services,50,11471,45.43,9.05385,4718210.49,0.04,JOYYUS46591M1099KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
336,ÖverlåtbartVärdepapper,China East Education,KYG2120T1004,KY,HKD,Consumer Discretionary,25,173000,4.88,1.16130087,980416.65,0.01,China East EducationKYG2120T1004KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
337,ÖverlåtbartVärdepapper,Nien Made Enterprise,TW0008464009,TW,TWD,Consumer Discretionary,25,43000,412.5,0.32724365,5804484.24,0.05,Nien Made EnterpriseTW0008464009TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
338,ÖverlåtbartVärdepapper,Shanghai International Port Group,CNE0000013N8,CN,CNY,Industrials,20,131100,5.48,1.42468135,1023530.97,0.01,Shanghai International Port GroupCNE0000013N8CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
339,ÖverlåtbartVärdepapper,Chunghwa Telecom,TW0002412004,TW,TWD,Communication Services,50,647000,116.5,0.32724365,24666153.74,0.22,Chunghwa TelecomTW0002412004TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
340,ÖverlåtbartVärdepapper,Autohome,US05278C1071,KY,USD,Communication Services,50,13086,29.48,9.05385,3492751.52,0.03,AutohomeUS05278C1071KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
341,ÖverlåtbartVärdepapper,Ayala Land,PHY0488F1004,PH,PHP,Real Estate,60,942448,36.7,0.17755258,6141160.51,0.06,Ayala LandPHY0488F1004PH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
342,ÖverlåtbartVärdepapper,Dongfeng Motor Group,CNE100000312,CN,HKD,Consumer Discretionary,25,4266000,6.48,1.16130087,32102629.63,0.29,Dongfeng Motor GroupCNE100000312CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
343,ÖverlåtbartVärdepapper,Taiwan Mobile,TW0003045001,TW,TWD,Communication Services,50,402108,100,0.32724365,13158728.96,0.12,Taiwan MobileTW0003045001TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
344,ÖverlåtbartVärdepapper,LG Household & Health Care,KR7051900009,KR,KRW,Consumer Staples,30,2728,1097000,0.00761628,22792601.39,0.21,LG Household & Health CareKR7051900009KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
345,ÖverlåtbartVärdepapper,China Youzan,BMG2164J1099,BM,HKD,Information Technology,45,2788000,0.54,1.16130087,1748361.69,0.02,China YouzanBMG2164J1099BM,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
346,ÖverlåtbartVärdepapper,Hengan,KYG4402L1510,KY,HKD,Consumer Staples,30,1012923,40.15,1.16130087,47228780.7,0.43,HenganKYG4402L1510KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
347,ÖverlåtbartVärdepapper,Singapore Airlines,SG1V61937297,SG,SGD,Industrials,20,182823,4.99,6.71575863,6126697.75,0.06,Singapore AirlinesSG1V61937297SG,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
348,ÖverlåtbartVärdepapper,Venustech Group,CNE100000QJ2,CN,CNY,Information Technology,45,177306,28.53,1.42468135,7206807.85,0.07,Venustech GroupCNE100000QJ2CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
349,ÖverlåtbartVärdepapper,China Vanke,CNE0000000T2,CN,CNY,Real Estate,60,407000,19.76,1.42468135,11457743.31,0.1,China VankeCNE0000000T2CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
350,ÖverlåtbartVärdepapper,Energy Absolute,TH3545010011,TH,THB,Utilities,55,485625,96,0.27103278,12635548.2,0.11,Energy AbsoluteTH3545010011TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
351,ÖverlåtbartVärdepapper,Meituan Dianping,KYG596691041,KY,HKD,Consumer Discretionary,25,829400,225.4,1.16130087,217101435.03,1.96,Meituan DianpingKYG596691041KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
352,ÖverlåtbartVärdepapper,Shenzhen Mindray Bio-Medical Electronics,CNE100003G67,CN,CNY,Health Care,35,30200,380.8,1.42468135,16384063.47,0.15,Shenzhen Mindray Bio-Medical ElectronicsCNE100003G67CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
353,ÖverlåtbartVärdepapper,Micro-Star International,TW0002377009,TW,TWD,Information Technology,45,135000,160.5,0.32724365,7090551.79,0.06,Micro-Star InternationalTW0002377009TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
354,ÖverlåtbartVärdepapper,Accton Technology,TW0002345006,TW,TWD,Information Technology,45,122000,260,0.32724365,10380168.58,0.09,Accton TechnologyTW0002345006TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
355,ÖverlåtbartVärdepapper,iQIYI,US46267X1081,KY,USD,Communication Services,50,49434,4.56,9.05385,2040910.18,0.02,iQIYIUS46267X1081KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
356,ÖverlåtbartVärdepapper,Weimob,KYG9T20A1060,KY,HKD,Information Technology,45,303000,7.89,1.16130087,2776287.15,0.03,WeimobKYG9T20A1060KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
357,ÖverlåtbartVärdepapper,ZhongAn Online,CNE100002QY7,CN,HKD,Financials,40,75500,27.1,1.16130087,2376079.65,0.02,ZhongAn OnlineCNE100002QY7CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
358,ÖverlåtbartVärdepapper,Advantech,TW0002395001,TW,TWD,Information Technology,45,68191,396.5,0.32724365,8847925.94,0.08,AdvantechTW0002395001TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
359,ÖverlåtbartVärdepapper,Indorama Ventures,TH1027010012,TH,THB,Materials,15,1858512,43.25,0.27103278,21785789.4,0.2,Indorama VenturesTH1027010012TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
360,ÖverlåtbartVärdepapper,Vanguard International Semi,TW0005347009,TW,TWD,Information Technology,45,197000,158,0.32724365,10185785.85,0.09,Vanguard International SemiTW0005347009TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
361,ÖverlåtbartVärdepapper,3SBio,KYG8875G1029,KY,HKD,Health Care,35,277000,6.5,1.16130087,2090922.22,0.02,3SBioKYG8875G1029KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
362,ÖverlåtbartVärdepapper,Cathay Financial,TW0002882008,TW,TWD,Financials,40,2511567,62.5,0.32724365,51368397.02,0.46,Cathay FinancialTW0002882008TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
363,ÖverlåtbartVärdepapper,Catcher Technology,TW0002474004,TW,TWD,Information Technology,45,137795,156.5,0.32724365,7056982.31,0.06,Catcher TechnologyTW0002474004TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
364,ÖverlåtbartVärdepapper,Samsung C&T,KR7028260008,KR,KRW,Industrials,20,14335,119000,0.00761628,12992345.48,0.12,Samsung C&TKR7028260008KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
365,ÖverlåtbartVärdepapper,Zhen Ding Technology,KYG989221000,KY,TWD,Information Technology,45,99000,100.5,0.32724365,3255910.7,0.03,Zhen Ding TechnologyKYG989221000KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
366,ÖverlåtbartVärdepapper,East Money Information,CNE100000MD4,CN,CNY,Financials,40,324500,37.11,1.42468135,17156290.63,0.15,East Money InformationCNE100000MD4CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
367,ÖverlåtbartVärdepapper,WPG,TW0003702007,TW,TWD,Information Technology,45,861000,52.6,0.32724365,14820406.77,0.13,WPGTW0003702007TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
368,ÖverlåtbartVärdepapper,Shanghai Electric,CNE100000D55,CN,CNY,Industrials,20,160400,4.86,1.42468135,1110601.8,0.01,Shanghai ElectricCNE100000D55CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
369,ÖverlåtbartVärdepapper,MTR,HK0066009694,HK,HKD,Industrials,20,593421,41.85,1.16130087,28840522.54,0.26,MTRHK0066009694HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
370,ÖverlåtbartVärdepapper,Wistron,TW0003231007,TW,TWD,Information Technology,45,569201,29.15,0.32724365,5429695.08,0.05,WistronTW0003231007TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
371,ÖverlåtbartVärdepapper,Jiumaojiu International,KYG5141L1059,KY,HKD,Consumer Discretionary,25,192000,13.7,1.16130087,3054685.81,0.03,Jiumaojiu InternationalKYG5141L1059KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
372,ÖverlåtbartVärdepapper,E.Sun Financial,TW0002884004,TW,TWD,Financials,40,3761315,28.05,0.32724365,34525803.91,0.31,E.Sun FinancialTW0002884004TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
373,ÖverlåtbartVärdepapper,Inventec,TW0002356003,TW,TWD,Information Technology,45,567000,24.95,0.32724365,4629401.38,0.04,InventecTW0002356003TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
374,ÖverlåtbartVärdepapper,Huayu Automotive Systems,CNE000000M15,CN,CNY,Consumer Discretionary,25,106400,28.3,1.42468135,4289886.51,0.04,Huayu Automotive SystemsCNE000000M15CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
375,ÖverlåtbartVärdepapper,RHB Bank Berhad,MYL1066OO009,MY,MYR,Financials,40,154948,5.37,2.17327172,1808315.85,0.02,RHB Bank BerhadMYL1066OO009MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
376,ÖverlåtbartVärdepapper,Shandong Weigao Group Medical,CNE100000171,CN,HKD,Health Care,35,400243,9.73,1.16130087,4522528.75,0.04,Shandong Weigao Group MedicalCNE100000171CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
377,ÖverlåtbartVärdepapper,JD.com,US47215P1066,KY,USD,Consumer Discretionary,25,165696,70.07,9.05385,105118084.14,0.95,JD.comUS47215P1066KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
378,ÖverlåtbartVärdepapper,Shimao Group,KYG810431042,KY,HKD,Real Estate,60,243551,5.1,1.16130087,1442463.54,0.01,Shimao GroupKYG810431042KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
379,ÖverlåtbartVärdepapper,Pinduoduo,US7223041028,KY,USD,Consumer Discretionary,25,76415,58.3,9.05385,40334851.95,0.36,PinduoduoUS7223041028KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
380,ÖverlåtbartVärdepapper,Sungrow Power Supply,CNE1000018M7,CN,CNY,Industrials,20,42600,145.8,1.42468135,8848809.84,0.08,Sungrow Power SupplyCNE1000018M7CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
381,ÖverlåtbartVärdepapper,China Mengniu Dairy,KYG210961051,KY,HKD,Consumer Staples,30,882220,44.2,1.16130087,45283910.13,0.41,China Mengniu DairyKYG210961051KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
382,ÖverlåtbartVärdepapper,Mapletree Commercial Trust,SG2D18969584,SG,SGD,Real Estate,60,844100,2,6.71575863,11337543.72,0.1,Mapletree Commercial TrustSG2D18969584SG,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
383,ÖverlåtbartVärdepapper,Bangkok Expressway & Metro,TH6999010015,TH,THB,Industrials,20,2769161,8.45,0.27103278,6342007.26,0.06,Bangkok Expressway & MetroTH6999010015TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
384,ÖverlåtbartVärdepapper,China Development Financial,TW0002883006,TW,TWD,Financials,40,42523,17.5,0.32724365,243519.18,0,China Development FinancialTW0002883006TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
385,ÖverlåtbartVärdepapper,Minth Group,KYG6145U1094,KY,HKD,Consumer Discretionary,25,492817,34.35,1.16130087,19658807.65,0.18,Minth GroupKYG6145U1094KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
386,ÖverlåtbartVärdepapper,Chailease,KYG202881093,KY,TWD,Financials,40,586798,263.5,0.32724365,50598829.74,0.46,ChaileaseKYG202881093KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
387,ÖverlåtbartVärdepapper,GSX Techedu,US36257Y1091,KY,USD,Consumer Discretionary,25,13000,1.94,9.05385,228338.1,0,GSX TecheduUS36257Y1091KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
388,ÖverlåtbartVärdepapper,Inner Mongolia Yili Industrial,CNE000000JP5,CN,CNY,Consumer Staples,30,80600,41.46,1.42468135,4760823.47,0.04,Inner Mongolia Yili IndustrialCNE000000JP5CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
389,ÖverlåtbartVärdepapper,Alibaba Health Information,BMG0171K1018,BM,HKD,Health Care,35,804000,6.59,1.16130087,6152990.08,0.06,Alibaba Health InformationBMG0171K1018BM,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
390,ÖverlåtbartVärdepapper,InnoLux Display,TW0003481008,TW,TWD,Information Technology,45,1806559,19.6,0.32724365,11587225.24,0.1,InnoLux DisplayTW0003481008TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
391,ÖverlåtbartVärdepapper,Globalwafers,TW0006488000,TW,TWD,Information Technology,45,24000,888,0.32724365,6974216.67,0.06,GlobalwafersTW0006488000TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
392,ÖverlåtbartVärdepapper,Far East Horizon,HK0000077468,HK,HKD,Financials,40,625000,6.92,1.16130087,5022626.26,0.05,Far East HorizonHK0000077468HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
393,ÖverlåtbartVärdepapper,Shenzhen International,BMG8086V1467,BM,HKD,Industrials,20,1991388,8.1,1.16130087,18732065,0.17,Shenzhen InternationalBMG8086V1467BM,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
394,ÖverlåtbartVärdepapper,Sinopac,TW0002890001,TW,TWD,Financials,40,369040,16.15,0.32724365,1950370.85,0.02,SinopacTW0002890001TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
395,ÖverlåtbartVärdepapper,New Oriental Education & Technology,US6475811070,KY,USD,Consumer Discretionary,25,295770,2.1,9.05385,5623500.15,0.05,New Oriental Education & TechnologyUS6475811070KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
396,ÖverlåtbartVärdepapper,Hutchmed China,US44842L1035,KY,USD,Health Care,35,13400,35.08,9.05385,4255961.38,0.04,Hutchmed ChinaUS44842L1035KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
397,ÖverlåtbartVärdepapper,GT Capital,PHY290451046,PH,PHP,Industrials,20,105864,540,0.17755258,10150070.22,0.09,GT CapitalPHY290451046PH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
398,ÖverlåtbartVärdepapper,Yum China,US98850P1093,US,USD,Consumer Discretionary,25,132672,49.84,9.05385,59867428.58,0.54,Yum ChinaUS98850P1093US,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
399,ÖverlåtbartVärdepapper,Hyundai Glovis,KR7086280005,KR,KRW,Industrials,20,7338,168000,0.00761628,9389228.12,0.08,Hyundai GlovisKR7086280005KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
