,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
344,ÖverlåtbartVärdepapper,Bunzl,GB00B0744B38,GB,GBP,Industrials,20,37623,28.85,12.26298713,13310535.02,0.05,BunzlGB00B0744B38GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
345,ÖverlåtbartVärdepapper,Splunk,US8486371045,US,USD,Information Technology,45,16204,115.72,9.05385,16977117.5,0.06,SplunkUS8486371045US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
346,ÖverlåtbartVärdepapper,United Rentals,US9113631090,US,USD,Industrials,20,15149,332.29,9.05385,45575824.32,0.17,United RentalsUS9113631090US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
347,ÖverlåtbartVärdepapper,Kao,JP3205800000,JP,JPY,Consumer Staples,30,22600,6019,0.07862316,10695061.28,0.04,KaoJP3205800000JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
348,ÖverlåtbartVärdepapper,Arch Capital,BMG0450A1053,BM,USD,Financials,40,14649,44.45,9.05385,5895396.77,0.02,Arch CapitalBMG0450A1053BM,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
349,ÖverlåtbartVärdepapper,Intertek Group,GB0031638363,GB,GBP,Industrials,20,5172,56.3,12.26298713,3570780.74,0.01,Intertek GroupGB0031638363GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
350,ÖverlåtbartVärdepapper,Everest Re Group,BMG3223R1088,BM,USD,Financials,40,875,273.92,9.05385,2170026.77,0.01,Everest Re GroupBMG3223R1088BM,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
351,ÖverlåtbartVärdepapper,Ricoh,JP3973400009,JP,JPY,Information Technology,45,29400,1071,0.07862316,2475638.89,0.01,RicohJP3973400009JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
352,ÖverlåtbartVärdepapper,T&D,JP3539220008,JP,JPY,Financials,40,28200,1472,0.07862316,3263678.82,0.01,T&DJP3539220008JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
353,ÖverlåtbartVärdepapper,Klepierre,FR0000121964,FR,EUR,Real Estate,60,47822,20.85,10.296,10266025.26,0.04,KlepierreFR0000121964FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
354,ÖverlåtbartVärdepapper,Pepsi,US7134481081,US,USD,Consumer Staples,30,99193,173.71,9.05385,156005223.71,0.59,PepsiUS7134481081US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
355,ÖverlåtbartVärdepapper,BCE,CA05534B7604,CA,CAD,Communication Services,50,107958,65.81,7.16767605,50924302.57,0.19,BCECA05534B7604CA,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
356,ÖverlåtbartVärdepapper,Dentsply Sirona,US24906P1093,US,USD,Health Care,35,9617,55.79,9.05385,4857684.14,0.02,Dentsply SironaUS24906P1093US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
357,ÖverlåtbartVärdepapper,Lennar,US5260571048,US,USD,Consumer Discretionary,25,8033,116.16,9.05385,8448267.67,0.03,LennarUS5260571048US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
358,ÖverlåtbartVärdepapper,ConAgra Brands,US2058871029,US,USD,Consumer Staples,30,27014,34.15,9.05385,8352431.04,0.03,ConAgra BrandsUS2058871029US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
359,ÖverlåtbartVärdepapper,International Flavors Fragrances,US4595061015,US,USD,Materials,15,19080,150.65,9.05385,26024404.55,0.1,International Flavors FragrancesUS4595061015US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
360,ÖverlåtbartVärdepapper,Hitachi Construction Machine,JP3787000003,JP,JPY,Industrials,20,19100,3325,0.07862316,4993160.33,0.02,Hitachi Construction MachineJP3787000003JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
361,ÖverlåtbartVärdepapper,GEA,DE0006602006,DE,EUR,Industrials,20,8376,48.09,10.296,4147247.74,0.02,GEADE0006602006DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
362,ÖverlåtbartVärdepapper,Kyowa Hakko Kirin,JP3256000005,JP,JPY,Health Care,35,14300,3135,0.07862316,3524715.57,0.01,Kyowa Hakko KirinJP3256000005JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
363,ÖverlåtbartVärdepapper,Alcon,CH0432492467,CH,CHF,Health Care,35,21515,80.74,9.93672831,17261300.41,0.07,AlconCH0432492467CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
364,ÖverlåtbartVärdepapper,Ashtead Group,GB0000536739,GB,GBP,Industrials,20,40543,59.42,12.26298713,29542333.83,0.11,Ashtead GroupGB0000536739GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
365,ÖverlåtbartVärdepapper,Walgreen Boots Alliance,US9314271084,US,USD,Consumer Staples,30,125306,52.16,9.05385,59175610.14,0.22,Walgreen Boots AllianceUS9314271084US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
366,ÖverlåtbartVärdepapper,Essilo,FR0000121667,FR,EUR,Consumer Discretionary,25,22331,187.24,10.296,43050216.31,0.16,EssiloFR0000121667FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
367,ÖverlåtbartVärdepapper,Kose,JP3283650004,JP,JPY,Consumer Staples,30,900,13050,0.07862316,923429.01,0,KoseJP3283650004JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
368,ÖverlåtbartVärdepapper,Datadog,US23804L1035,US,USD,Information Technology,45,13775,178.11,9.05385,22213306.35,0.08,DatadogUS23804L1035US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
369,ÖverlåtbartVärdepapper,Goldman Sachs,US38141G1040,US,USD,Financials,40,17045,382.55,9.05385,59036215.16,0.22,Goldman SachsUS38141G1040US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
370,ÖverlåtbartVärdepapper,Cummins,US2310211063,US,USD,Industrials,20,9300,218.14,9.05385,18367563.6,0.07,CumminsUS2310211063US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
371,ÖverlåtbartVärdepapper,Copart,US2172041061,US,USD,Industrials,20,8762,151.62,9.05385,12027989.39,0.05,CopartUS2172041061US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
372,ÖverlåtbartVärdepapper,Digital Reality Trust,US2538681030,US,USD,Real Estate,60,19043,176.87,9.05385,30494592.78,0.12,Digital Reality TrustUS2538681030US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
373,ÖverlåtbartVärdepapper,General Mills,US3703341046,US,USD,Consumer Staples,30,37043,67.38,9.05385,22598023.36,0.09,General MillsUS3703341046US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
374,ÖverlåtbartVärdepapper,Republic Services,US7607591002,US,USD,Industrials,20,6815,139.45,9.05385,8604342.19,0.03,Republic ServicesUS7607591002US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
375,ÖverlåtbartVärdepapper,Keyence,JP3236200006,JP,JPY,Information Technology,45,8200,72280,0.07862316,46599632.44,0.18,KeyenceJP3236200006JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
376,ÖverlåtbartVärdepapper,Daito Trust Construction,JP3486800000,JP,JPY,Real Estate,60,1700,13170,0.07862316,1760293.93,0.01,Daito Trust ConstructionJP3486800000JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
377,ÖverlåtbartVärdepapper,Telstra,AU000000TLS2,AU,AUD,Communication Services,50,187787,4.18,6.58260164,5167010.92,0.02,TelstraAU000000TLS2AU,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
378,ÖverlåtbartVärdepapper,Asahi Intecc,JP3110650003,JP,JPY,Health Care,35,7500,2471,0.07862316,1457083.71,0.01,Asahi InteccJP3110650003JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
379,ÖverlåtbartVärdepapper,TE Connectivity,CH0102993182,CH,USD,Information Technology,45,28196,161.34,9.05385,41187255.09,0.16,TE ConnectivityCH0102993182CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
380,ÖverlåtbartVärdepapper,CSX,US1264081035,US,USD,Industrials,20,145683,37.6,9.05385,49594100.31,0.19,CSXUS1264081035US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
381,ÖverlåtbartVärdepapper,Gartner,US3666511072,US,USD,Information Technology,45,10106,334.32,9.05385,30589680.93,0.12,GartnerUS3666511072US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
382,ÖverlåtbartVärdepapper,Hamamatsu Photonics,JP3771800004,JP,JPY,Information Technology,45,3700,7340,0.07862316,2135247.78,0.01,Hamamatsu PhotonicsJP3771800004JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
383,ÖverlåtbartVärdepapper,VeriSign,US92343E1029,US,USD,Information Technology,45,4745,253.82,9.05385,10904238.74,0.04,VeriSignUS92343E1029US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
384,ÖverlåtbartVärdepapper,Lonza,CH0013841017,CH,CHF,Health Care,35,6402,761.6,9.93672831,48449134.22,0.18,LonzaCH0013841017CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
385,ÖverlåtbartVärdepapper,Sodexo,FR0000121220,FR,EUR,Consumer Discretionary,25,10059,77.06,10.296,7980908.78,0.03,SodexoFR0000121220FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
386,ÖverlåtbartVärdepapper,ProLogis,US74340W1036,US,USD,Real Estate,60,38062,168.36,9.05385,58018142.05,0.22,ProLogisUS74340W1036US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
387,ÖverlåtbartVärdepapper,Cellnex Telecom,ES0105066007,ES,EUR,Communication Services,50,27940,51.18,10.296,14722962.88,0.06,Cellnex TelecomES0105066007ES,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
388,ÖverlåtbartVärdepapper,Broadridge,US11133T1034,US,USD,Information Technology,45,3204,182.82,9.05385,5303340.44,0.02,BroadridgeUS11133T1034US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
389,ÖverlåtbartVärdepapper,Dai-Ichi Life,JP3476480003,JP,JPY,Financials,40,49900,2325.5,0.07862316,9123624.11,0.03,Dai-Ichi LifeJP3476480003JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
390,ÖverlåtbartVärdepapper,Laboratory Corporation of America,US50540R4092,US,USD,Health Care,35,3381,314.21,9.05385,9618303.31,0.04,Laboratory Corporation of AmericaUS50540R4092US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
391,ÖverlåtbartVärdepapper,Mondi,GB00B1CRLC47,GB,GBP,Materials,15,31952,18.26,12.26298713,7154760.38,0.03,MondiGB00B1CRLC47GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
392,ÖverlåtbartVärdepapper,Standard Chartered Bank,GB0004082847,GB,GBP,Financials,40,127300,4.484,12.26298713,6999874.93,0.03,Standard Chartered BankGB0004082847GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
393,ÖverlåtbartVärdepapper,Juniper Networks,US48203R1041,US,USD,Information Technology,45,9531,35.71,9.05385,3081496.05,0.01,Juniper NetworksUS48203R1041US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
394,ÖverlåtbartVärdepapper,Shin-Etsu Chemical,JP3371200001,JP,JPY,Materials,15,19000,19920,0.07862316,29757293.6,0.11,Shin-Etsu ChemicalJP3371200001JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
395,ÖverlåtbartVärdepapper,Verisk Analytics,US92345Y1064,US,USD,Industrials,20,8908,228.73,9.05385,18447462.38,0.07,Verisk AnalyticsUS92345Y1064US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
396,ÖverlåtbartVärdepapper,Assicurazioni Generali,IT0000062072,IT,EUR,Financials,40,160568,18.63,10.296,30799267.42,0.12,Assicurazioni GeneraliIT0000062072IT,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
397,ÖverlåtbartVärdepapper,Vicinity Centers,AU000000VCX7,AU,AUD,Real Estate,60,523982,1.69,6.58260164,5829088.47,0.02,Vicinity CentersAU000000VCX7AU,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
398,ÖverlåtbartVärdepapper,Nokia,FI0009000681,FI,EUR,Information Technology,45,278935,5.574,10.296,16008052.87,0.06,NokiaFI0009000681FI,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
399,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Information Technology,45,46381,124.9,10.296,59644593.12,0.23,SAPDE0007164600DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
400,ÖverlåtbartVärdepapper,F5,US3156161024,US,USD,Information Technology,45,610,244.71,9.05385,1351496.26,0.01,F5US3156161024US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
401,ÖverlåtbartVärdepapper,All Nippon Airways,JP3429800000,JP,JPY,Industrials,20,17800,2404.5,0.07862316,3365079.11,0.01,All Nippon AirwaysJP3429800000JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
402,ÖverlåtbartVärdepapper,Vifor Pharma,CH0364749348,CH,CHF,Health Care,35,8022,162.25,9.93672831,12933342.5,0.05,Vifor PharmaCH0364749348CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
403,ÖverlåtbartVärdepapper,Regions Financial,US7591EP1005,US,USD,Financials,40,118010,21.8,9.05385,23292097.48,0.09,Regions FinancialUS7591EP1005US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
