,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
186,ÖverlåtbartVärdepapper,Medtronic 1.375% 401015,XS2238792332,LU,EUR,,0,Saknad,100.283192486,10.296,19617799.28,0.13,Medtronic 1.375% 401015XS2238792332LU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
187,ÖverlåtbartVärdepapper,CTP 2.125% 251001,XS2238342484,NL,EUR,,0,Saknad,105.552063192,10.296,8292009.73,0.06,CTP 2.125% 251001XS2238342484NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
188,ÖverlåtbartVärdepapper,OTP Bank VAR 290715,XS2022388586,HU,EUR,,0,Saknad,104.911926233,10.296,12962078.26,0.09,OTP Bank VAR 290715XS2022388586HU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
189,ÖverlåtbartVärdepapper,UBS VAR 281105,CH0576402181,CH,EUR,,0,Saknad,98.38257039,10.296,7090628.69,0.05,UBS VAR 281105CH0576402181CH,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
190,ÖverlåtbartVärdepapper,Millicom International Cellular FRN 240515,SE0012454841,LU,SEK,,0,Saknad,101.616055556,1,24387853.33,0.16,Millicom International Cellular FRN 240515SE0012454841LU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
191,ÖverlåtbartVärdepapper,SpareBank 1 SR-Bank VAR 270715,XS2363982344,NO,EUR,,0,Saknad,99.187504226,10.296,16339752.82,0.11,SpareBank 1 SR-Bank VAR 270715XS2363982344NO,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
192,ÖverlåtbartVärdepapper,UBS 0.875% 311103,CH1142231690,CH,EUR,,0,Saknad,99.796527637,10.296,15412575.78,0.1,UBS 0.875% 311103CH1142231690CH,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
193,ÖverlåtbartVärdepapper,Mandatum Life Insurance VAR (Perpetual),XS2053053273,FI,EUR,,0,Saknad,103.37819124,10.296,15965727.97,0.11,Mandatum Life Insurance VAR (Perpetual)XS2053053273FI,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
194,ÖverlåtbartVärdepapper,La Poste VAR (Perpetual),FR0013331949,FR,EUR,,0,Saknad,107.196267404,10.296,14348006.14,0.1,La Poste VAR (Perpetual)FR0013331949FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
195,ÖverlåtbartVärdepapper,HSBC VAR 311113,XS2251736992,GB,EUR,,0,Saknad,99.284079719,10.296,7155602.21,0.05,HSBC VAR 311113XS2251736992GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
196,ÖverlåtbartVärdepapper,Elekta 1.925% 281214,SE0016274278,SE,SEK,,0,Saknad,99.385064333,1,37766279,0.25,Elekta 1.925% 281214SE0016274278SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
197,ÖverlåtbartVärdepapper,Medtronic 1.500% 390702,XS2020670936,LU,EUR,,0,Saknad,103.973550062,10.296,17128186.84,0.11,Medtronic 1.500% 390702XS2020670936LU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
198,ÖverlåtbartVärdepapper,Lantmannen FRN 260427,SE0013102159,SE,SEK,,0,Saknad,99.991975,1,15998716,0.11,Lantmannen FRN 260427SE0013102159SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
199,ÖverlåtbartVärdepapper,FNM 0.750% 261020,XS2400296773,IT,EUR,,0,Saknad,100.231187384,10.296,11351783.35,0.08,FNM 0.750% 261020XS2400296773IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
200,ÖverlåtbartVärdepapper,JDE Peet's 0.500% 290116,XS2354569407,NL,EUR,,0,Saknad,97.774485829,10.296,11073547.23,0.07,JDE Peet's 0.500% 290116XS2354569407NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
201,ÖverlåtbartVärdepapper,Orsted VAR 210218,XS2293075680,DK,EUR,,0,Saknad,99.943458993,10.296,38073660.77,0.26,Orsted VAR 210218XS2293075680DK,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
202,ÖverlåtbartVärdepapper,Metso Outotec 0.875% 280526,XS2264692737,FI,EUR,,0,Saknad,101.360418041,10.296,10436068.64,0.07,Metso Outotec 0.875% 280526XS2264692737FI,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
203,ÖverlåtbartVärdepapper,Elia System Operator VAR (Perpetual),BE0002597756,BE,EUR,,0,Saknad,104.345379397,10.296,21486800.55,0.14,Elia System Operator VAR (Perpetual)BE0002597756BE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
204,ÖverlåtbartVärdepapper,BPCE 0.500% 270915,FR0013534674,FR,EUR,,0,Saknad,99.845116295,10.296,10280053.25,0.07,BPCE 0.500% 270915FR0013534674FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
205,ÖverlåtbartVärdepapper,KBC Group VAR 260910,BE0002728096,BE,EUR,,0,Saknad,99.382063527,10.296,6139426.45,0.04,KBC Group VAR 260910BE0002728096BE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
206,ÖverlåtbartVärdepapper,Holcim Finance Luxembourg 0.500% 310423,XS2261215011,LU,EUR,,0,Saknad,95.450053932,10.296,12775798.81,0.09,Holcim Finance Luxembourg 0.500% 310423XS2261215011LU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
207,ÖverlåtbartVärdepapper,EDP - Energias de Portugal VAR 820314,PTEDPXOM0021,PT,EUR,,0,Saknad,97.299210473,10.296,41073499.72,0.28,EDP - Energias de Portugal VAR 820314PTEDPXOM0021PT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
208,ÖverlåtbartVärdepapper,Ryanair 0.875% 260525,XS2344385815,IE,EUR,,0,Saknad,100.633227562,10.296,19686274.57,0.13,Ryanair 0.875% 260525XS2344385815IE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
209,ÖverlåtbartVärdepapper,Mapfre VAR 470331,ES0224244089,ES,EUR,,0,Saknad,117.098416082,10.296,19290324.7,0.13,Mapfre VAR 470331ES0224244089ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
210,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya VAR 290222,XS1954087695,ES,EUR,,0,Saknad,106.181666068,10.296,9839217.96,0.07,Banco Bilbao Vizcaya VAR 290222XS1954087695ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
211,ÖverlåtbartVärdepapper,Muenchener Rueckversicherungs-Gesel VAR 420526,XS2381261424,DE,EUR,,0,Saknad,96.050419527,10.296,29668053.73,0.2,Muenchener Rueckversicherungs-Gesel VAR 420526XS2381261424DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
212,ÖverlåtbartVärdepapper,Fresenius 0.750% 280115,XS2101357072,DE,EUR,,0,Saknad,101.68765276,10.296,24080449.84,0.16,Fresenius 0.750% 280115XS2101357072DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
213,ÖverlåtbartVärdepapper,UniCredit VAR 250703,XS2021993212,IT,EUR,,0,Saknad,103.604962137,10.296,7467016.78,0.05,UniCredit VAR 250703XS2021993212IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
214,ÖverlåtbartVärdepapper,ABN AMRO Bank 0.600% 270115,XS2102283061,NL,EUR,,0,Saknad,101.630043808,10.296,5231914.67,0.04,ABN AMRO Bank 0.600% 270115XS2102283061NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
215,ÖverlåtbartVärdepapper,Volvo Car 2.500% 271007,XS2240978085,SE,EUR,,0,Saknad,108.651394041,10.296,67120485.16,0.45,Volvo Car 2.500% 271007XS2240978085SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
216,ÖverlåtbartVärdepapper,VGP 1.500% 290408,BE6327721237,BE,EUR,,0,Saknad,98.82083963,10.296,15261890.53,0.1,VGP 1.500% 290408BE6327721237BE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
217,ÖverlåtbartVärdepapper,Eurogrid 0.741% 330421,XS2333297625,DE,EUR,,0,Saknad,99.226668842,10.296,10216377.84,0.07,Eurogrid 0.741% 330421XS2333297625DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
218,ÖverlåtbartVärdepapper,RCS & RDS 2.500% 250205,XS2107451069,RO,EUR,,0,Saknad,99.577824722,10.296,6151519.72,0.04,RCS & RDS 2.500% 250205XS2107451069RO,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
219,ÖverlåtbartVärdepapper,Aker Horizons FRN 250815,NO0010923220,NO,NOK,,0,Saknad,98.883823611,1.0267115,25888915.64,0.17,Aker Horizons FRN 250815NO0010923220NO,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
220,ÖverlåtbartVärdepapper,Uniqa Insurance Group 1.375% 300709,XS2199604096,AT,EUR,,0,Saknad,105.489667068,10.296,5430608.11,0.04,Uniqa Insurance Group 1.375% 300709XS2199604096AT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
221,ÖverlåtbartVärdepapper,Barclays Bank VAR 250402,XS2150054026,GB,EUR,,0,Saknad,109.83435137,10.296,16962814.44,0.11,Barclays Bank VAR 250402XS2150054026GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
222,ÖverlåtbartVärdepapper,Societe Generale 1.375% 280113,XS1718316281,FR,EUR,,0,Saknad,105.20314589,10.296,6499029.59,0.04,Societe Generale 1.375% 280113XS1718316281FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
223,ÖverlåtbartVärdepapper,FedEx 0.950% 330504,XS2337253319,US,EUR,,0,Saknad,97.086874733,10.296,19992129.3,0.13,FedEx 0.950% 330504XS2337253319US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
224,ÖverlåtbartVärdepapper,Thermo Fisher Scientific 0.800% 301018,XS2366407018,US,EUR,,0,Saknad,100.948440404,10.296,7275555.97,0.05,Thermo Fisher Scientific 0.800% 301018XS2366407018US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
225,ÖverlåtbartVärdepapper,Cofinimmo 0.875% 301202,BE6325493268,BE,EUR,,0,Saknad,96.990168089,10.296,2995832.37,0.02,Cofinimmo 0.875% 301202BE6325493268BE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
226,ÖverlåtbartVärdepapper,Swedavia FRN (Perpetual),SE0015938345,SE,SEK,,0,Saknad,99.878466667,1,27466578.33,0.18,Swedavia FRN (Perpetual)SE0015938345SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
227,ÖverlåtbartVärdepapper,Nykredit Realkredit 0.375% 280117,DK0030484548,DK,EUR,,0,Saknad,97.95622424,10.296,10085572.93,0.07,Nykredit Realkredit 0.375% 280117DK0030484548DK,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
228,ÖverlåtbartVärdepapper,Volkswagen International Finance VAR (Perpetual),XS1799939027,NL,EUR,,0,Saknad,116.137496479,10.296,11957516.59,0.08,Volkswagen International Finance VAR (Perpetual)XS1799939027NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
229,ÖverlåtbartVärdepapper,Bankinter VAR 321223,ES0213679OF4,ES,EUR,,0,Saknad,99.24623639,10.296,18393106.65,0.12,Bankinter VAR 321223ES0213679OF4ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
230,ÖverlåtbartVärdepapper,KBC Group VAR 311207,BE0002819002,BE,EUR,,0,Saknad,98.366419705,10.296,16204490.57,0.11,KBC Group VAR 311207BE0002819002BE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
231,ÖverlåtbartVärdepapper,Nomad Foods Bondco 2.500% 280624,XS2355604880,GB,EUR,,0,Saknad,101.716369889,10.296,12567260.95,0.08,Nomad Foods Bondco 2.500% 280624XS2355604880GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
232,ÖverlåtbartVärdepapper,Credit Suisse 0.625% 330118,CH0591979627,CH,EUR,,0,Saknad,93.937347397,10.296,6770252.48,0.05,Credit Suisse 0.625% 330118CH0591979627CH,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
233,ÖverlåtbartVärdepapper,Imerys 1.000% 310715,FR0014003GX7,FR,EUR,,0,Saknad,98.253974603,10.296,8092983.41,0.05,Imerys 1.000% 310715FR0014003GX7FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
234,ÖverlåtbartVärdepapper,CNP Assurances 2.750% 290205,FR0013399680,FR,EUR,,0,Saknad,114.72475111,10.296,17718090.6,0.12,CNP Assurances 2.750% 290205FR0013399680FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
235,ÖverlåtbartVärdepapper,ERG 0.500% 270911,XS2229434852,IT,EUR,,0,Saknad,100.019105747,10.296,20595934.31,0.14,ERG 0.500% 270911XS2229434852IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
236,ÖverlåtbartVärdepapper,Arla Foods Finance FRN 240403,XS1972626565,DK,SEK,,0,Saknad,101.483288889,1,50741644.44,0.34,Arla Foods Finance FRN 240403XS1972626565DK,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
237,ÖverlåtbartVärdepapper,OP Corporate Bank 0.250% 260324,XS2320747285,FI,EUR,,0,Saknad,99.768540911,10.296,6163301.43,0.04,OP Corporate Bank 0.250% 260324XS2320747285FI,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
238,ÖverlåtbartVärdepapper,LKAB 0.875% 250310,SE0012675965,SE,SEK,,0,Saknad,100.575044508,1,20114917,0.14,LKAB 0.875% 250310SE0012675965SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
239,ÖverlåtbartVärdepapper,ASR Nederland VAR 490502,XS1989708836,NL,EUR,,0,Saknad,112.70065711,10.296,5801829.87,0.04,ASR Nederland VAR 490502XS1989708836NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
240,ÖverlåtbartVärdepapper,Transurban Finance 3.000% 300408,XS2152883406,AU,EUR,,0,Saknad,118.164008438,10.296,24332332.63,0.16,Transurban Finance 3.000% 300408XS2152883406AU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
241,ÖverlåtbartVärdepapper,Dow Chemical 1.125% 320315,XS2122486066,US,EUR,,0,Saknad,101.031363075,10.296,19764159.39,0.13,Dow Chemical 1.125% 320315XS2122486066US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
242,ÖverlåtbartVärdepapper,B2Holding FRN 230523,NO0010822646,NO,EUR,,0,Saknad,101.499762667,10.296,31351246.69,0.21,B2Holding FRN 230523NO0010822646NO,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
