,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
289,ÖverlåtbartVärdepapper,Zoom Video Communications Inc,US98980L1017,US,USD,,45,18789.000000000,183.910000000,9.053850000,31285442.78,0.06,Zoom Video Communications IncUS98980L1017US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
290,ÖverlåtbartVärdepapper,Zimmer Biomet Holdings Inc,US98956P1021,US,USD,,35,19563.000000000,127.040000000,9.053850000,22501384.20,0.04,Zimmer Biomet Holdings IncUS98956P1021US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
291,ÖverlåtbartVärdepapper,Zscaler Inc,US98980G1022,US,USD,,45,8009.000000000,321.330000000,9.053850000,23300372.43,0.05,Zscaler IncUS98980G1022US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
292,ÖverlåtbartVärdepapper,OTSUKA HOLDINGS CO,JP3188220002,JP,JPY,,35,43000.000000000,4169.000000000,0.078623160,14094538.02,0.03,OTSUKA HOLDINGS COJP3188220002JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
293,ÖverlåtbartVärdepapper,Pan American Silver Corp,CA6979001089,CA,CAD,,15,17981.000000000,31.560000000,7.167676050,4067515.39,0.01,Pan American Silver CorpCA6979001089CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
294,ÖverlåtbartVärdepapper,Panasonic Corp,JP3866800000,JP,JPY,,25,154000.000000000,1265.000000000,0.078623160,15316577.80,0.03,Panasonic CorpJP3866800000JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
295,ÖverlåtbartVärdepapper,Palo Alto Networks Inc,US6974351057,US,USD,,45,8589.000000000,556.810000000,9.053850000,43299504.26,0.08,Palo Alto Networks IncUS6974351057US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
296,ÖverlåtbartVärdepapper,Partners Group Holding AG,CH0024608827,CH,CHF,,40,2007.000000000,1512.500000000,9.936728310,30163808.25,0.06,Partners Group Holding AGCH0024608827CH,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
297,ÖverlåtbartVärdepapper,Paycom Software Inc,US70432V1026,US,USD,,45,4666.000000000,415.190000000,9.053850000,17539811.20,0.03,Paycom Software IncUS70432V1026US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
298,ÖverlåtbartVärdepapper,Paychex,US7043261079,US,USD,,45,32564.000000000,136.500000000,9.053850000,40244236.50,0.08,PaychexUS7043261079US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
299,ÖverlåtbartVärdepapper,Paccar Inc,US6937181088,US,USD,,20,41965.000000000,88.260000000,9.053850000,33533929.39,0.06,Paccar IncUS6937181088US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
300,ÖverlåtbartVärdepapper,P G & E Corp,US69331C1080,US,USD,,55,168872.000000000,12.140000000,9.053850000,18561352.93,0.04,P G & E CorpUS69331C1080US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
301,ÖverlåtbartVärdepapper,Booking Holdings Inc,US09857L1089,US,USD,,25,3693.000000000,2399.230000000,9.053850000,80220337.70,0.16,Booking Holdings IncUS09857L1089US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
302,ÖverlåtbartVärdepapper,Healthpeak Properties Inc,US42250P1030,US,USD,,60,64863.000000000,36.090000000,9.053850000,21194208.80,0.04,Healthpeak Properties IncUS42250P1030US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
303,ÖverlåtbartVärdepapper,Public SV Enterprise Co,US7445731067,US,USD,,55,76211.000000000,66.730000000,9.053850000,46043897.68,0.09,Public SV Enterprise CoUS7445731067US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
304,ÖverlåtbartVärdepapper,Pepsico,US7134481081,US,USD,,30,124891.000000000,173.710000000,9.053850000,196421606.31,0.38,PepsicoUS7134481081US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
305,ÖverlåtbartVärdepapper,Pernod Ricard,FR0000120693,FR,EUR,,30,31578.000000000,211.500000000,10.296038220,68764634.37,0.13,Pernod RicardFR0000120693FR,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
306,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,,35,503550.000000000,59.050000000,9.053850000,269212857.19,0.52,PfizerUS7170811035US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
307,ÖverlåtbartVärdepapper,Principal Financial Group,US74251V1026,US,USD,,40,29246.000000000,72.330000000,9.053850000,19152180.93,0.04,Principal Financial GroupUS74251V1026US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
308,ÖverlåtbartVärdepapper,Procter & Gamble Co,US7427181091,US,USD,,30,219231.000000000,163.580000000,9.053850000,324687421.13,0.63,Procter & Gamble CoUS7427181091US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
309,ÖverlåtbartVärdepapper,Progressive Corp,US7433151039,US,USD,,40,53165.000000000,102.650000000,9.053850000,49410365.55,0.10,Progressive CorpUS7433151039US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
310,ÖverlåtbartVärdepapper,Parker Hannifin Corp,US7010941042,US,USD,,20,13919.000000000,318.120000000,9.053850000,40089653.60,0.08,Parker Hannifin CorpUS7010941042US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
311,ÖverlåtbartVärdepapper,Philips Electronics,NL0000009538,NL,EUR,,35,87491.000000000,32.765000057,10.296038220,29515061.98,0.06,Philips ElectronicsNL0000009538NL,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
312,ÖverlåtbartVärdepapper,Pulte Homes Inc,US7458671010,US,USD,,25,32120.000000000,57.160000000,9.053850000,16622680.28,0.03,Pulte Homes IncUS7458671010US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
313,ÖverlåtbartVärdepapper,Phoenix Group Holdings PLC,GB00BGXQNP29,GB,GBP,,40,83832.000000000,6.531999952,12.262987130,6715096.73,0.01,Phoenix Group Holdings PLCGB00BGXQNP29GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
314,ÖverlåtbartVärdepapper,Pinterest Inc,US72352L1061,US,USD,,50,51863.000000000,36.350000000,9.053850000,17068499.55,0.03,Pinterest IncUS72352L1061US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
315,ÖverlåtbartVärdepapper,Packaging Corp Of America,US6951561090,US,USD,,15,8382.000000000,136.150000000,9.053850000,10332337.82,0.02,Packaging Corp Of AmericaUS6951561090US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
316,ÖverlåtbartVärdepapper,Perkinelmer Inc,US7140461093,US,USD,,35,11969.000000000,201.060000000,9.053850000,21787973.59,0.04,Perkinelmer IncUS7140461093US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
317,ÖverlåtbartVärdepapper,Parkland Corp/Canada,CA70137W1086,CA,CAD,,10,66986.000000000,34.770000000,7.167676050,16694257.37,0.03,Parkland Corp/CanadaCA70137W1086CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
318,ÖverlåtbartVärdepapper,Prologis,US74340W1036,US,USD,,60,66778.000000000,168.360000000,9.053850000,101790118.49,0.20,PrologisUS74340W1036US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
319,ÖverlåtbartVärdepapper,Palantir Technologies Inc,US69608A1088,US,USD,,45,148343.000000000,18.210000000,9.053850000,24457400.68,0.05,Palantir Technologies IncUS69608A1088US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
320,ÖverlåtbartVärdepapper,Plug Power Inc,US72919P2020,US,USD,,20,56630.000000000,28.230000000,9.053850000,14474072.20,0.03,Plug Power IncUS72919P2020US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
321,ÖverlåtbartVärdepapper,PNC Financial Services Group,US6934751057,US,USD,,40,38553.000000000,200.520000000,9.053850000,69992123.41,0.14,PNC Financial Services GroupUS6934751057US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
322,ÖverlåtbartVärdepapper,Pandora A/S,DK0060252690,DK,DKK,,25,11383.000000000,815.400000000,1.384327820,12848913.04,0.02,Pandora A/SDK0060252690DK,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
323,ÖverlåtbartVärdepapper,Mowi ASA,NO0003054108,NO,NOK,,30,41495.000000000,208.700000000,1.026711500,8891328.26,0.02,Mowi ASANO0003054108NO,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
324,ÖverlåtbartVärdepapper,Pentair Plc,IE00BLS09M33,US,USD,,20,19146.000000000,73.030000000,9.053850000,12659386.23,0.02,Pentair PlcIE00BLS09M33US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
325,ÖverlåtbartVärdepapper,Insulet Corp,US45784P1012,US,USD,,35,7221.000000000,266.070000000,9.053850000,17395084.78,0.03,Insulet CorpUS45784P1012US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
326,ÖverlåtbartVärdepapper,Pola Orbis Holding,JP3855900001,JP,JPY,,30,7700.000000000,1917.000000000,0.078623160,1160548.60,0.00,Pola Orbis HoldingJP3855900001JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
327,ÖverlåtbartVärdepapper,Bank Hapoalim,IL0006625771,IL,ILS,,40,132591.000000000,32.100000000,2.908960930,12381035.44,0.02,Bank HapoalimIL0006625771IL,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
328,ÖverlåtbartVärdepapper,Pool Corp,US73278L1052,US,USD,,25,3573.000000000,566.000000000,9.053850000,18309763.82,0.04,Pool CorpUS73278L1052US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
329,ÖverlåtbartVärdepapper,Power Corp of Canada,CA7392391016,CA,CAD,,40,60568.000000000,41.800000000,7.167676050,18146709.37,0.04,Power Corp of CanadaCA7392391016CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
330,ÖverlåtbartVärdepapper,Power Assets Holdings Ltd,HK0006000050,HK,HKD,,55,226000.000000000,48.600000000,1.161300870,12755264.24,0.02,Power Assets Holdings LtdHK0006000050HK,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
331,ÖverlåtbartVärdepapper,Ppg Industries Inc,US6935061076,US,USD,,15,21501.000000000,172.440000000,9.053850000,33568347.97,0.07,Ppg Industries IncUS6935061076US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
332,ÖverlåtbartVärdepapper,Pembina Pipeline,CA7063271034,CA,CAD,,10,159837.000000000,38.370000000,7.167676050,43958967.94,0.09,Pembina PipelineCA7063271034CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
333,ÖverlåtbartVärdepapper,PPR,FR0000121485,FR,EUR,,25,5774.000000000,706.900000000,10.296038220,42024727.62,0.08,PPRFR0000121485FR,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
334,ÖverlåtbartVärdepapper,Prudential Financial Inc,US7443201022,US,USD,,40,47481.000000000,108.240000000,9.053850000,46530844.60,0.09,Prudential Financial IncUS7443201022US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
335,ÖverlåtbartVärdepapper,Prudential,GB0007099541,GB,GBP,,40,250441.000000000,12.745000020,12.262987130,39141867.48,0.08,PrudentialGB0007099541GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
336,ÖverlåtbartVärdepapper,Prosus NV,NL0013654783,NL,EUR,,25,78055.000000000,73.530000000,10.296038220,59092918.57,0.11,Prosus NVNL0013654783NL,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
337,ÖverlåtbartVärdepapper,Prysmian SpA,IT0004176001,IT,EUR,,20,34878.000000000,33.110000000,10.296038220,11889973.87,0.02,Prysmian SpAIT0004176001IT,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
338,ÖverlåtbartVärdepapper,Public Storage Common,US74460D1090,US,USD,,60,14881.000000000,374.560000000,9.053850000,50464596.84,0.10,Public Storage CommonUS74460D1090US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
