,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
311,ÖverlåtbartVärdepapper,Actividades de Construccion Y Servicios SA,ES0167050915,ES,EUR,,20,22752.000000000,23.570000000,10.296038220,5521401.23,0.08,Actividades de Construccion Y Servicios SAES0167050915ES,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
312,ÖverlåtbartVärdepapper,Adevinta ASA,NO0010844038,NO,NOK,,50,15205.000000000,117.300000000,1.026711500,1831187.70,0.03,Adevinta ASANO0010844038NO,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
313,ÖverlåtbartVärdepapper,Adecco,CH0012138605,CH,CHF,,20,13768.000000000,46.600000000,9.936728310,6375293.59,0.09,AdeccoCH0012138605CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
314,ÖverlåtbartVärdepapper,Admiral Group Plc,GB00B02J6398,GB,GBP,,40,15162.000000000,31.570000000,12.262987130,5869854.64,0.08,Admiral Group PlcGB00B02J6398GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
315,ÖverlåtbartVärdepapper,Adidas AG,DE000A1EWWW0,DE,EUR,,25,13392.000000000,253.200000000,10.296038220,34912366.50,0.48,Adidas AGDE000A1EWWW0DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
316,ÖverlåtbartVärdepapper,Adyen NV,NL0012969182,NL,EUR,,45,1384.000000000,2311.500000000,10.296038220,32938220.61,0.46,Adyen NVNL0012969182NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
317,ÖverlåtbartVärdepapper,Aegon,NL0000303709,NL,EUR,,40,210743.000000000,4.393000005,10.296038220,9532010.41,0.13,AegonNL0000303709NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
318,ÖverlåtbartVärdepapper,Aena SA,ES0105046009,ES,EUR,,20,7543.000000000,138.800000000,10.296038220,10779626.66,0.15,Aena SAES0105046009ES,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
319,ÖverlåtbartVärdepapper,Aeroports De Paris,FR0010340141,FR,EUR,,20,2323.000000000,113.300000000,10.296038220,2709875.05,0.04,Aeroports De ParisFR0010340141FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
320,ÖverlåtbartVärdepapper,Carl Zeiss Meditec AG,DE0005313704,DE,EUR,,35,2403.000000000,184.850000000,10.296038220,4573444.06,0.06,Carl Zeiss Meditec AGDE0005313704DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
321,ÖverlåtbartVärdepapper,Koninklijke Ahold,NL0011794037,NL,EUR,,30,63435.000000000,30.135000079,10.296038220,19682048.03,0.27,Koninklijke AholdNL0011794037NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
322,ÖverlåtbartVärdepapper,Ashtead Group PLC,GB0000536739,GB,GBP,,20,37265.000000000,59.420000000,12.262987130,27153764.40,0.38,Ashtead Group PLCGB0000536739GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
323,ÖverlåtbartVärdepapper,Air Liquide,FR0000120073,FR,EUR,,15,31252.000000000,153.320000000,10.296038220,49334050.30,0.68,Air LiquideFR0000120073FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
324,ÖverlåtbartVärdepapper,Arkema,FR0010313833,FR,EUR,,15,5980.000000000,123.850000000,10.296038220,7625482.71,0.11,ArkemaFR0010313833FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
325,ÖverlåtbartVärdepapper,Akzo Nobel,NL0013267909,NL,EUR,,15,11993.000000000,96.500000000,10.296038220,11915857.28,0.17,Akzo NobelNL0013267909NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
326,ÖverlåtbartVärdepapper,Alcon Inc,CH0432492467,CH,CHF,,35,35215.000000000,80.740000000,9.936728310,28252693.19,0.39,Alcon IncCH0432492467CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
327,ÖverlåtbartVärdepapper,Alfa Laval AB,SE0000695876,SE,SEK,,20,26923.000000000,364.400000000,1.000000000,9810741.20,0.14,Alfa Laval ABSE0000695876SE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
328,ÖverlåtbartVärdepapper,Alstom,FR0010220475,FR,EUR,,20,24199.000000000,31.220000000,10.296038220,7778582.54,0.11,AlstomFR0010220475FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
329,ÖverlåtbartVärdepapper,Allianz,DE0008404005,DE,EUR,,40,28658.000000000,207.650000000,10.296038220,61270011.22,0.85,AllianzDE0008404005DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
330,ÖverlåtbartVärdepapper,Amadeus IT Holding SA,ES0109067019,ES,EUR,,45,33022.000000000,59.640000000,10.296038220,20277347.97,0.28,Amadeus IT Holding SAES0109067019ES,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
331,ÖverlåtbartVärdepapper,Ambu A/S,DK0060946788,DK,DKK,,35,11061.000000000,173.000000000,1.384327820,2648984.65,0.04,Ambu A/SDK0060946788DK,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
332,ÖverlåtbartVärdepapper,Amplifon SpA,IT0004056880,IT,EUR,,35,8009.000000000,47.450000000,10.296038220,3912773.03,0.05,Amplifon SpAIT0004056880IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
333,ÖverlåtbartVärdepapper,Amundi SA,FR0004125920,FR,EUR,,40,3947.000000000,72.550000000,10.296038220,2948320.48,0.04,Amundi SAFR0004125920FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
334,ÖverlåtbartVärdepapper,Antofagasta PLC,GB0000456144,GB,GBP,,15,69646.000000000,13.385000000,12.262987130,11431700.20,0.16,Antofagasta PLCGB0000456144GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
335,ÖverlåtbartVärdepapper,Argenx SE,NL0010832176,NL,EUR,,35,2832.000000000,315.300000000,10.296038220,9193637.29,0.13,Argenx SENL0010832176NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
336,ÖverlåtbartVärdepapper,ASM International NV,NL0000334118,NL,EUR,,45,3048.000000000,388.700000000,10.296038220,12198309.53,0.17,ASM International NVNL0000334118NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
337,ÖverlåtbartVärdepapper,ASML Holding NV,NL0010273215,NL,EUR,,45,28541.000000000,706.700000000,10.296038220,207670315.61,2.88,ASML Holding NVNL0010273215NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
338,ÖverlåtbartVärdepapper,"Assa Abloy, B",SE0007100581,SE,SEK,,20,70718.000000000,276.200000000,1.000000000,19532311.60,0.27,"Assa Abloy, BSE0007100581SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
339,ÖverlåtbartVärdepapper,Aroundtown SA,LU1673108939,LU,EUR,,60,87063.000000000,5.320000000,10.296038220,4768869.15,0.07,Aroundtown SALU1673108939LU,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
340,ÖverlåtbartVärdepapper,"Atlas Copco, A",SE0011166610,SE,SEK,,20,47674.000000000,625.800000000,1.000000000,29834389.20,0.41,"Atlas Copco, ASE0011166610SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
341,ÖverlåtbartVärdepapper,"Atlas Copco, B",SE0011166628,SE,SEK,,20,26901.000000000,532.200000000,1.000000000,14316712.20,0.20,"Atlas Copco, BSE0011166628SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
342,ÖverlåtbartVärdepapper,Auto Trader Group PLC,GB00BVYVFW23,GB,GBP,,50,80763.000000000,7.400000000,12.262987130,7328927.66,0.10,Auto Trader Group PLCGB00BVYVFW23GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
343,ÖverlåtbartVärdepapper,Atlantia SpA,IT0003506190,IT,EUR,,20,38728.000000000,17.455000000,10.296038220,6960093.42,0.10,Atlantia SpAIT0003506190IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
344,ÖverlåtbartVärdepapper,Aviva,GB0002162385,GB,GBP,,40,293999.000000000,4.104000014,12.262987130,14796175.68,0.20,AvivaGB0002162385GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
345,ÖverlåtbartVärdepapper,AVEVA Group PLC,GB00BBG9VN75,GB,GBP,,45,12359.000000000,34.040000000,12.262987130,5159043.10,0.07,AVEVA Group PLCGB00BBG9VN75GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
346,ÖverlåtbartVärdepapper,AXA,FR0000120628,FR,EUR,,40,138190.000000000,26.185000000,10.296038220,37256267.32,0.52,AXAFR0000120628FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
347,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,GBP,,35,114073.000000000,86.780000000,12.262987130,121394435.93,1.68,AstraZenecaGB0009895292GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
348,ÖverlåtbartVärdepapper,Julius Baer Gruppe AG,CH0102484968,CH,CHF,,40,16264.000000000,61.180000000,9.936728310,9887357.87,0.14,Julius Baer Gruppe AGCH0102484968CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
349,ÖverlåtbartVärdepapper,Barclays PLC,GB0031348658,GB,GBP,,40,1579341.000000000,1.870000000,12.262987130,36217109.73,0.50,Barclays PLCGB0031348658GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
350,ÖverlåtbartVärdepapper,Barry Callebaut AG-REG,CH0009002962,CH,CHF,,30,196.000000000,2216.000000000,9.936728310,4315878.83,0.06,Barry Callebaut AG-REGCH0009002962CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
351,ÖverlåtbartVärdepapper,BASF Ordinary Registerd SHS,DE000BASF111,DE,EUR,,15,64424.000000000,61.780000000,10.296038220,40979413.28,0.57,BASF Ordinary Registerd SHSDE000BASF111DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
352,ÖverlåtbartVärdepapper,Bayer,DE000BAY0017,DE,EUR,,35,67326.000000000,47.000000000,10.296038220,32579980.25,0.45,BayerDE000BAY0017DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
353,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya Argentaria,ES0113211835,ES,EUR,,40,432307.000000000,5.250000000,10.296038220,23368009.32,0.32,Banco Bilbao Vizcaya ArgentariaES0113211835ES,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
354,ÖverlåtbartVärdepapper,Bechtle AG,DE0005158703,DE,EUR,,45,5094.000000000,62.940000000,10.296038220,3301078.30,0.05,Bechtle AGDE0005158703DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
355,ÖverlåtbartVärdepapper,Proximus NV,BE0003810273,BE,EUR,,50,8068.000000000,17.140000000,10.296038220,1423793.00,0.02,Proximus NVBE0003810273BE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
356,ÖverlåtbartVärdepapper,Barratt Developments,GB0000811801,GB,GBP,,25,104470.000000000,7.480000000,12.262987130,9582734.71,0.13,Barratt DevelopmentsGB0000811801GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
357,ÖverlåtbartVärdepapper,Beiersdorf,DE0005200000,DE,EUR,,30,6743.000000000,90.380000000,10.296038220,6274738.67,0.09,BeiersdorfDE0005200000DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
358,ÖverlåtbartVärdepapper,Banco Espirito Santo,PTBES0AM0007,PT,EUR,,40,137530.000000000,0.000601978,10.296038220,852.41,0.00,Banco Espirito SantoPTBES0AM0007PT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
359,ÖverlåtbartVärdepapper,Biometrieux,FR0013280286,FR,EUR,,35,2402.000000000,124.900000000,10.296038220,3088912.37,0.04,BiometrieuxFR0013280286FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
360,ÖverlåtbartVärdepapper,Berkeley Group Holdings,GB00BLJNXL82,GB,GBP,,25,11523.000000000,47.750000000,12.262987130,6747380.63,0.09,Berkeley Group HoldingsGB00BLJNXL82GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
361,ÖverlåtbartVärdepapper,British Land Co,GB0001367019,GB,GBP,,60,90319.000000000,5.310000000,12.262987130,5881253.70,0.08,British Land CoGB0001367019GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
362,ÖverlåtbartVärdepapper,Bayerische Motoren Werke,DE0005190003,DE,EUR,,25,21714.000000000,88.490000000,10.296038220,19783547.71,0.27,Bayerische Motoren WerkeDE0005190003DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
363,ÖverlåtbartVärdepapper,BMW VORZUG,DE0005190037,DE,EUR,,25,3583.000000000,73.300000000,10.296038220,2704088.67,0.04,BMW VORZUGDE0005190037DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
364,ÖverlåtbartVärdepapper,"BNP Paribas, Paris",FR0000131104,FR,EUR,,40,79414.000000000,60.770000000,10.296038220,49688564.93,0.69,"BNP Paribas, ParisFR0000131104FR",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
365,ÖverlåtbartVärdepapper,Brenntag AG,DE000A1DAHH0,DE,EUR,,20,12484.000000000,79.580000000,10.296038220,10228874.28,0.14,Brenntag AGDE000A1DAHH0DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
366,ÖverlåtbartVärdepapper,Bunzl,GB00B0744B38,GB,GBP,,20,37544.000000000,28.850000000,12.262987130,13282585.84,0.18,BunzlGB00B0744B38GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
367,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,,15,39293.000000000,350.000000000,1.000000000,13752550.00,0.19,BolidenSE0015811559SE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
368,ÖverlåtbartVärdepapper,Bollore SA,FR0000039299,FR,EUR,,50,69139.000000000,4.920000000,10.296038220,3502340.31,0.05,Bollore SAFR0000039299FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
369,ÖverlåtbartVärdepapper,Bouygues Ord,FR0000120503,FR,EUR,,20,22429.000000000,31.490000000,10.296038220,7271980.70,0.10,Bouygues OrdFR0000120503FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
370,ÖverlåtbartVärdepapper,Burberry Group PLC,GB0031743007,GB,GBP,,25,41535.000000000,18.175000120,12.262987130,9257312.18,0.13,Burberry Group PLCGB0031743007GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
371,ÖverlåtbartVärdepapper,BT Group,GB0030913577,GB,GBP,,50,915714.000000000,1.695500003,12.262987130,19039429.08,0.26,BT GroupGB0030913577GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
372,ÖverlåtbartVärdepapper,Bureau Veritas Sa,FR0006174348,FR,EUR,,20,20062.000000000,29.180000000,10.296038220,6027395.09,0.08,Bureau Veritas SaFR0006174348FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
373,ÖverlåtbartVärdepapper,Credit Agricole,FR0000045072,FR,EUR,,40,98423.000000000,12.550000000,10.296038220,12717755.47,0.18,Credit AgricoleFR0000045072FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
