,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
179,ÖverlåtbartVärdepapper,Idex Corp,US45167R1041,US,USD,,20,5422.000000000,236.320000000,9.053850000,11600942.82,0.05,Idex CorpUS45167R1041US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
180,ÖverlåtbartVärdepapper,Intl Flavors Fragrances,US4595061015,US,USD,,15,14907.000000000,150.650000000,9.053850000,20332589.02,0.09,Intl Flavors FragrancesUS4595061015US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
181,ÖverlåtbartVärdepapper,Illumina Inc,US4523271090,US,USD,,35,9740.000000000,380.440000000,9.053850000,33548910.80,0.14,Illumina IncUS4523271090US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
182,ÖverlåtbartVärdepapper,Incyte Genomics,US45337C1027,US,USD,,35,10101.000000000,73.400000000,9.053850000,6712645.71,0.03,Incyte GenomicsUS45337C1027US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
183,ÖverlåtbartVärdepapper,IHS Markit Ltd,BMG475671050,US,USD,,20,26438.000000000,132.920000000,9.053850000,31816487.02,0.13,IHS Markit LtdBMG475671050US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
184,ÖverlåtbartVärdepapper,Intel Corp,US4581401001,US,USD,,45,263064.000000000,51.500000000,9.053850000,122659712.81,0.52,Intel CorpUS4581401001US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
185,ÖverlåtbartVärdepapper,Intuit Inc,US4612021034,US,USD,,45,17692.000000000,643.220000000,9.053850000,103031438.99,0.43,Intuit IncUS4612021034US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
186,ÖverlåtbartVärdepapper,International Paper Co,US4601461035,US,USD,,15,25710.000000000,46.980000000,9.053850000,10935745.23,0.05,International Paper CoUS4601461035US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
187,ÖverlåtbartVärdepapper,Interpublic Group Of Cos Inc,US4606901001,US,USD,,50,31571.000000000,37.450000000,9.053850000,10704674.23,0.05,Interpublic Group Of Cos IncUS4606901001US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
188,ÖverlåtbartVärdepapper,IPG Photonics Corp,US44980X1090,US,USD,,45,2012.000000000,172.140000000,9.053850000,3135761.83,0.01,IPG Photonics CorpUS44980X1090US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
189,ÖverlåtbartVärdepapper,Ingersoll Rand Inc,US45687V1061,US,USD,,20,33682.000000000,61.870000000,9.053850000,18867366.36,0.08,Ingersoll Rand IncUS45687V1061US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
190,ÖverlåtbartVärdepapper,Iron Mountain Inc,US46284V1017,US,USD,,60,18449.000000000,52.330000000,9.053850000,8740914.27,0.04,Iron Mountain IncUS46284V1017US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
191,ÖverlåtbartVärdepapper,Intuitive Surgical Inc,US46120E6023,US,USD,,35,22241.000000000,359.300000000,9.053850000,72351047.35,0.31,Intuitive Surgical IncUS46120E6023US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
192,ÖverlåtbartVärdepapper,Gartner Group,US3666511072,GB,USD,,45,5397.000000000,334.320000000,9.053850000,16336088.26,0.07,Gartner GroupUS3666511072GB,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
193,ÖverlåtbartVärdepapper,Illinois Tool Works,US4523081093,US,USD,,20,24387.000000000,246.800000000,9.053850000,54492512.02,0.23,Illinois Tool WorksUS4523081093US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
194,ÖverlåtbartVärdepapper,Invesco Ltd,BMG491BT1088,US,USD,,40,23428.000000000,23.020000000,9.053850000,4882855.02,0.02,Invesco LtdBMG491BT1088US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
195,ÖverlåtbartVärdepapper,Hunt (J.B.) Transport,US4456581077,US,USD,,20,4768.000000000,204.400000000,9.053850000,8823693.89,0.04,Hunt (J.B.) TransportUS4456581077US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
196,ÖverlåtbartVärdepapper,Johnson Controls International plc,IE00BY7QL619,US,USD,,20,75748.000000000,81.310000000,9.053850000,55763294.83,0.24,Johnson Controls International plcIE00BY7QL619US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
197,ÖverlåtbartVärdepapper,Jack Henry & Associates Inc,US4262811015,US,USD,,45,5340.000000000,166.990000000,9.053850000,8073558.88,0.03,Jack Henry & Associates IncUS4262811015US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
198,ÖverlåtbartVärdepapper,Johnson & Johnson,US4781601046,US,USD,,35,165894.000000000,171.070000000,9.053850000,256943614.57,1.08,Johnson & JohnsonUS4781601046US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
199,ÖverlåtbartVärdepapper,Juniper Networks,US48203R1041,US,USD,,45,25740.000000000,35.710000000,9.053850000,8322076.20,0.04,Juniper NetworksUS48203R1041US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
200,ÖverlåtbartVärdepapper,J P Morgan Chase & Co,US46625H1005,US,USD,,40,194076.000000000,158.350000000,9.053850000,278242326.08,1.17,J P Morgan Chase & CoUS46625H1005US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
201,ÖverlåtbartVärdepapper,Kellogg Co,US4878361082,US,USD,,30,19287.000000000,64.420000000,9.053850000,11249123.79,0.05,Kellogg CoUS4878361082US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
202,ÖverlåtbartVärdepapper,Keycorp,US4932671088,US,USD,,40,70017.000000000,23.130000000,9.053850000,14662648.60,0.06,KeycorpUS4932671088US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
203,ÖverlåtbartVärdepapper,Keysight Technologies Inc,US49338L1035,US,USD,,45,11904.000000000,206.510000000,9.053850000,22257034.55,0.09,Keysight Technologies IncUS49338L1035US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
204,ÖverlåtbartVärdepapper,Mondelez International Inc,US6092071058,US,USD,,30,116886.000000000,66.310000000,9.053850000,70173771.71,0.30,Mondelez International IncUS6092071058US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
205,ÖverlåtbartVärdepapper,Kraft Heinz Co/The,US5007541064,US,USD,,30,61154.000000000,35.900000000,9.053850000,19877081.23,0.08,Kraft Heinz Co/TheUS5007541064US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
206,ÖverlåtbartVärdepapper,Kimco Realty Corp,US49446R1095,US,USD,,60,36061.000000000,24.650000000,9.053850000,8048000.31,0.03,Kimco Realty CorpUS49446R1095US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
207,ÖverlåtbartVärdepapper,Universal Health Services Inc B,US9139031002,US,USD,,35,4902.000000000,129.660000000,9.053850000,5754566.58,0.02,Universal Health Services Inc BUS9139031002US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
208,ÖverlåtbartVärdepapper,Ulta Salon Cosme & Fragr,US90384S3031,US,USD,,25,3156.000000000,412.340000000,9.053850000,11782182.79,0.05,Ulta Salon Cosme & FragrUS90384S3031US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
209,ÖverlåtbartVärdepapper,Unitedhealth Group Inc,US91324P1021,US,USD,,35,59789.000000000,502.140000000,9.053850000,271818744.99,1.15,Unitedhealth Group IncUS91324P1021US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
210,ÖverlåtbartVärdepapper,Union Pacific Corp,US9078181081,US,USD,,20,41729.000000000,251.930000000,9.053850000,95181196.31,0.40,Union Pacific CorpUS9078181081US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
211,ÖverlåtbartVärdepapper,United Parcel Service,US9113121068,US,USD,,20,46321.000000000,214.340000000,9.053850000,89890634.92,0.38,United Parcel ServiceUS9113121068US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
212,ÖverlåtbartVärdepapper,United Rentals Inc,US9113631090,US,USD,,20,6339.000000000,332.290000000,9.053850000,19070905.69,0.08,United Rentals IncUS9113631090US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
213,ÖverlåtbartVärdepapper,US Bancorp,US9029733048,US,USD,,40,93540.000000000,56.170000000,9.053850000,47570211.74,0.20,US BancorpUS9029733048US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
214,ÖverlåtbartVärdepapper,Visa A,US92826C8394,US,USD,,45,109208.000000000,216.710000000,9.053850000,214272630.30,0.90,Visa AUS92826C8394US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
215,ÖverlåtbartVärdepapper,VF Corp,US9182041080,US,USD,,25,26466.000000000,73.220000000,9.053850000,17544917.39,0.07,VF CorpUS9182041080US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
216,ÖverlåtbartVärdepapper,ViacomCBS Inc,US92556H2067,US,USD,,50,41289.000000000,30.180000000,9.053850000,11282020.77,0.05,ViacomCBS IncUS92556H2067US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
217,ÖverlåtbartVärdepapper,Valero Energy Corp,US91913Y1001,US,USD,,10,38516.000000000,75.110000000,9.053850000,26192215.48,0.11,Valero Energy CorpUS91913Y1001US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
218,ÖverlåtbartVärdepapper,Vulcan Materials Co,US9291601097,US,USD,,15,7611.000000000,207.580000000,9.053850000,14304099.57,0.06,Vulcan Materials CoUS9291601097US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
219,ÖverlåtbartVärdepapper,Vornado Realty Trust,US9290421091,US,USD,,60,12770.000000000,41.860000000,9.053850000,4839755.44,0.02,Vornado Realty TrustUS9290421091US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
220,ÖverlåtbartVärdepapper,Verisk Analitics A,US92345Y1064,US,USD,,20,10529.000000000,228.730000000,9.053850000,21804370.39,0.09,Verisk Analitics AUS92345Y1064US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
221,ÖverlåtbartVärdepapper,VeriSign,US92343E1029,US,USD,,45,7167.000000000,253.820000000,9.053850000,16470111.50,0.07,VeriSignUS92343E1029US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
222,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals,US92532F1003,US,USD,,35,17170.000000000,219.600000000,9.053850000,34137831.15,0.14,Vertex PharmaceuticalsUS92532F1003US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
223,ÖverlåtbartVärdepapper,Ventas Inc,US92276F1003,US,USD,,60,32253.000000000,51.120000000,9.053850000,14927746.69,0.06,Ventas IncUS92276F1003US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
224,ÖverlåtbartVärdepapper,Viatris Inc,US92556V1061,US,USD,,35,93975.000000000,13.530000000,9.053850000,11511805.04,0.05,Viatris IncUS92556V1061US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
225,ÖverlåtbartVärdepapper,Verizon Communications,US92343V1044,US,USD,,50,313164.000000000,51.960000000,9.053850000,147324260.24,0.62,Verizon CommunicationsUS92343V1044US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
226,ÖverlåtbartVärdepapper,Westinghouse Air Brake Technologies Corp,US9297401088,US,USD,,20,17519.000000000,92.110000000,9.053850000,14609972.21,0.06,Westinghouse Air Brake Technologies CorpUS9297401088US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
227,ÖverlåtbartVärdepapper,Waters Corp,US9418481035,US,USD,,35,3311.000000000,372.600000000,9.053850000,11169540.99,0.05,Waters CorpUS9418481035US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
228,ÖverlåtbartVärdepapper,Walgreens Boots Alliance Inc,US9314271084,US,USD,,30,42392.000000000,52.160000000,9.053850000,20019571.81,0.08,Walgreens Boots Alliance IncUS9314271084US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
229,ÖverlåtbartVärdepapper,Western Digital,US9581021055,US,USD,,45,22243.000000000,65.210000000,9.053850000,13132301.87,0.06,Western DigitalUS9581021055US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
