,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
227,ÖverlåtbartVärdepapper,Persimmon,GB0006825383,GB,GBP,Sällanköpsvaror och tjänster,25,7770,28.56,12.2621595,2721110.53,0.12,PersimmonGB0006825383GB,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
228,ÖverlåtbartVärdepapper,Deutsche Telekom,DE0005557508,DE,EUR,Telekomoperatörer,50,16113,16.3,10.2924112,2703218.43,0.12,Deutsche TelekomDE0005557508DE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
229,ÖverlåtbartVärdepapper,Nestle India,INE239A01016,IN,INR,Dagligvaror,30,1124,19705.7,0.121852294618,2698931.67,0.12,Nestle IndiaINE239A01016IN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
230,ÖverlåtbartVärdepapper,Infosys,INE009A01021,IN,INR,Informationsteknologi,45,11713,1887.75,0.121852294618,2694302.38,0.12,InfosysINE009A01021IN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
231,ÖverlåtbartVärdepapper,HCL Technologies,INE860A01027,IN,INR,Informationsteknologi,45,16715,1319.1,0.121852294618,2686691.57,0.12,HCL TechnologiesINE860A01027IN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
232,ÖverlåtbartVärdepapper,Advanced Info Service,TH0268010Z11,TH,THB,Telekomoperatörer,50,42700,230,0.27320084,2683105.45,0.12,Advanced Info ServiceTH0268010Z11TH,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
233,ÖverlåtbartVärdepapper,Vodafone Group,GB00BH4HKS39,GB,GBP,Telekomoperatörer,50,194254,1.1188,12.2621595,2664952.05,0.12,Vodafone GroupGB00BH4HKS39GB,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
234,ÖverlåtbartVärdepapper,Crown Castle International,US22822V1017,US,USD,Finans,40,1408,208.29,9.073,2660859.76,0.12,Crown Castle InternationalUS22822V1017US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
235,ÖverlåtbartVärdepapper,Danone,FR0000120644,FR,EUR,Dagligvaror,30,4727,54.59,10.2924112,2655925.11,0.12,DanoneFR0000120644FR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
236,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,EUR,Dagligvaror,30,5446,47.055,10.2924112,2637549.04,0.11,UnileverGB00B10RZP78GB,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
237,ÖverlåtbartVärdepapper,Henkel,DE0006048432,DE,EUR,Dagligvaror,30,3585,71.14,10.2924112,2624944.65,0.11,HenkelDE0006048432DE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
238,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Telekomoperatörer,50,9877,3362,0.07883738,2617911.41,0.11,KDDIJP3496400007JP,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
239,ÖverlåtbartVärdepapper,Tyson Foods,US9024941034,US,USD,Dagligvaror,30,3331,86.57,9.073,2616332.65,0.11,Tyson FoodsUS9024941034US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
240,ÖverlåtbartVärdepapper,Bouygues,FR0000120503,FR,EUR,Industrivaror och tjänster,20,8025,31.49,10.2924112,2600966.93,0.11,BouyguesFR0000120503FR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
241,ÖverlåtbartVärdepapper,Owens Corning,US6907421019,US,USD,Industrivaror och tjänster,20,3181,90.04,9.073,2598663.62,0.11,Owens CorningUS6907421019US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
242,ÖverlåtbartVärdepapper,Latour B,SE0010100958,SE,SEK,Industrivaror och tjänster,20,6974,368.7,1,2571313.8,0.11,Latour BSE0010100958SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
243,ÖverlåtbartVärdepapper,Block,US8522341036,US,USD,Informationsteknologi,45,1722,164,9.073,2562287.78,0.11,BlockUS8522341036US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
244,ÖverlåtbartVärdepapper,ManpowerGroup,US56418H1005,US,USD,Industrivaror och tjänster,20,2869,97.51,9.073,2538227.91,0.11,ManpowerGroupUS56418H1005US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
245,ÖverlåtbartVärdepapper,Goodman,AU000000GMG2,AU,AUD,Finans,40,14534,26.5,6.5879053,2537338.31,0.11,GoodmanAU000000GMG2AU,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
246,ÖverlåtbartVärdepapper,Activision Blizzard,US00507V1098,US,USD,,0,4135,67.36,9.073,2527135.35,0.11,Activision BlizzardUS00507V1098US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
247,ÖverlåtbartVärdepapper,Shinhan Financial Group,KR7055550008,KR,KRW,Finans,40,8968,36800,0.00763174,2518645.15,0.11,Shinhan Financial GroupKR7055550008KR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
248,ÖverlåtbartVärdepapper,Electrolux B,SE0016589188,SE,SEK,Sällanköpsvaror och tjänster,25,11455,219.5,1,2514372.5,0.11,Electrolux BSE0016589188SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
249,ÖverlåtbartVärdepapper,Samsung Electro-Mechanics,KR7009150004,KR,KRW,Informationsteknologi,45,1662,197500,0.00763174,2505080.5,0.11,Samsung Electro-MechanicsKR7009150004KR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
250,ÖverlåtbartVärdepapper,JD Sports Fashion,GB00BM8Q5M07,GB,GBP,Sällanköpsvaror och tjänster,25,93520,2.178,12.2621595,2497637.09,0.11,JD Sports FashionGB00BM8Q5M07GB,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
251,ÖverlåtbartVärdepapper,MercadoLibre,US58733R1023,US,USD,Sällanköpsvaror och tjänster,25,202,1362.5,9.073,2497116.43,0.11,MercadoLibreUS58733R1023US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
252,ÖverlåtbartVärdepapper,Cboe Global Markets,US12503M1080,US,USD,Finans,40,2100,129.46,9.073,2466640.22,0.11,Cboe Global MarketsUS12503M1080US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
253,ÖverlåtbartVärdepapper,Next,GB0032089863,GB,GBP,Sällanköpsvaror och tjänster,25,2468,81.5,12.2621595,2466435.29,0.11,NextGB0032089863GB,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
254,ÖverlåtbartVärdepapper,Sun Life Financial,CA8667961053,CA,CAD,Finans,40,4900,70.19,7.14747125,2458236.93,0.11,Sun Life FinancialCA8667961053CA,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
255,ÖverlåtbartVärdepapper,Rio Tinto,GB0007188757,GB,GBP,Material,15,4084,48.83893,12.2621595,2445788.14,0.11,Rio TintoGB0007188757GB,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
256,ÖverlåtbartVärdepapper,Arca Continental,MX01AC100006,MX,MXN,Dagligvaror,30,42100,129.97,0.44530608,2436597.75,0.11,Arca ContinentalMX01AC100006MX,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
257,ÖverlåtbartVärdepapper,Trelleborg B,SE0000114837,SE,SEK,Industrivaror och tjänster,20,10224,237.8,1,2431267.2,0.11,Trelleborg BSE0000114837SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
258,ÖverlåtbartVärdepapper,Mondelez International,US6092071058,US,USD,Dagligvaror,30,4053,65.795,9.073,2419470.96,0.11,Mondelez InternationalUS6092071058US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
259,ÖverlåtbartVärdepapper,China Steel,TW0002002003,TW,TWD,Material,15,205000,35.35,0.32733242,2372096.21,0.1,China SteelTW0002002003TW,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
260,ÖverlåtbartVärdepapper,Aldar Properties PJSC,AEA002001013,AE,AED,Finans,40,238890,3.99,2.47015423,2354479.62,0.1,Aldar Properties PJSCAEA002001013AE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
261,ÖverlåtbartVärdepapper,Open Text,CA6837151068,CA,CAD,Informationsteknologi,45,5400,60.58,7.14747125,2338166.56,0.1,Open TextCA6837151068CA,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
262,ÖverlåtbartVärdepapper,China Construction Bank,CNE1000002H1,CN,HKD,Finans,40,370000,5.4,1.16340649,2324486.17,0.1,China Construction BankCNE1000002H1CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
263,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,GBP,Hälsovård,35,2172,86.78,12.2621595,2311247.36,0.1,AstraZenecaGB0009895292GB,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
264,ÖverlåtbartVärdepapper,Indutrade,SE0001515552,SE,SEK,Industrivaror och tjänster,20,8334,277.2,1,2310184.8,0.1,IndutradeSE0001515552SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
265,ÖverlåtbartVärdepapper,Siam Cement PCL/The,TH0003010Z12,TH,THB,Material,15,21800,386,0.27320084,2298930.43,0.1,Siam Cement PCL/TheTH0003010Z12TH,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
266,ÖverlåtbartVärdepapper,LG Electronics,KR7066570003,KR,KRW,Sällanköpsvaror och tjänster,25,2176,138000,0.00763174,2291719.94,0.1,LG ElectronicsKR7066570003KR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
267,ÖverlåtbartVärdepapper,ICICI Bank,INE090A01021,IN,INR,Finans,40,25402,740.15,0.121852294618,2290980.36,0.1,ICICI BankINE090A01021IN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
268,ÖverlåtbartVärdepapper,Beijing Enterprises Water Group,BMG0957L1090,BM,HKD,Kraftförsörjning,55,646000,3.03,1.16340649,2277228.6,0.1,Beijing Enterprises Water GroupBMG0957L1090BM,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
269,ÖverlåtbartVärdepapper,PayPal Holdings,US70450Y1038,US,USD,Informationsteknologi,45,1313,190.81,9.073,2273090.72,0.1,PayPal HoldingsUS70450Y1038US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
270,ÖverlåtbartVärdepapper,Eiffage,FR0000130452,FR,EUR,Industrivaror och tjänster,20,2422,90.46,10.2924112,2255006.77,0.1,EiffageFR0000130452FR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
271,ÖverlåtbartVärdepapper,Datadog,US23804L1035,US,USD,Informationsteknologi,45,1384,179.25,9.073,2250847.99,0.1,DatadogUS23804L1035US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
272,ÖverlåtbartVärdepapper,AXA,FR0000120628,FR,EUR,Finans,40,8342,26.185,10.2924112,2248225.62,0.1,AXAFR0000120628FR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
273,ÖverlåtbartVärdepapper,Aptiv,JE00B783TY65,JE,USD,Sällanköpsvaror och tjänster,25,1506,164,9.073,2240885.83,0.1,AptivJE00B783TY65JE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
274,ÖverlåtbartVärdepapper,Hindalco Industries,INE038A01020,IN,INR,Material,15,38542,475.55,0.121852294618,2233387.83,0.1,Hindalco IndustriesINE038A01020IN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
275,ÖverlåtbartVärdepapper,Campbell Soup,US1344291091,US,USD,Dagligvaror,30,5557,43.22,9.073,2179094.53,0.1,Campbell SoupUS1344291091US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
276,ÖverlåtbartVärdepapper,Vitrolife,SE0011205202,SE,SEK,Hälsovård,35,3821,560,1,2139760,0.09,VitrolifeSE0011205202SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
277,ÖverlåtbartVärdepapper,HSBC Holdings,GB0005405286,GB,GBP,Finans,40,38636,4.4865,12.2621595,2125527.76,0.09,HSBC HoldingsGB0005405286GB,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
278,ÖverlåtbartVärdepapper,Moderna,US60770K1079,US,USD,Hälsovård,35,937,250.01,9.073,2125435.26,0.09,ModernaUS60770K1079US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
279,ÖverlåtbartVärdepapper,Magnit PJSC,RU000A0JKQU8,RU,USD,Dagligvaror,30,3203,72.878859,9.073,2117919.37,0.09,Magnit PJSCRU000A0JKQU8RU,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
280,ÖverlåtbartVärdepapper,Addtech B,SE0014781795,SE,SEK,Industrivaror och tjänster,20,9761,216,1,2108376,0.09,Addtech BSE0014781795SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
281,ÖverlåtbartVärdepapper,Moncler,IT0004965148,IT,EUR,Sällanköpsvaror och tjänster,25,3153,64.02,10.2924112,2077575.28,0.09,MonclerIT0004965148IT,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
282,ÖverlåtbartVärdepapper,Lifco B,SE0015949201,SE,SEK,Industrivaror och tjänster,20,7625,270.7,1,2064087.5,0.09,Lifco BSE0015949201SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
283,ÖverlåtbartVärdepapper,Itausa,BRITSAACNPR7,BR,BRL,Finans,40,141855,8.93,1.62851015,2062939.9,0.09,ItausaBRITSAACNPR7BR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
284,ÖverlåtbartVärdepapper,Enel,IT0003128367,IT,EUR,Kraftförsörjning,55,28226,7.046,10.2924112,2046958.86,0.09,EnelIT0003128367IT,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
285,ÖverlåtbartVärdepapper,HubSpot,US4435731009,US,USD,Informationsteknologi,45,338,662.55,9.073,2031824.86,0.09,HubSpotUS4435731009US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
286,ÖverlåtbartVärdepapper,PhosAgro PJSC GDR,US71922G2093,RU,USD,Material,15,10364,21.58,9.073,2029222.9,0.09,PhosAgro PJSC GDRUS71922G2093RU,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
287,ÖverlåtbartVärdepapper,Ping An Insurance Group Co of China,CNE1000003X6,CN,HKD,Finans,40,31000,56.15,1.16340649,2025083.51,0.09,Ping An Insurance Group Co of ChinaCNE1000003X6CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
288,ÖverlåtbartVärdepapper,Zoom Video Communications,US98980L1017,US,USD,Informationsteknologi,45,1161,189.92,9.073,2000570.37,0.09,Zoom Video CommunicationsUS98980L1017US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
289,ÖverlåtbartVärdepapper,Ally Financial,US02005N1000,US,USD,Finans,40,4584,47.82,9.073,1988864.02,0.09,Ally FinancialUS02005N1000US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
290,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Informationsteknologi,45,1522,124.9,10.2924112,1956564.73,0.09,SAPDE0007164600DE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
