,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
331,ÖverlåtbartVärdepapper,PHISON ELECTRONICS CORP,TW0008299009,TW,TWD,Information Technology,45,36000.000000000,512.000000000,0.327242040,6031725.28,0.02,PHISON ELECTRONICS CORPTW0008299009TW,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
332,ÖverlåtbartVärdepapper,POU CHEN CORP,TW0009904003,TW,TWD,Consumer Discretionary,25,186000.000000000,33.150000000,0.327242040,2017741.69,0.01,POU CHEN CORPTW0009904003TW,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
333,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrials,20,33830.000000000,276.200000000,1.000000000,9343846.00,0.03,Assa Abloy BSE0007100581SE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
334,ÖverlåtbartVärdepapper,Everest Re Group,BMG3223R1088,BM,USD,Financials,40,2139.000000000,273.920000000,9.053850000,5304785.44,0.02,Everest Re GroupBMG3223R1088BM,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
335,ÖverlåtbartVärdepapper,Husqvarna B,SE0001662230,SE,SEK,Industrials,20,22722.000000000,144.850000000,1.000000000,3291281.70,0.01,Husqvarna BSE0001662230SE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
336,ÖverlåtbartVärdepapper,Skf Svenska Kullager Fabrikker B,SE0000108227,SE,SEK,Industrials,20,21648.000000000,214.500000000,1.000000000,4643496.00,0.02,Skf Svenska Kullager Fabrikker BSE0000108227SE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
337,ÖverlåtbartVärdepapper,Aeon Mall Co. Ltd,JP3131430005,JP,JPY,Real Estate,60,6500.000000000,16.410000000,7.862288000,838630.95,0.00,Aeon Mall Co. LtdJP3131430005JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
338,ÖverlåtbartVärdepapper,VF Corp,US9182041080,US,USD,Consumer Discretionary,25,13174.000000000,73.220000000,9.053850000,8733346.25,0.03,VF CorpUS9182041080US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
339,ÖverlåtbartVärdepapper,Antofagasta Plc,GB0000456144,CL,GBP,Materials,15,201062.000000000,13.385000000,12.262982370,33002320.50,0.11,Antofagasta PlcGB0000456144CL,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
340,ÖverlåtbartVärdepapper,Sysco Corp,US8718291078,US,USD,Consumer Staples,30,56032.000000000,78.550000000,9.053850000,39848833.14,0.13,Sysco CorpUS8718291078US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
341,ÖverlåtbartVärdepapper,Orange,FR0000133308,FR,EUR,Communication Services,50,129645.000000000,9.413000039,10.296000000,12564707.02,0.04,OrangeFR0000133308FR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
342,ÖverlåtbartVärdepapper,Panasonic Corp,JP3866800000,JP,JPY,Consumer Discretionary,25,119700.000000000,12.650000000,7.862288000,11905115.80,0.04,Panasonic CorpJP3866800000JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
343,ÖverlåtbartVärdepapper,Sage Group PLC,GB00B8C3BL03,GB,GBP,Information Technology,45,9710.000000000,8.526000000,12.262982370,1015221.16,0.00,Sage Group PLCGB00B8C3BL03GB,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
344,ÖverlåtbartVärdepapper,Asahi Kasei Corporation,JP3111200006,JP,JPY,Materials,15,52800.000000000,10.810000000,7.862288000,4487542.40,0.02,Asahi Kasei CorporationJP3111200006JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
345,ÖverlåtbartVärdepapper,Canadian Imperial Bank of Commerce,CA1360691010,CA,CAD,Financials,40,30829.000000000,147.450000000,7.167420810,32581203.16,0.11,Canadian Imperial Bank of CommerceCA1360691010CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
346,ÖverlåtbartVärdepapper,TUI AG (GBP),DE000TUAG000,DE,GBP,Consumer Discretionary,25,63698.000000000,2.313999969,12.262982370,1807528.90,0.01,TUI AG (GBP)DE000TUAG000DE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
347,ÖverlåtbartVärdepapper,Transurban Group,AU000000TCL6,AU,AUD,Industrials,20,149978.000000000,13.820000000,6.582488890,13643498.13,0.05,Transurban GroupAU000000TCL6AU,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
348,ÖverlåtbartVärdepapper,Fukuoka Financial Group,JP3805010000,JP,JPY,Financials,40,23400.000000000,19.710000000,7.862288000,3626197.30,0.01,Fukuoka Financial GroupJP3805010000JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
349,ÖverlåtbartVärdepapper,IGM Financial Inc,CA4495861060,CA,CAD,Financials,40,93091.000000000,45.620000000,7.167420810,30438684.55,0.10,IGM Financial IncCA4495861060CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
350,ÖverlåtbartVärdepapper,TravelSky Technology Ltd,CNE1000004J3,CN,HKD,Information Technology,45,98000.000000000,13.120000000,1.161296870,1493149.06,0.01,TravelSky Technology LtdCNE1000004J3CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
351,ÖverlåtbartVärdepapper,NAN YA PRINTED CIRCUIT,TW0008046004,TW,TWD,Information Technology,45,1000.000000000,572.000000000,0.327242040,187182.45,0.00,NAN YA PRINTED CIRCUITTW0008046004TW,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
352,ÖverlåtbartVärdepapper,Hermes International,FR0000052292,FR,EUR,Consumer Discretionary,25,2502.000000000,1536.000000000,10.296000000,39568269.31,0.13,Hermes InternationalFR0000052292FR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
353,ÖverlåtbartVärdepapper,Apple Inc,US0378331005,US,USD,Information Technology,45,768618.000000000,177.570000000,9.053850000,1235701120.72,4.14,Apple IncUS0378331005US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
354,ÖverlåtbartVärdepapper,Japan Prime Realty Investment Corp (REIT),JP3040890000,JP,JPY,Real Estate,60,29.000000000,3990.000000000,7.862288000,909745.34,0.00,Japan Prime Realty Investment Corp (REIT)JP3040890000JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
355,ÖverlåtbartVärdepapper,Asian Paints Ltd,INE021A01026,IN,INR,Materials,15,21022.000000000,3382.950000000,0.121796880,8661752.58,0.03,Asian Paints LtdINE021A01026IN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
356,ÖverlåtbartVärdepapper,AAC Technologies Holdings Inc,KYG2953R1149,CN,HKD,Information Technology,45,30500.000000000,30.800000000,1.161296870,1090922.28,0.00,AAC Technologies Holdings IncKYG2953R1149CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
357,ÖverlåtbartVärdepapper,Banco Bradesco SA (ADR),US0594603039,BR,USD,Financials,40,170645.000000000,3.420000000,9.053850000,5283880.28,0.02,Banco Bradesco SA (ADR)US0594603039BR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
358,ÖverlåtbartVärdepapper,Banco Bradesco SA,BRBBDCACNOR1,BR,BRL,Financials,40,289589.000000000,16.190000000,1.625461780,7620889.63,0.03,Banco Bradesco SABRBBDCACNOR1BR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
359,ÖverlåtbartVärdepapper,Banco Bradesco SA (pref shs),BRBBDCACNPR8,BR,BRL,Financials,40,78621.000000000,19.210000000,1.625461780,2454950.22,0.01,Banco Bradesco SA (pref shs)BRBBDCACNPR8BR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
360,ÖverlåtbartVärdepapper,Boston Scientific,US1011371077,US,USD,Health Care,35,67166.000000000,42.480000000,9.053850000,25832550.57,0.09,Boston ScientificUS1011371077US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
361,ÖverlåtbartVärdepapper,Challenger,AU000000CGF5,AU,AUD,Financials,40,13050.000000000,6.530000000,6.582488890,560936.66,0.00,ChallengerAU000000CGF5AU,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
362,ÖverlåtbartVärdepapper,Ventas Inc (REIT),US92276F1003,US,USD,Real Estate,60,23005.000000000,51.120000000,9.053850000,10647468.84,0.04,Ventas Inc (REIT)US92276F1003US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
363,ÖverlåtbartVärdepapper,Alliance Data Systems Corp,US0185811082,US,USD,Information Technology,45,3776.000000000,66.570000000,9.053850000,2275851.06,0.01,Alliance Data Systems CorpUS0185811082US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
364,ÖverlåtbartVärdepapper,Jtekt Corp.,JP3292200007,JP,JPY,Consumer Discretionary,25,64800.000000000,10.050000000,7.862288000,5120236.44,0.02,Jtekt Corp.JP3292200007JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
365,ÖverlåtbartVärdepapper,Sydney Airport,AU000000SYD9,AU,AUD,Industrials,20,94990.000000000,8.680000000,6.582488890,5427348.98,0.02,Sydney AirportAU000000SYD9AU,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
366,ÖverlåtbartVärdepapper,Mastercard Inc,US57636Q1040,US,USD,Information Technology,45,43023.000000000,359.320000000,9.053850000,139963687.70,0.47,Mastercard IncUS57636Q1040US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
367,ÖverlåtbartVärdepapper,Trimble Inc,US8962391004,US,USD,Information Technology,45,8725.000000000,87.190000000,9.053850000,6887560.21,0.02,Trimble IncUS8962391004US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
368,ÖverlåtbartVärdepapper,Maxis BHD,MYL6012OO008,MY,MYR,Communication Services,50,285000.000000000,4.850000000,2.173252280,3003977.96,0.01,Maxis BHDMYL6012OO008MY,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
369,ÖverlåtbartVärdepapper,Ayala Corp,PHY0486V1154,PH,PHP,Industrials,20,32563.000000000,831.000000000,0.177551830,4804526.42,0.02,Ayala CorpPHY0486V1154PH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
370,ÖverlåtbartVärdepapper,Hilton Worldwide Holdings Inc,US43300A2033,US,USD,Consumer Discretionary,25,22725.000000000,155.990000000,9.053850000,32094746.15,0.11,Hilton Worldwide Holdings IncUS43300A2033US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
371,ÖverlåtbartVärdepapper,FUJIFILM Holdings Corp,JP3814000000,JP,JPY,Information Technology,45,16500.000000000,85.260000000,7.862288000,11060588.14,0.04,FUJIFILM Holdings CorpJP3814000000JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
372,ÖverlåtbartVärdepapper,CRRC Corp Ltd,CNE100000BG0,CN,HKD,Industrials,20,1863000.000000000,3.350000000,1.161296870,7247711.83,0.02,CRRC Corp LtdCNE100000BG0CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
373,ÖverlåtbartVärdepapper,LG Display Co Ltd,KR7034220004,KR,KRW,Information Technology,45,55087.000000000,24600.000000000,0.007616250,10321086.55,0.03,LG Display Co LtdKR7034220004KR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
374,ÖverlåtbartVärdepapper,Cia de Saneamento Basico do Estado de Sao Paulo,BRSBSPACNOR5,BR,BRL,Utilities,55,89630.000000000,40.180000000,1.625461780,5853829.80,0.02,Cia de Saneamento Basico do Estado de Sao PauloBRSBSPACNOR5BR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
375,ÖverlåtbartVärdepapper,Bureau Veritas SA,FR0006174348,FR,EUR,Industrials,20,7414.000000000,29.180000000,10.296000000,2227441.99,0.01,Bureau Veritas SAFR0006174348FR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
376,ÖverlåtbartVärdepapper,Check Point Software Technologies Ltd,IL0010824113,IL,USD,Information Technology,45,1032.000000000,116.560000000,9.053850000,1089086.89,0.00,Check Point Software Technologies LtdIL0010824113IL,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
377,ÖverlåtbartVärdepapper,Applied Materials,US0382221051,US,USD,Information Technology,45,63986.000000000,157.360000000,9.053850000,91161739.51,0.31,Applied MaterialsUS0382221051US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
378,ÖverlåtbartVärdepapper,Kalbe Farma Tbk PT,ID1000125107,ID,IDR,Health Care,35,1848900.000000000,0.161500000,6.352400000,1896809.81,0.01,Kalbe Farma Tbk PTID1000125107ID,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
379,ÖverlåtbartVärdepapper,Alexandria Real Estate Equities Inc,US0152711091,US,USD,Real Estate,60,6687.000000000,222.960000000,9.053850000,13498688.45,0.05,Alexandria Real Estate Equities IncUS0152711091US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
380,ÖverlåtbartVärdepapper,Domino's Pizza Inc,US25754A2015,US,USD,Consumer Discretionary,25,2130.000000000,564.330000000,9.053850000,10882935.03,0.04,Domino's Pizza IncUS25754A2015US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
381,ÖverlåtbartVärdepapper,Hydro One Ltd,CA4488112083,CA,CAD,Utilities,55,221007.000000000,32.910000000,7.167420810,52131091.13,0.17,Hydro One LtdCA4488112083CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
382,ÖverlåtbartVärdepapper,Tsuruha Holdings Inc,JP3536150000,JP,JPY,Consumer Staples,30,3355.000000000,110.400000000,7.862288000,2912128.58,0.01,Tsuruha Holdings IncJP3536150000JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
383,ÖverlåtbartVärdepapper,Resona Holdings,JP3500610005,JP,JPY,Financials,40,58000.000000000,4.474000000,7.862288000,2040200.84,0.01,Resona HoldingsJP3500610005JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
384,ÖverlåtbartVärdepapper,Pccw Ltd,HK0008011667,HK,HKD,Communication Services,50,410377.000000000,3.950000000,1.161296870,1882449.63,0.01,Pccw LtdHK0008011667HK,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
385,ÖverlåtbartVärdepapper,Lam Research Corp,US5128071082,US,USD,Information Technology,45,9442.000000000,719.150000000,9.053850000,61477581.74,0.21,Lam Research CorpUS5128071082US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
386,ÖverlåtbartVärdepapper,Element Fleet Management Corp,CA2861812014,CA,CAD,Financials,40,7002.000000000,12.880000000,7.167420810,646399.29,0.00,Element Fleet Management CorpCA2861812014CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
387,ÖverlåtbartVärdepapper,Ci Financial Corp,CA1254911003,CA,CAD,Financials,40,30653.000000000,26.440000000,7.167420810,5808946.00,0.02,Ci Financial CorpCA1254911003CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
388,ÖverlåtbartVärdepapper,Anta Sports Products Ltd,KYG040111059,CN,HKD,Consumer Discretionary,25,46000.000000000,116.900000000,1.161296870,6244757.79,0.02,Anta Sports Products LtdKYG040111059CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
389,ÖverlåtbartVärdepapper,MISUMI Group Inc,JP3885400006,JP,JPY,Industrials,20,11100.000000000,47.200000000,7.862288000,4119209.93,0.01,MISUMI Group IncJP3885400006JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
390,ÖverlåtbartVärdepapper,Lion Corp,JP3965400009,JP,JPY,Consumer Staples,30,6400.000000000,15.370000000,7.862288000,773397.55,0.00,Lion CorpJP3965400009JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
