,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
182,ÖverlåtbartVärdepapper,Eurofins Scientific 0.875% 310519,XS2343114687,LU,EUR,,0,Saknad,98.974110863,10.296,20380748.94,0.1,Eurofins Scientific 0.875% 310519XS2343114687LU,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
183,ÖverlåtbartVärdepapper,Intea Fastigheter FRN 250901,SE0013359817,SE,SEK,,0,Saknad,102.393566667,1,20478713.33,0.1,Intea Fastigheter FRN 250901SE0013359817SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
184,ÖverlåtbartVärdepapper,Specialfastigheter 0.360% 250417,SE0014783007,SE,SEK,,0,Saknad,99.765036735,1,448942500,2.15,Specialfastigheter 0.360% 250417SE0014783007SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
185,ÖverlåtbartVärdepapper,International Finance 0.900% 250512,XS1801906600,US,SEK,,0,Saknad,101.906821427,1,101906821,0.49,International Finance 0.900% 250512XS1801906600US,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
186,ÖverlåtbartVärdepapper,Spar Nord Bank FRN 271018,NO0010808033,DK,SEK,,0,Saknad,101.7122,1,20342440,0.1,Spar Nord Bank FRN 271018NO0010808033DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
187,ÖverlåtbartVärdepapper,De Volksbank 0.250% 260622,XS2356091269,NL,EUR,,0,Saknad,99.492581575,10.296,12292507.45,0.06,De Volksbank 0.250% 260622XS2356091269NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
188,ÖverlåtbartVärdepapper,Lifco FRN 230302,SE0013101953,SE,SEK,,0,Saknad,100.790041667,1,14110605.83,0.07,Lifco FRN 230302SE0013101953SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
189,ÖverlåtbartVärdepapper,Electrolux 1.125% 230327,XS1799062440,SE,SEK,,0,Saknad,101.881652906,1,27508046.31,0.13,Electrolux 1.125% 230327XS1799062440SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
190,ÖverlåtbartVärdepapper,Volkswagen Financial Services FRN 220121,XS2106539021,NL,SEK,,0,Saknad,100.120291667,1,8009623.33,0.04,Volkswagen Financial Services FRN 220121XS2106539021NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
191,ÖverlåtbartVärdepapper,Sagax Euro 0.750% 280126,XS2291340433,NL,EUR,,0,Saknad,98.086743021,10.296,20198022.22,0.1,Sagax Euro 0.750% 280126XS2291340433NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
192,ÖverlåtbartVärdepapper,Mowi FRN 250131,NO0010874050,NO,EUR,,0,Saknad,102.542264778,10.296,5278875.85,0.03,Mowi FRN 250131NO0010874050NO,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
193,ÖverlåtbartVärdepapper,Traton Finance Luxembourg 0.750% 290324,DE000A3KNP96,LU,EUR,,0,Saknad,99.221908733,10.296,10215887.75,0.05,Traton Finance Luxembourg 0.750% 290324DE000A3KNP96LU,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
194,ÖverlåtbartVärdepapper,Svenska Cellulosa 0.750% 250923,SE0013882560,SE,SEK,,0,Saknad,99.018941169,1,45548713.17,0.22,Svenska Cellulosa 0.750% 250923SE0013882560SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
195,ÖverlåtbartVärdepapper,Dios Fastigheter FRN 241118,SE0013883303,SE,SEK,,0,Saknad,99.891094444,1,26221412.29,0.13,Dios Fastigheter FRN 241118SE0013883303SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
196,ÖverlåtbartVärdepapper,Getinge FRN 240610,SE0013883063,SE,SEK,,0,Saknad,100.230180556,1,10023018.06,0.05,Getinge FRN 240610SE0013883063SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
197,ÖverlåtbartVärdepapper,Sagax 1.128% 230616,XS2093119845,SE,SEK,,0,Saknad,100.999668943,1,16159947.04,0.08,Sagax 1.128% 230616XS2093119845SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
198,ÖverlåtbartVärdepapper,Bank Norwegian FRN 250318,NO0010952831,NO,SEK,,0,Saknad,100.189791667,1,14026570.83,0.07,Bank Norwegian FRN 250318NO0010952831NO,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
199,ÖverlåtbartVärdepapper,Resurs Bank FRN 231124,SE0013101979,SE,SEK,,0,Saknad,101.286736111,1,20257347.22,0.1,Resurs Bank FRN 231124SE0013101979SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
200,ÖverlåtbartVärdepapper,Klovern FRN 240416,SE0013104205,SE,SEK,,0,Saknad,102.4197,1,30725910,0.15,Klovern FRN 240416SE0013104205SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
201,ÖverlåtbartVärdepapper,American Tower 0.450% 270115,XS2346206902,US,EUR,,0,Saknad,99.18882639,10.296,6127489.06,0.03,American Tower 0.450% 270115XS2346206902US,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
202,ÖverlåtbartVärdepapper,Loomis FRN 230918,SE0011869932,SE,SEK,,0,Saknad,100.600375,1,26156097.5,0.13,Loomis FRN 230918SE0011869932SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
203,ÖverlåtbartVärdepapper,Storskogen Group FRN 251201,SE0017084650,SE,SEK,,0,Saknad,100.324511111,1,20064902.22,0.1,Storskogen Group FRN 251201SE0017084650SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
204,ÖverlåtbartVärdepapper,Fastighets Balder FRN 270413,SE0013882958,SE,SEK,,0,Saknad,99.9339,1,29980170,0.14,Fastighets Balder FRN 270413SE0013882958SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
205,ÖverlåtbartVärdepapper,Bank of Ireland VAR 270510,XS2311407352,IE,EUR,,0,Saknad,98.987210945,10.296,15287584.92,0.07,Bank of Ireland VAR 270510XS2311407352IE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
206,ÖverlåtbartVärdepapper,Nordic Entertainment Group FRN 250626,SE0012676138,SE,SEK,,0,Saknad,104.324933333,1,41729973.33,0.2,Nordic Entertainment Group FRN 250626SE0012676138SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
207,ÖverlåtbartVärdepapper,Electrolux 0.885% 241119,XS2081016920,SE,SEK,,0,Saknad,100.224838537,1,53119164.67,0.25,Electrolux 0.885% 241119XS2081016920SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
208,ÖverlåtbartVärdepapper,Volvofinans Bank FRN 250127,SE0012194017,SE,SEK,,0,Saknad,100.949225,1,36341721,0.17,Volvofinans Bank FRN 250127SE0012194017SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
209,ÖverlåtbartVärdepapper,Husqvarna 1.375% 230214,SE0010869677,SE,SEK,,0,Saknad,102.296518931,1,10229622,0.05,Husqvarna 1.375% 230214SE0010869677SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
210,ÖverlåtbartVärdepapper,Intrum FRN 230703,SE0011426295,SE,SEK,,0,Saknad,100.763855556,1,13603120.5,0.07,Intrum FRN 230703SE0011426295SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
211,ÖverlåtbartVärdepapper,Bilia FRN 231011,SE0011751361,SE,SEK,,0,Saknad,100.440002778,1,26114400.72,0.12,Bilia FRN 231011SE0011751361SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
212,ÖverlåtbartVärdepapper,European Investment Bank 0.250% 260323,XS2320545499,LU,SEK,,0,Saknad,98.9311932,1,185001330.7,0.88,European Investment Bank 0.250% 260323XS2320545499LU,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
213,ÖverlåtbartVärdepapper,Nordic Entertainment Group FRN 230626,SE0012676120,SE,SEK,,0,Saknad,101.616822222,1,16258691.56,0.08,Nordic Entertainment Group FRN 230626SE0012676120SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
214,ÖverlåtbartVärdepapper,Specialfastigheter 0.175% 250512,SE0011869916,SE,SEK,,0,Saknad,98.890509093,1,296672292,1.42,Specialfastigheter 0.175% 250512SE0011869916SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
215,ÖverlåtbartVärdepapper,Volvofinans Bank FRN 240318,SE0013104379,SE,SEK,,0,Saknad,101.082708333,1,12129925,0.06,Volvofinans Bank FRN 240318SE0013104379SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
216,ÖverlåtbartVärdepapper,Akelius Residential Property 1.250% 241112,XS2079078049,SE,SEK,,0,Saknad,100.544671441,1,48261442.35,0.23,Akelius Residential Property 1.250% 241112XS2079078049SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
217,ÖverlåtbartVärdepapper,Akademiska Hus 0.165% 241002,XS2059859640,SE,SEK,,0,Saknad,99.261310336,1,59556786.4,0.28,Akademiska Hus 0.165% 241002XS2059859640SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
218,ÖverlåtbartVärdepapper,M2 Asset Management FRN 250115,SE0016802854,SE,SEK,,0,Saknad,100.2575,1,10025750,0.05,M2 Asset Management FRN 250115SE0016802854SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
219,ÖverlåtbartVärdepapper,Vasakronan 1.060% 230904,SE0011425842,SE,SEK,,0,Saknad,101.415026768,1,152123000,0.73,Vasakronan 1.060% 230904SE0011425842SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
220,ÖverlåtbartVärdepapper,Swedbank VAR 270520,XS2343563214,SE,EUR,,0,Saknad,99.512820678,10.296,13319592.14,0.06,Swedbank VAR 270520XS2343563214SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
221,ÖverlåtbartVärdepapper,Storskogen Group FRN 240514,SE0015810460,SE,SEK,,0,Saknad,101.499333333,1,30449800,0.15,Storskogen Group FRN 240514SE0015810460SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
222,ÖverlåtbartVärdepapper,Stellantis 0.750% 290118,XS2356040357,NL,EUR,,0,Saknad,99.220751904,10.296,18388383.46,0.09,Stellantis 0.750% 290118XS2356040357NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
223,ÖverlåtbartVärdepapper,ITV 1.375% 260926,XS2050543839,GB,EUR,,0,Saknad,103.032565452,10.296,10608232.89,0.05,ITV 1.375% 260926XS2050543839GB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
224,ÖverlåtbartVärdepapper,Norsk Hydro 1.000% 221107,NO0010809676,NO,SEK,,0,Saknad,100.410838148,1,24098601.15,0.12,Norsk Hydro 1.000% 221107NO0010809676NO,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
225,ÖverlåtbartVärdepapper,Spar Nord Bank FRN 260526,DK0030489349,DK,SEK,,0,Saknad,100.301425,1,40120570,0.19,Spar Nord Bank FRN 260526DK0030489349DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
226,ÖverlåtbartVärdepapper,Sparbanken Syd FRN 240527,SE0013360252,SE,SEK,,0,Saknad,100.1348,1,12016176,0.06,Sparbanken Syd FRN 240527SE0013360252SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
227,ÖverlåtbartVärdepapper,Specialfastigheter 0.435% 251208,SE0014783114,SE,SEK,,0,Saknad,99.059148581,1,49529708,0.24,Specialfastigheter 0.435% 251208SE0014783114SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
228,ÖverlåtbartVärdepapper,FastPartner FRN 250527,SE0013883055,SE,SEK,,0,Saknad,100.2698,1,20053960,0.1,FastPartner FRN 250527SE0013883055SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
229,ÖverlåtbartVärdepapper,Humlegarden Fastigheter FRN 270922,SE0013882545,SE,SEK,,0,Saknad,101.445894444,1,26375932.56,0.13,Humlegarden Fastigheter FRN 270922SE0013882545SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
230,ÖverlåtbartVärdepapper,Heimstaden Bostad FRN 250407,XS2327990649,SE,SEK,,0,Saknad,100.000675,1,20000135,0.1,Heimstaden Bostad FRN 250407XS2327990649SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
231,ÖverlåtbartVärdepapper,Stora Enso 2.375% 250429,XS2163334621,FI,SEK,,0,Saknad,106.034205263,1,53017102.72,0.25,Stora Enso 2.375% 250429XS2163334621FI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
232,ÖverlåtbartVärdepapper,Heimstaden Bostad 1.368% 250225,XS2259781230,SE,SEK,,0,Saknad,101.231120845,1,14172356.94,0.07,Heimstaden Bostad 1.368% 250225XS2259781230SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
233,ÖverlåtbartVärdepapper,Husqvarna FRN 240301,SE0009664550,SE,SEK,,0,Saknad,102.174955556,1,30652486.67,0.15,Husqvarna FRN 240301SE0009664550SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
234,ÖverlåtbartVärdepapper,European Investment Bank 0.275% 230515,XS2152926064,LU,SEK,,0,Saknad,100.538544369,1,40215417.82,0.19,European Investment Bank 0.275% 230515XS2152926064LU,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
235,ÖverlåtbartVärdepapper,International Finance 0.0225% 260903,XS2049625028,US,SEK,,0,Saknad,96.917344811,1,48458672.25,0.23,International Finance 0.0225% 260903XS2049625028US,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
236,ÖverlåtbartVärdepapper,Stellantis 2.750% 260515,FR0013512944,NL,EUR,,0,Saknad,111.074434699,10.296,4574489.43,0.02,Stellantis 2.750% 260515FR0013512944NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
237,ÖverlåtbartVärdepapper,SBAB Bank FRN 260921,XS2388372356,SE,SEK,,0,Saknad,101.091122222,1,32349159.11,0.15,SBAB Bank FRN 260921XS2388372356SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
238,ÖverlåtbartVärdepapper,EEW Energy 0.361% 260630,XS2354685575,DE,EUR,,0,Saknad,100.164045226,10.296,6187734.15,0.03,EEW Energy 0.361% 260630XS2354685575DE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
239,ÖverlåtbartVärdepapper,Sydbank FRN 241125,XS2263655248,DK,SEK,,0,Saknad,100.876777778,1,30263033.33,0.14,Sydbank FRN 241125XS2263655248DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
