,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
397,ÖverlåtbartVärdepapper,United Parcel Service Inc,US9113121068,US,USD,Industrials,20,11000.00,214.34,9.053850,21346624.30,0.09,United Parcel Service IncUS9113121068US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
398,ÖverlåtbartVärdepapper,Public Service Enterprise Group Inc,US7445731067,US,USD,Utilities,55,600.00,66.73,9.0538500920,362498.05,0,Public Service Enterprise Group IncUS7445731067US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
399,ÖverlåtbartVärdepapper,Berkshire Hathaway Inc,US0846707026,US,USD,Financials,40,13800.00,299,9.053850,37357995.87,0.15,Berkshire Hathaway IncUS0846707026US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
400,ÖverlåtbartVärdepapper,Allstate Corp/The,US0200021014,US,USD,Financials,40,11000.00,117.65,9.0538500020,11717039.98,0.05,Allstate Corp/TheUS0200021014US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
401,ÖverlåtbartVärdepapper,Barclays Plc,GB0031348658,GB,GBP,Financials,40,212690.00,1.87,12.26298713,4877361.55,0.02,Barclays PlcGB0031348658GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
402,ÖverlåtbartVärdepapper,Canadian Tire Corp Ltd,CA1366812024,CA,CAD,Consumer Discretionary,25,8000.00,181.44,7.16767605,10404025.14,0.04,Canadian Tire Corp LtdCA1366812024CA,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
403,ÖverlåtbartVärdepapper,Associated British Foods PLC,GB0006731235,GB,GBP,Consumer Staples,30,3798.00,20.08,12.2629871510,935222.49,0,Associated British Foods PLCGB0006731235GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
404,ÖverlåtbartVärdepapper,Hays Plc,GB0004161021,GB,GBP,Industrials,20,28509.00,1.4620,12.2629878230,511123.27,0,Hays PlcGB0004161021GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
405,ÖverlåtbartVärdepapper,Mondi Plc,GB00B1CRLC47,GB,GBP,Materials,15,30167.00,18.26,12.2629871340,6755059.35,0.03,Mondi PlcGB00B1CRLC47GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
406,ÖverlåtbartVärdepapper,Direct Line Insurance Group PLC,GB00BY9D0Y18,GB,GBP,Financials,40,17118.00,2.79,12.2629871260,585670.70,0,Direct Line Insurance Group PLCGB00BY9D0Y18GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
407,ÖverlåtbartVärdepapper,Empire Co Ltd,CA2918434077,CA,CAD,Consumer Staples,30,300.00,38.54,7.1676760080,82872.67,0,Empire Co LtdCA2918434077CA,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
408,ÖverlåtbartVärdepapper,Bank Of Georgia Group Plc,GB00BF4HYT85,GB,GBP,Financials,40,2077.00,16.68,12.2629871070,424843.34,0,Bank Of Georgia Group PlcGB00BF4HYT85GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
409,ÖverlåtbartVärdepapper,BCE Inc,CA05534B7604,CA,CAD,Communication Services,50,4300.00,65.81,7.1676760440,2028330.47,0.01,BCE IncCA05534B7604CA,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
410,ÖverlåtbartVärdepapper,Prudential Plc,GB0007099541,GB,GBP,Financials,40,19723.00,12.7450,12.2629873730,3082542.66,0.01,Prudential PlcGB0007099541GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
411,ÖverlåtbartVärdepapper,Lundin Mining Corp,CA5503721063,CA,CAD,Materials,15,112800.00,9.88,7.1676760490,7988116.92,0.03,Lundin Mining CorpCA5503721063CA,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
412,ÖverlåtbartVärdepapper,MITIE Group Plc,GB0004657408,GB,GBP,Industrials,20,52702.00,0.6450,12.2629872390,416853.15,0,MITIE Group PlcGB0004657408GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
413,ÖverlåtbartVärdepapper,Melrose Industries PLC,GB00BNR5MZ78,GB,GBP,Industrials,20,43357.00,1.5990,12.2629866040,850166.41,0,Melrose Industries PLCGB00BNR5MZ78GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
414,ÖverlåtbartVärdepapper,GlaxoSmithKline Plc,GB0009252882,GB,GBP,Health Care,35,101727.00,16.0660,12.2629871160,20041963.72,0.08,GlaxoSmithKline PlcGB0009252882GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
415,ÖverlåtbartVärdepapper,Keyera Corp,CA4932711001,CA,CAD,Energy,10,29800.00,28.53,7.1676760480,6093915.17,0.03,Keyera CorpCA4932711001CA,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
416,ÖverlåtbartVärdepapper,Constellation Software Inc/Canada,CA21037X1006,CA,CAD,Information Technology,45,200.00,2346.94,7.1676760590,3364421.13,0.01,Constellation Software Inc/CanadaCA21037X1006CA,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
417,ÖverlåtbartVärdepapper,Computacenter PLC,GB00BV9FP302,GB,GBP,Information Technology,45,1247.00,29.10,12.2629871830,444995.60,0,Computacenter PLCGB00BV9FP302GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
418,ÖverlåtbartVärdepapper,Drax Group Plc,GB00B1VNSX38,GB,GBP,Utilities,55,8529.00,6.05,12.2629870480,632775.65,0,Drax Group PlcGB00B1VNSX38GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
419,ÖverlåtbartVärdepapper,Tenaris SA,LU0156801721,LU,EUR,Energy,10,6533.00,9.21,10.2960381710,619501.60,0,Tenaris SALU0156801721LU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
420,ÖverlåtbartVärdepapper,UniCredit SpA,IT0005239360,IT,EUR,Financials,40,14044.00,13.5440,10.2960384150,1958429.40,0.01,UniCredit SpAIT0005239360IT,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
421,ÖverlåtbartVärdepapper,Hydro One Ltd,CA4488112083,CA,CAD,Utilities,55,9200.00,32.91,7.16767604,2170171.61,0.01,Hydro One LtdCA4488112083CA,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
422,ÖverlåtbartVärdepapper,Johnson Matthey PLC,GB00BZ4BQC70,GB,GBP,Materials,15,1570.00,20.46,12.26298728,393914.13,0,Johnson Matthey PLCGB00BZ4BQC70GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
423,ÖverlåtbartVärdepapper,Smiths Group Plc,GB00B1WY2338,GB,GBP,Industrials,20,838.00,15.7950,12.2629869120,162315.47,0,Smiths Group PlcGB00B1WY2338GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
424,ÖverlåtbartVärdepapper,IDEXX Laboratories Inc,US45168D1046,US,USD,Health Care,35,300.00,658.46,9.0538499930,1788479.42,0.01,IDEXX Laboratories IncUS45168D1046US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
425,ÖverlåtbartVärdepapper,eBay Inc,US2786421030,US,USD,Consumer Discretionary,25,19188.00,66.50,9.0538500020,11552730.71,0.05,eBay IncUS2786421030US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
426,ÖverlåtbartVärdepapper,ANSYS Inc,US03662Q1058,US,USD,Information Technology,45,400.00,401.12,9.05384997,1452672.12,0.01,ANSYS IncUS03662Q1058US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
427,ÖverlåtbartVärdepapper,Trimble Inc,US8962391004,US,USD,Information Technology,45,1500.00,87.19,9.0538499830,1184107.77,0.00,Trimble IncUS8962391004US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
428,ÖverlåtbartVärdepapper,Meta Platforms CLA Ord,US30303M1027,US,USD,Communication Services,50,29800.00,336.35,9.053850,90748820.94,0.38,Meta Platforms CLA OrdUS30303M1027US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
429,ÖverlåtbartVärdepapper,Edp - Energias De Portugal Sa,PTEDP0AM0009,PT,EUR,Utilities,55,16652.00,4.8320,10.2960376650,828444.56,0,Edp - Energias De Portugal SaPTEDP0AM0009PT,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
430,ÖverlåtbartVärdepapper,Advanced Micro Devices inc,US0079031078,US,USD,Information Technology,45,6600.00,143.90,9.0538500010,8598803.50,0.04,Advanced Micro Devices incUS0079031078US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
431,ÖverlåtbartVärdepapper,Jb Hunt Transport Services Inc,US4456581077,US,USD,Industrials,20,1000.00,204.40,9.053850,1850606.94,0.01,Jb Hunt Transport Services IncUS4456581077US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
432,ÖverlåtbartVärdepapper,Jack Henry & Associates Inc,US4262811015,US,USD,Information Technology,45,900.00,166.99,9.0538499980,1360712.17,0.01,Jack Henry & Associates IncUS4262811015US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
433,ÖverlåtbartVärdepapper,Credit Agricole SA,FR0000045072,FR,EUR,Financials,40,49864.00,12.55,10.2960382280,6443190.71,0.03,Credit Agricole SAFR0000045072FR,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
434,ÖverlåtbartVärdepapper,Comcast Corp,US20030N1019,US,USD,Communication Services,50,74100.00,50.33,9.0538499990,33765908.04,0.14,Comcast CorpUS20030N1019US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
435,ÖverlåtbartVärdepapper,Cognex Corp,US1924221039,US,USD,Information Technology,45,1200.00,77.76,9.0538499870,844832.85,0,Cognex CorpUS1924221039US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
436,ÖverlåtbartVärdepapper,Zillow Group Inc,US98954M2008,US,USD,Real Estate,60,1100.00,63.85,9.0538499320,635897.15,0,Zillow Group IncUS98954M2008US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
437,ÖverlåtbartVärdepapper,SolarEdge Technologies Inc,US83417M1045,US,USD,Information Technology,45,500.00,280.57,9.05385002,1270119.35,0.01,SolarEdge Technologies IncUS83417M1045US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
438,ÖverlåtbartVärdepapper,Fifth Third Bancorp,US3167731005,US,USD,Financials,40,4400.00,43.55,9.0538500160,1734898.74,0.01,Fifth Third BancorpUS3167731005US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
439,ÖverlåtbartVärdepapper,Steel Dynamics Inc,US8581191009,US,USD,Materials,15,16200.00,62.07,9.0538500040,9103954.01,0.04,Steel Dynamics IncUS8581191009US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
440,ÖverlåtbartVärdepapper,Nxp Semiconductors Nv,NL0009538784,NL,USD,Information Technology,45,5900.00,227.78,9.0538499980,12167487.12,0.05,Nxp Semiconductors NvNL0009538784NL,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
441,ÖverlåtbartVärdepapper,Accor SA,FR0000120404,FR,EUR,Consumer Discretionary,25,1303.00,28.45,10.2960382080,381677.74,0,Accor SAFR0000120404FR,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
442,ÖverlåtbartVärdepapper,Equinix Inc,US29444U7000,US,USD,Real Estate,60,600.00,845.84,9.0538499990,4594865.09,0.02,Equinix IncUS29444U7000US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
443,ÖverlåtbartVärdepapper,Lam Research Corp,US5128071082,US,USD,Information Technology,45,2535.00,719.15,9.0538500020,16505578.24,0.07,Lam Research CorpUS5128071082US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
444,ÖverlåtbartVärdepapper,Electronic Arts Inc,US2855121099,US,USD,Communication Services,50,2100.00,131.90,9.0538499950,2507825.91,0.01,Electronic Arts IncUS2855121099US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
445,ÖverlåtbartVärdepapper,Dropbox Inc,US26210C1045,US,USD,Information Technology,45,33900.00,24.54,9.0538500020,7531952.14,0.03,Dropbox IncUS26210C1045US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
446,ÖverlåtbartVärdepapper,Coupa Software Inc,US22266L1061,US,USD,Information Technology,45,400.00,158.05,9.0538500470,572384.40,0,Coupa Software IncUS22266L1061US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
447,ÖverlåtbartVärdepapper,Panasonic Corp,JP3866800000,JP,JPY,Consumer Discretionary,25,30700.00,1265,0.07862316,3053369.73,0.01,Panasonic CorpJP3866800000JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
448,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya Argentaria Sa,ES0113211835,ES,EUR,Financials,40,46626.00,5.25,10.2960382210,2520331.16,0.01,Banco Bilbao Vizcaya Argentaria SaES0113211835ES,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
449,ÖverlåtbartVärdepapper,Nintendo Co Ltd,JP3756600007,JP,JPY,Communication Services,50,2000.00,53650,0.07862316,8436265.07,0.03,Nintendo Co LtdJP3756600007JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
450,ÖverlåtbartVärdepapper,Kurita Water Industries Ltd,JP3270000007,JP,JPY,Industrials,20,1000.00,5460,0.0786231590,429282.45,0,Kurita Water Industries LtdJP3270000007JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
451,ÖverlåtbartVärdepapper,Fujifilm Holdings Corp,JP3814000000,JP,JPY,Information Technology,45,2348.00,8526,0.07862316,1573960.81,0.01,Fujifilm Holdings CorpJP3814000000JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
452,ÖverlåtbartVärdepapper,Guidewire Software Inc,US40171V1008,US,USD,Information Technology,45,600.00,113.53,9.0538499370,616730.15,0,Guidewire Software IncUS40171V1008US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
453,ÖverlåtbartVärdepapper,AMP Ltd,AU000000AMP6,AU,AUD,Financials,40,14263.00,1.01,6.5826013860,94826.52,0,AMP LtdAU000000AMP6AU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
454,ÖverlåtbartVärdepapper,Zoetis Inc,US98978V1035,US,USD,Health Care,35,1700.00,244.03,9.0538500090,3755998.73,0.02,Zoetis IncUS98978V1035US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
455,ÖverlåtbartVärdepapper,Barry Callebaut AG,CH0009002962,CH,CHF,Consumer Staples,30,48.00,2216,9.9367283390,1056949.92,0.00,Barry Callebaut AGCH0009002962CH,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
456,ÖverlåtbartVärdepapper,SGS SA,CH0002497458,CH,CHF,Industrials,20,33.00,3047,9.9367283270,999147.97,0.00,SGS SACH0002497458CH,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
457,ÖverlåtbartVärdepapper,VMware Inc,US9285634021,US,USD,Information Technology,45,1529.00,115.88,9.0538499940,1604165.85,0.01,VMware IncUS9285634021US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
458,ÖverlåtbartVärdepapper,Synchrony Financial,US87165B1035,US,USD,Financials,40,28657.00,46.39,9.0538499960,12036172.16,0.05,Synchrony FinancialUS87165B1035US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
459,ÖverlåtbartVärdepapper,Evolution Mining Ltd,AU000000EVN4,AU,AUD,Materials,15,14267.00,4.06,6.5826016560,381290.75,0,Evolution Mining LtdAU000000EVN4AU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
460,ÖverlåtbartVärdepapper,Scentre Group,AU000000SCG8,AU,AUD,Real Estate,60,77992.00,3.16,6.5826016240,1622313.24,0.01,Scentre GroupAU000000SCG8AU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
461,ÖverlåtbartVärdepapper,Endeavour Group Ltd,AU0000154833,AU,AUD,Consumer Staples,30,44610.00,6.74,6.5826016380,1979200.05,0.01,Endeavour Group LtdAU0000154833AU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
