,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
190,ÖverlåtbartVärdepapper,Mizuho 0.693% 301007,XS2241387096,JP,EUR,,0,Saknad,99.295092712,10.296,4089369.09,0.11,Mizuho 0.693% 301007XS2241387096JP,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
191,ÖverlåtbartVärdepapper,DT 7.500% 330124,XS0161488498,NL,EUR,,0,Saknad,177.255622596,10.296,5310820.12,0.14,DT 7.500% 330124XS0161488498NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
192,ÖverlåtbartVärdepapper,Klovern FRN 230605,SE0012702785,SE,SEK,,0,Saknad,103.030716667,1,4842443.68,0.13,Klovern FRN 230605SE0012702785SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
193,ÖverlåtbartVärdepapper,Firmenich Productions Participation 1.750% 300430,XS2166619820,FR,EUR,,0,Saknad,109.446648616,10.296,11268626.98,0.3,Firmenich Productions Participation 1.750% 300430XS2166619820FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
194,ÖverlåtbartVärdepapper,VGP 1.500% 290408,BE6327721237,BE,EUR,,0,Saknad,98.82083963,10.296,5087296.84,0.14,VGP 1.500% 290408BE6327721237BE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
195,ÖverlåtbartVärdepapper,Essity 0.250% 310208,XS2297177664,SE,EUR,,0,Saknad,95.967032897,10.296,3952306.27,0.11,Essity 0.250% 310208XS2297177664SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
196,ÖverlåtbartVärdepapper,General Motors 0.850% 260226,XS2125145867,NL,EUR,,0,Saknad,101.880630342,10.296,23077185.37,0.62,General Motors 0.850% 260226XS2125145867NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
197,ÖverlåtbartVärdepapper,Cargotec 2.375% 240328,FI4000243324,FI,EUR,,0,Saknad,105.598403507,10.296,7610688.09,0.2,Cargotec 2.375% 240328FI4000243324FI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
198,ÖverlåtbartVärdepapper,WPP Finance Deutschland 1.625% 300323,XS1205548164,DE,EUR,,0,Saknad,108.786241226,10.296,4480252.61,0.12,WPP Finance Deutschland 1.625% 300323XS1205548164DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
199,ÖverlåtbartVärdepapper,Santander 3.250% 260404,XS1384064587,ES,EUR,,0,Saknad,112.761098247,10.296,3482965.89,0.09,Santander 3.250% 260404XS1384064587ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
200,ÖverlåtbartVärdepapper,Medtronic 1.500% 390702,XS2020670936,LU,EUR,,0,Saknad,103.973550062,10.296,4282046.68,0.11,Medtronic 1.500% 390702XS2020670936LU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
201,ÖverlåtbartVärdepapper,American Tower 0.875% 290521,XS2346207892,US,EUR,,0,Saknad,99.527272842,10.296,10247328.03,0.27,American Tower 0.875% 290521XS2346207892US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
202,ÖverlåtbartVärdepapper,Transmission Finance 0.375% 280618,XS2352405216,IE,EUR,,0,Saknad,98.901942849,10.296,6109766.45,0.16,Transmission Finance 0.375% 280618XS2352405216IE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
203,ÖverlåtbartVärdepapper,Erste Group Bank VAR 310908,AT0000A2J645,AT,EUR,,0,Saknad,103.396329466,10.296,5322843.07,0.14,Erste Group Bank VAR 310908AT0000A2J645AT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
204,ÖverlåtbartVärdepapper,DH Europe Finance II 1.350% 390918,XS2050406177,LU,EUR,,0,Saknad,100.431654055,10.296,7238310.08,0.19,DH Europe Finance II 1.350% 390918XS2050406177LU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
205,ÖverlåtbartVärdepapper,Werfenlife 0.500% 261028,XS2392462730,ES,EUR,,0,Saknad,99.719709185,10.296,3080142.4,0.08,Werfenlife 0.500% 261028XS2392462730ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
206,ÖverlåtbartVärdepapper,Bank of America VAR 280425,XS1811435251,US,EUR,,0,Saknad,106.797916863,10.296,3298774.05,0.09,Bank of America VAR 280425XS1811435251US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
207,ÖverlåtbartVärdepapper,Eutelsat 1.500% 281013,FR00140005C6,FR,EUR,,0,Saknad,101.69448439,10.296,3141139.3,0.08,Eutelsat 1.500% 281013FR00140005C6FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
208,ÖverlåtbartVärdepapper,Bankinter VAR 321223,ES0213679OF4,ES,EUR,,0,Saknad,99.24623639,10.296,5109196.33,0.14,Bankinter VAR 321223ES0213679OF4ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
209,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya 1.000% 300116,XS2104051433,ES,EUR,,0,Saknad,100.932833514,10.296,5196022.4,0.14,Banco Bilbao Vizcaya 1.000% 300116XS2104051433ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
210,ÖverlåtbartVärdepapper,Santander UK Group VAR 290913,XS2385791046,GB,EUR,,0,Saknad,98.086304192,10.296,3029689.84,0.08,Santander UK Group VAR 290913XS2385791046GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
211,ÖverlåtbartVärdepapper,RCI Banque 1.625% 260526,FR0013334695,FR,EUR,,0,Saknad,104.790170719,10.296,3236758.77,0.09,RCI Banque 1.625% 260526FR0013334695FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
212,ÖverlåtbartVärdepapper,Credit Suisse VAR 250717,CH0343366842,CH,EUR,,0,Saknad,102.840688938,10.296,4235390.98,0.11,Credit Suisse VAR 250717CH0343366842CH,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
213,ÖverlåtbartVärdepapper,BNP Paribas VAR 301120,FR0013381704,FR,EUR,,0,Saknad,106.725945719,10.296,2197700.76,0.06,BNP Paribas VAR 301120FR0013381704FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
214,ÖverlåtbartVärdepapper,Grand City Properties VAR (Perpetual),XS2271225281,LU,EUR,,0,Saknad,98.08641811,10.296,6059386.48,0.16,Grand City Properties VAR (Perpetual)XS2271225281LU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
215,ÖverlåtbartVärdepapper,Citigroup VAR 271008,XS2063232727,US,EUR,,0,Saknad,100.189785945,10.296,3094662.03,0.08,Citigroup VAR 271008XS2063232727US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
216,ÖverlåtbartVärdepapper,Abertis Infraestructuras 1.875% 320326,XS2055652056,ES,EUR,,0,Saknad,106.13740711,10.296,7649535.21,0.2,Abertis Infraestructuras 1.875% 320326XS2055652056ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
217,ÖverlåtbartVärdepapper,BNP Paribas VAR 280901,FR0013532280,FR,EUR,,0,Saknad,99.083642377,10.296,3060495.58,0.08,BNP Paribas VAR 280901FR0013532280FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
218,ÖverlåtbartVärdepapper,Capgemini 1.125% 300623,FR0013519071,FR,EUR,,0,Saknad,104.515801897,10.296,7532662.94,0.2,Capgemini 1.125% 300623FR0013519071FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
219,ÖverlåtbartVärdepapper,Prosus 2.031% 320803,XS2211183756,NL,EUR,,0,Saknad,100.223510068,10.296,2063802.52,0.06,Prosus 2.031% 320803XS2211183756NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
220,ÖverlåtbartVärdepapper,UniCredit 0.850% 310119,XS2289133758,IT,EUR,,0,Saknad,97.938073993,10.296,3025111.31,0.08,UniCredit 0.850% 310119XS2289133758IT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
221,ÖverlåtbartVärdepapper,Barclays Bank VAR 320512,XS2342060360,GB,EUR,,0,Saknad,100.038514603,10.296,4119986.2,0.11,Barclays Bank VAR 320512XS2342060360GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
222,ÖverlåtbartVärdepapper,Westpac Banking VAR 310513,XS2342206591,AU,EUR,,0,Saknad,99.312836342,10.296,10225249.59,0.27,Westpac Banking VAR 310513XS2342206591AU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
223,ÖverlåtbartVärdepapper,Natwest Group VAR 300226,XS2307853098,GB,EUR,,0,Saknad,99.430241726,10.296,2047467.5,0.05,Natwest Group VAR 300226XS2307853098GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
224,ÖverlåtbartVärdepapper,HSBC VAR CoCo (Perpetual),US404280BL25,GB,USD,,0,Saknad,108.322921167,9.05385,6865176.47,0.18,HSBC VAR CoCo (Perpetual)US404280BL25GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
225,ÖverlåtbartVärdepapper,FCA Bank of Ireland 0.500% 240913,XS2051914963,IE,EUR,,0,Saknad,101.077691521,10.296,10406959.17,0.28,FCA Bank of Ireland 0.500% 240913XS2051914963IE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
226,ÖverlåtbartVärdepapper,Merck KGAA VAR (Perpetual),XS2011260705,DE,EUR,,0,Saknad,109.664783979,10.296,11291086.16,0.3,Merck KGAA VAR (Perpetual)XS2011260705DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
227,ÖverlåtbartVärdepapper,PVH 3.625% 240715,XS1435229460,US,EUR,,0,Saknad,109.415699022,10.296,5632720.24,0.15,PVH 3.625% 240715XS1435229460US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
228,ÖverlåtbartVärdepapper,SEB 0.375% 280621,XS2356049069,SE,EUR,,0,Saknad,99.20796326,10.296,3064335.57,0.08,SEB 0.375% 280621XS2356049069SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
229,ÖverlåtbartVärdepapper,EQT 0.875% 310514,XS2338570331,SE,EUR,,0,Saknad,98.837122664,10.296,5088135.14,0.14,EQT 0.875% 310514XS2338570331SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
230,ÖverlåtbartVärdepapper,BNP Paribas VAR 320115,FR0013476611,FR,EUR,,0,Saknad,101.25102939,10.296,3127441.81,0.08,BNP Paribas VAR 320115FR0013476611FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
231,ÖverlåtbartVärdepapper,Norsk Hydro 2.000% 290411,XS1974922525,NO,EUR,,0,Saknad,108.584177151,10.296,3353948.05,0.09,Norsk Hydro 2.000% 290411XS1974922525NO,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
232,ÖverlåtbartVärdepapper,Fresenius Finance Ireland 0.500% 281001,XS2325565104,IE,EUR,,0,Saknad,98.790878349,10.296,3051452.7,0.08,Fresenius Finance Ireland 0.500% 281001XS2325565104IE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
233,ÖverlåtbartVärdepapper,Swedbank 0.200% 280112,XS2282210231,SE,EUR,,0,Saknad,98.052416438,10.296,2019095.33,0.05,Swedbank 0.200% 280112XS2282210231SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
234,ÖverlåtbartVärdepapper,AT&T 3.375% 340315,XS1076018305,US,EUR,,0,Saknad,125.075106226,10.296,2575546.56,0.07,AT&T 3.375% 340315XS1076018305US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
235,ÖverlåtbartVärdepapper,Credit Mutuel Arkea VAR 291025,FR0013291556,FR,EUR,,0,Saknad,103.618701027,10.296,2133716.27,0.06,Credit Mutuel Arkea VAR 291025FR0013291556FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
236,ÖverlåtbartVärdepapper,Macquarie Group 0.950% 310521,XS2343850033,AU,EUR,,0,Saknad,100.255667397,10.296,3096697.03,0.08,Macquarie Group 0.950% 310521XS2343850033AU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
237,ÖverlåtbartVärdepapper,Banco Santander VAR 270324,XS2324321285,ES,EUR,,0,Saknad,100.217380322,10.296,5159190.72,0.14,Banco Santander VAR 270324XS2324321285ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
238,ÖverlåtbartVärdepapper,Societe Generale 0.875% 260701,FR0013430733,FR,EUR,,0,Saknad,102.359010671,10.296,2107776.84,0.06,Societe Generale 0.875% 260701FR0013430733FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
239,ÖverlåtbartVärdepapper,Nykredit Realkredit 0.250% 260113,DK0030467105,DK,EUR,,0,Saknad,99.662988616,10.296,2052260.29,0.05,Nykredit Realkredit 0.250% 260113DK0030467105DK,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
240,ÖverlåtbartVärdepapper,Danfoss 0.750% 310428,XS2332689764,NL,EUR,,0,Saknad,99.215559925,10.296,1021523.41,0.03,Danfoss 0.750% 310428XS2332689764NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
241,ÖverlåtbartVärdepapper,Phoenix 4.375% 290124,XS1881005117,KY,EUR,,0,Saknad,120.312940274,10.296,3716226.09,0.1,Phoenix 4.375% 290124XS1881005117KY,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
242,ÖverlåtbartVärdepapper,ABN AMRO Bank VAR CoCo (Perpetual),XS2131567138,NL,EUR,,0,Saknad,108.598858577,10.296,5590669.31,0.15,ABN AMRO Bank VAR CoCo (Perpetual)XS2131567138NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
243,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering FRN 260901,SE0013104676,SE,SEK,,0,Saknad,99.251622222,1,17865292,0.48,Svensk FastighetsFinansiering FRN 260901SE0013104676SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
244,ÖverlåtbartVärdepapper,Vattenfall VAR 770319,XS1205618470,SE,EUR,,0,Saknad,109.1861515,10.296,11241811.15,0.3,Vattenfall VAR 770319XS1205618470SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
245,ÖverlåtbartVärdepapper,BEL 1.500% 240418,FR0013251329,FR,EUR,,0,Saknad,103.80745874,10.296,10688015.98,0.29,BEL 1.500% 240418FR0013251329FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
