,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
357,ÖverlåtbartVärdepapper,Kerry Group Plc-A,IE0004906560,IE,EUR,Consumer Staples,30,429.000000000,113.250000000,10.296000000,500223.44,0.25,Kerry Group Plc-AIE0004906560IE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
358,ÖverlåtbartVärdepapper,Persimmon,GB0006825383,GB,GBP,Consumer Discretionary,25,823.000000000,28.560000000,12.262982370,288239.93,0.15,PersimmonGB0006825383GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
359,ÖverlåtbartVärdepapper,Accell Group,NL0009767532,NL,EUR,Consumer Discretionary,25,73.000000000,48.000000000,10.296000000,36077.18,0.02,Accell GroupNL0009767532NL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
360,ÖverlåtbartVärdepapper,Go-Ahead Group PLC,GB0003753778,GB,GBP,Industrials,20,2742.000000000,6.670000000,12.262982370,224279.40,0.11,Go-Ahead Group PLCGB0003753778GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
361,ÖverlåtbartVärdepapper,SR Teleperfomance,FR0000051807,FR,EUR,Industrials,20,12.000000000,392.000000000,10.296000000,48432.38,0.02,SR TeleperfomanceFR0000051807FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
362,ÖverlåtbartVärdepapper,Lindt & Spruengli AG-Reg,CH0010570767,CH,CHF,Consumer Staples,30,3.000000000,12630.000000000,9.936785210,376504.79,0.19,Lindt & Spruengli AG-RegCH0010570767CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
363,ÖverlåtbartVärdepapper,Whitbread,GB00B1KJJ408,GB,GBP,Consumer Discretionary,25,223.000000000,29.950000000,12.262982370,81902.62,0.04,WhitbreadGB00B1KJJ408GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
364,ÖverlåtbartVärdepapper,Delivery Hero AG,DE000A2E4K43,DE,EUR,Consumer Discretionary,25,207.000000000,98.000000000,10.296000000,208864.66,0.11,Delivery Hero AGDE000A2E4K43DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
365,ÖverlåtbartVärdepapper,Unibail-Rodamco-Westfield,FR0013326246,FR,EUR,Real Estate,60,659.000000000,61.620000000,10.296000000,418095.64,0.21,Unibail-Rodamco-WestfieldFR0013326246FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
366,ÖverlåtbartVärdepapper,Cie de St-Gobain,FR0000125007,FR,EUR,Industrials,20,1216.000000000,61.870000000,10.296000000,774608.44,0.39,Cie de St-GobainFR0000125007FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
367,ÖverlåtbartVärdepapper,Intercontinental Hotels Group PLC,GB00BHJYC057,GB,GBP,Consumer Discretionary,25,63.000000000,47.810000000,12.262982370,36936.47,0.02,Intercontinental Hotels Group PLCGB00BHJYC057GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
368,ÖverlåtbartVärdepapper,Experian,GB00B19NLV48,IE,GBP,Industrials,20,2067.000000000,36.320000000,12.262982370,920624.27,0.47,ExperianGB00B19NLV48IE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
369,ÖverlåtbartVärdepapper,Nokia A,FI0009000681,FI,EUR,Information Technology,45,11489.000000000,5.574000348,10.296000000,659352.65,0.33,Nokia AFI0009000681FI,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
370,ÖverlåtbartVärdepapper,Faurecia,FR0000121147,FR,EUR,Consumer Discretionary,25,126.000000000,41.830000000,10.296000000,54265.89,0.03,FaureciaFR0000121147FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
371,ÖverlåtbartVärdepapper,Ipsen,FR0010259150,FR,EUR,Health Care,35,67.000000000,80.500000000,10.296000000,55531.48,0.03,IpsenFR0010259150FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
372,ÖverlåtbartVärdepapper,KERING,FR0000121485,FR,EUR,Consumer Discretionary,25,193.000000000,706.900000000,10.296000000,1404700.78,0.71,KERINGFR0000121485FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
373,ÖverlåtbartVärdepapper,Intertek Group,GB0031638363,GB,GBP,Industrials,20,115.000000000,56.300000000,12.262982370,79396.68,0.04,Intertek GroupGB0031638363GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
374,ÖverlåtbartVärdepapper,Abrdn Plc,GB00BF8Q6K64,GB,GBP,Financials,40,5114.000000000,2.409000782,12.262982370,151075.41,0.08,Abrdn PlcGB00BF8Q6K64GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
375,ÖverlåtbartVärdepapper,Terna Rete Elettrica Nazionale SpA,IT0003242622,IT,EUR,Utilities,55,9086.000000000,7.113999560,10.296000000,665510.79,0.34,Terna Rete Elettrica Nazionale SpAIT0003242622IT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
376,ÖverlåtbartVärdepapper,Valeo SA,FR0013176526,FR,EUR,Consumer Discretionary,25,23.000000000,26.580000000,10.296000000,6294.36,0.00,Valeo SAFR0013176526FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
377,ÖverlåtbartVärdepapper,Universal Music Group BV,NL0015000IY2,NL,EUR,Communication Services,50,1579.000000000,24.780000000,10.296000000,402857.98,0.20,Universal Music Group BVNL0015000IY2NL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
378,ÖverlåtbartVärdepapper,Corp ACCIONA Energias Renovables SA,ES0105563003,ES,EUR,Utilities,55,2147.000000000,32.580000000,10.296000000,720197.58,0.36,Corp ACCIONA Energias Renovables SAES0105563003ES,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
379,ÖverlåtbartVärdepapper,DSV A/S,DK0060079531,DK,DKK,Industrials,20,229.000000000,1527.500000000,1.384317520,484230.81,0.25,DSV A/SDK0060079531DK,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
380,ÖverlåtbartVärdepapper,Vitesco Technologies Group AG,DE000VTSC017,DE,EUR,Consumer Discretionary,25,50.000000000,43.200000000,10.296000000,22239.36,0.01,Vitesco Technologies Group AGDE000VTSC017DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
381,ÖverlåtbartVärdepapper,Daimler Truck Holding AG,DE000DTR0CK8,DE,EUR,Övrigt,0,1275.000000000,32.290000000,10.296000000,423883.75,0.21,Daimler Truck Holding AGDE000DTR0CK8DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
382,ÖverlåtbartVärdepapper,Telefonica Deutschland Holding AG,DE000A1J5RX9,DE,EUR,Communication Services,50,2165.000000000,2.441000439,10.296000000,54411.95,0.03,Telefonica Deutschland Holding AGDE000A1J5RX9DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
383,ÖverlåtbartVärdepapper,NEL ASA,NO0010081235,NO,NOK,Industrials,20,9900.000000000,15.210000000,1.026709810,154600.94,0.08,NEL ASANO0010081235NO,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
384,ÖverlåtbartVärdepapper,Nordex SE,DE000A0D6554,DE,EUR,Industrials,20,510.000000000,13.910000000,10.296000000,73040.85,0.04,Nordex SEDE000A0D6554DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
385,ÖverlåtbartVärdepapper,Schaeffler AG,DE000SHA0159,DE,EUR,Consumer Discretionary,25,1.000000000,7.290000000,10.296000000,75.06,0.00,Schaeffler AGDE000SHA0159DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
386,ÖverlåtbartVärdepapper,Assicurazioni General,IT0000062072,IT,EUR,Financials,40,5648.000000000,18.630000000,10.296000000,1083368.18,0.55,Assicurazioni GeneralIT0000062072IT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
387,ÖverlåtbartVärdepapper,Alfen Beheer BV,NL0012817175,NL,EUR,Industrials,20,104.000000000,88.250000000,10.296000000,94496.69,0.05,Alfen Beheer BVNL0012817175NL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
388,ÖverlåtbartVärdepapper,Arbonia AG,CH0110240600,CH,CHF,Industrials,20,601.000000000,20.600000000,9.936785210,123023.36,0.06,Arbonia AGCH0110240600CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
389,ÖverlåtbartVärdepapper,Stadler Rail AG,CH0002178181,CH,CHF,Industrials,20,262.000000000,39.940000000,9.936785210,103981.30,0.05,Stadler Rail AGCH0002178181CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
390,ÖverlåtbartVärdepapper,McPhy Energy SA,FR0011742329,FR,EUR,Industrials,20,281.000000000,21.640000000,10.296000000,62608.33,0.03,McPhy Energy SAFR0011742329FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
391,ÖverlåtbartVärdepapper,Aker Horizons AS,NO0010921232,NO,NOK,Utilities,55,3991.000000000,33.045001253,1.026709810,135405.16,0.07,Aker Horizons ASNO0010921232NO,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
