,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
333,ÖverlåtbartVärdepapper,BICO AB,SE0013647385,SE,SEK,Hälsovård,35,2539,277.8,1,705334.2,0.03,BICO ABSE0013647385SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
334,ÖverlåtbartVärdepapper,BHG GROUP,SE0010948588,SE,SEK,Sällanköpvaror och tjänster,25,9584,95.45,1,914792.8,0.04,BHG GROUPSE0010948588SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
335,ÖverlåtbartVärdepapper,BHG GROUP,SE0010948588,SE,SEK,Sällanköpvaror och tjänster,25,15101,95.45,1,1441390.45,0.06,BHG GROUPSE0010948588SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
336,ÖverlåtbartVärdepapper,BICO AB,SE0013647385,SE,SEK,Hälsovård,35,10156,277.8,1,2821336.8,0.12,BICO ABSE0013647385SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
337,ÖverlåtbartVärdepapper,BALCO GROUP,SE0010323998,SE,SEK,Industrivaror och tjänster,20,5000,137.6,1,688000,0.03,BALCO GROUPSE0010323998SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
338,ÖverlåtbartVärdepapper,ATTENDO,SE0007666110,SE,SEK,Hälsovård,35,31900,38.5,1,1228150,0.05,ATTENDOSE0007666110SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
339,ÖverlåtbartVärdepapper,AUTOLIV SDB,SE0000382335,US,SEK,Sällanköpvaror och tjänster,25,10232,940,1,9618080,0.39,AUTOLIV SDBSE0000382335US,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
340,ÖverlåtbartVärdepapper,AVANZA BANK HOLDING,SE0012454072,SE,SEK,Finans,40,12063,332.2,1,4007328.6,0.16,AVANZA BANK HOLDINGSE0012454072SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
341,ÖverlåtbartVärdepapper,ATRIUM LJUNGBERG,SE0000191827,SE,SEK,Fastigheter,60,26426,199.7,1,5277272.2,0.22,ATRIUM LJUNGBERGSE0000191827SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
342,ÖverlåtbartVärdepapper,ASTRAZENECA,GB0009895292,GB,SEK,Hälsovård,35,33401,1062.8,1,35498582.8,1.46,ASTRAZENECAGB0009895292GB,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
343,ÖverlåtbartVärdepapper,ATLAS COPCO A,SE0011166610,SE,SEK,Industrivaror och tjänster,20,33533,625.8,1,20984951.4,0.86,ATLAS COPCO ASE0011166610SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
344,ÖverlåtbartVärdepapper,ATLAS COPCO A,SE0011166610,SE,SEK,Industrivaror och tjänster,20,215028,625.8,1,134564522.4,5.52,ATLAS COPCO ASE0011166610SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
345,ÖverlåtbartVärdepapper,B3IT,SE0008347660,SE,SEK,Informationsteknologi,45,1600,82.8,1,132480,0.01,B3ITSE0008347660SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
346,ÖverlåtbartVärdepapper,BACTIGUARD B,SE0005878741,SE,SEK,Hälsovård,35,4487,165,1,740355,0.03,BACTIGUARD BSE0005878741SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
347,ÖverlåtbartVärdepapper,BACTIGUARD B,SE0005878741,SE,SEK,Hälsovård,35,2513,165,1,414645,0.02,BACTIGUARD BSE0005878741SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
348,ÖverlåtbartVärdepapper,B&B TOOLS,SE0000101362,SE,SEK,Industrivaror och tjänster,20,5870,150.8,1,885196,0.04,B&B TOOLSSE0000101362SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
349,ÖverlåtbartVärdepapper,AVANZA BANK HOLDING,SE0012454072,SE,SEK,Finans,40,19542,332.2,1,6491852.4,0.27,AVANZA BANK HOLDINGSE0012454072SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
350,ÖverlåtbartVärdepapper,AXFOOD,SE0006993770,SE,SEK,Dagligvaror,30,42590,260.4,1,11090436,0.45,AXFOODSE0006993770SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
351,ÖverlåtbartVärdepapper,B INTRESSENTER,SE0015193461,SE,SEK,Telekomoperatörer,50,5230,0,1,0,0,B INTRESSENTERSE0015193461SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
352,ÖverlåtbartVärdepapper,HEMNET GROUP AB,SE0015671995,SE,SEK,Telekomoperatörer,50,8941,167.3,1,1495829.3,0.06,HEMNET GROUP ABSE0015671995SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
353,ÖverlåtbartVärdepapper,HEXAGON B,SE0015961909,SE,SEK,Informationsteknologi,45,546589,143.65,1,78517509.85,3.22,HEXAGON BSE0015961909SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
354,ÖverlåtbartVärdepapper,HEXATRONIC GROUP,SE0002367797,SE,SEK,Industrivaror och tjänster,20,240,504,1,120960,0,HEXATRONIC GROUPSE0002367797SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
355,ÖverlåtbartVärdepapper,HEMNET GROUP AB,SE0015671995,SE,SEK,Telekomoperatörer,50,11629,167.3,1,1945531.7,0.08,HEMNET GROUP ABSE0015671995SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
356,ÖverlåtbartVärdepapper,HAVSFRUN INV B,SE0000312043,SE,SEK,Finans,40,154,29.5,1,4543,0,HAVSFRUN INV BSE0000312043SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
357,ÖverlåtbartVärdepapper,HEBA B,SE0012676336,SE,SEK,Fastigheter,60,3326,157.6,1,524177.6,0.02,HEBA BSE0012676336SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
358,ÖverlåtbartVärdepapper,HEBA B,SE0012676336,SE,SEK,Fastigheter,60,13490,157.6,1,2126024,0.09,HEBA BSE0012676336SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
359,ÖverlåtbartVärdepapper,HMS NETWORK,SE0009997018,SE,SEK,Informationsteknologi,45,2738,558,1,1527804,0.06,HMS NETWORKSE0009997018SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
360,ÖverlåtbartVärdepapper,HMS NETWORK,SE0009997018,SE,SEK,Informationsteknologi,45,6662,558,1,3717396,0.15,HMS NETWORKSE0009997018SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
361,ÖverlåtbartVärdepapper,HOIST FINANCE,SE0006887063,SE,SEK,Finans,40,5000,29.2,1,146000,0.01,HOIST FINANCESE0006887063SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
362,ÖverlåtbartVärdepapper,HM B,SE0000106270,SE,SEK,Sällanköpvaror och tjänster,25,334451,178.08,1,59559034.08,2.44,HM BSE0000106270SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
363,ÖverlåtbartVärdepapper,HEXATRONIC GROUP,SE0002367797,SE,SEK,Industrivaror och tjänster,20,7945,504,1,4004280,0.16,HEXATRONIC GROUPSE0002367797SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
364,ÖverlåtbartVärdepapper,HEXPOL B,SE0007074281,SE,SEK,Material,15,4393,121.3,1,532870.9,0.02,HEXPOL BSE0007074281SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
365,ÖverlåtbartVärdepapper,HEXPOL B,SE0007074281,SE,SEK,Material,15,65667,121.3,1,7965407.1,0.33,HEXPOL BSE0007074281SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
366,ÖverlåtbartVärdepapper,HAVSFRUN INV B,SE0000312043,SE,SEK,Finans,40,2246,29.5,1,66257,0,HAVSFRUN INV BSE0000312043SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
367,ÖverlåtbartVärdepapper,GHP SPECIALTY CARE,SE0002579912,SE,SEK,Hälsovård,35,13800,25.8,1,356040,0.01,GHP SPECIALTY CARESE0002579912SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
368,ÖverlåtbartVärdepapper,GREEN LANDSCAPING,SE0010985028,SE,SEK,Industrivaror och tjänster,20,11250,88,1,990000,0.04,GREEN LANDSCAPINGSE0010985028SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
369,ÖverlåtbartVärdepapper,GRÄNGES,SE0006288015,SE,SEK,Material,15,17148,106.1,1,1819402.8,0.07,GRÄNGESSE0006288015SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
370,ÖverlåtbartVärdepapper,GETINGE B,SE0000202624,SE,SEK,Hälsovård,35,55138,395.1,1,21785023.8,0.89,GETINGE BSE0000202624SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
371,ÖverlåtbartVärdepapper,G5 ENTERTAINMENT,SE0001824004,SE,SEK,Telekomoperatörer,50,933,396.8,1,370214.4,0.02,G5 ENTERTAINMENTSE0001824004SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
372,ÖverlåtbartVärdepapper,GARO,SE0015812417,SE,SEK,Industrivaror och tjänster,20,10335,216,1,2232360,0.09,GAROSE0015812417SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
373,ÖverlåtbartVärdepapper,GENOVA PROPERTY,SE0007184189,SE,SEK,Fastigheter,60,9000,138.8,1,1249200,0.05,GENOVA PROPERTYSE0007184189SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
374,ÖverlåtbartVärdepapper,HANSA BIOPHARMA,SE0002148817,SE,SEK,Hälsovård,35,1774,88.8,1,157531.2,0.01,HANSA BIOPHARMASE0002148817SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
375,ÖverlåtbartVärdepapper,HANZA HOLDING,SE0005878543,SE,SEK,Informationsteknologi,45,3700,64.4,1,238280,0.01,HANZA HOLDINGSE0005878543SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
376,ÖverlåtbartVärdepapper,HANZA HOLDING,SE0005878543,SE,SEK,Informationsteknologi,45,4470,64.4,1,287868,0.01,HANZA HOLDINGSE0005878543SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
377,ÖverlåtbartVärdepapper,HANSA BIOPHARMA,SE0002148817,SE,SEK,Hälsovård,35,7096,88.8,1,630124.8,0.03,HANSA BIOPHARMASE0002148817SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
378,ÖverlåtbartVärdepapper,GRÄNGES,SE0006288015,SE,SEK,Material,15,4288,106.1,1,454956.8,0.02,GRÄNGESSE0006288015SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
379,ÖverlåtbartVärdepapper,HALDEX,SE0000105199,SE,SEK,Industrivaror och tjänster,20,10600,53,1,561800,0.02,HALDEXSE0000105199SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
380,ÖverlåtbartVärdepapper,HANDELSBANKEN A,SE0007100599,SE,SEK,Finans,40,400330,97.86,1,39176293.8,1.61,HANDELSBANKEN ASE0007100599SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
381,ÖverlåtbartVärdepapper,INWIDO,SE0006220018,SE,SEK,Industrivaror och tjänster,20,11210,187.2,1,2098512,0.09,INWIDOSE0006220018SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
382,ÖverlåtbartVärdepapper,IRLAB AB,SE0012675361,SE,SEK,Hälsovård,35,10400,44,1,457600,0.02,IRLAB ABSE0012675361SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
383,ÖverlåtbartVärdepapper,ITAB SHOP CONCEPT,SE0015962097,SE,SEK,Industrivaror och tjänster,20,49208,13.42,1,660371.36,0.03,ITAB SHOP CONCEPTSE0015962097SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
384,ÖverlåtbartVärdepapper,INVESTOR B,SE0015811963,SE,SEK,Finans,40,619767,227.75,1,141151934.25,5.79,INVESTOR BSE0015811963SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
385,ÖverlåtbartVärdepapper,INSTALCO,SE0009664253,SE,SEK,Industrivaror och tjänster,20,8208,434.4,1,3565555.2,0.15,INSTALCOSE0009664253SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
386,ÖverlåtbartVärdepapper,INSTALCO,SE0009664253,SE,SEK,Industrivaror och tjänster,20,2457,434.4,1,1067320.8,0.04,INSTALCOSE0009664253SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
387,ÖverlåtbartVärdepapper,INTRUM,SE0000936478,SE,SEK,Industrivaror och tjänster,20,24505,233.4,1,5719467,0.23,INTRUMSE0000936478SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
388,ÖverlåtbartVärdepapper,K-FAST B,SE0016101679,SE,SEK,Fastigheter,60,8766,87,1,762642,0.03,K-FAST BSE0016101679SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
389,ÖverlåtbartVärdepapper,K2A KNAUST-B,SE0010520254,SE,SEK,Fastigheter,60,16330,61.2,1,999396,0.04,K2A KNAUST-BSE0010520254SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
390,ÖverlåtbartVärdepapper,KABE B,SE0000107724,SE,SEK,Sällanköpvaror och tjänster,25,1629,276,1,449604,0.02,KABE BSE0000107724SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
391,ÖverlåtbartVärdepapper,K-FAST B,SE0016101679,SE,SEK,Fastigheter,60,35064,87,1,3050568,0.13,K-FAST BSE0016101679SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
392,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,Sällanköpvaror och tjänster,25,14230,408.6,1,5814378,0.24,JMSE0000806994SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
393,ÖverlåtbartVärdepapper,JOHN MATTSON FASTIGH,SE0012481364,SE,SEK,Fastigheter,60,300,199.4,1,59820,0,JOHN MATTSON FASTIGHSE0012481364SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
394,ÖverlåtbartVärdepapper,JOHN MATTSON FASTIGH,SE0012481364,SE,SEK,Fastigheter,60,6570,199.4,1,1310058,0.05,JOHN MATTSON FASTIGHSE0012481364SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
395,ÖverlåtbartVärdepapper,INFANT BACTERIAL TPS,SE0008015259,SE,SEK,Hälsovård,35,2400,66.8,1,160320,0.01,INFANT BACTERIAL TPSSE0008015259SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
396,ÖverlåtbartVärdepapper,HUSQVARNA B,SE0001662230,SE,SEK,Sällanköpvaror och tjänster,25,15415,144.85,1,2232862.75,0.09,HUSQVARNA BSE0001662230SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
397,ÖverlåtbartVärdepapper,HUSQVARNA B,SE0001662230,SE,SEK,Sällanköpvaror och tjänster,25,100857,144.85,1,14609136.45,0.6,HUSQVARNA BSE0001662230SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
398,ÖverlåtbartVärdepapper,IAR SYSTEMS GROUP,SE0005851706,SE,SEK,Informationsteknologi,45,2400,117.8,1,282720,0.01,IAR SYSTEMS GROUPSE0005851706SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
399,ÖverlåtbartVärdepapper,HUMANA,SE0008040653,SE,SEK,Hälsovård,35,11100,72.7,1,806970,0.03,HUMANASE0008040653SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
