,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
327,ÖverlåtbartVärdepapper,Bulten AB,SE0003849223,SE,SEK,Consumer Discretionary,25,5073.000000000,93.000000000,1.000000000,471789.00,0.04,Bulten ABSE0003849223SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
328,ÖverlåtbartVärdepapper,Bactiguard Holding AB,SE0005878741,SE,SEK,Health Care,35,2322.000000000,165.000000000,1.000000000,383130.00,0.03,Bactiguard Holding ABSE0005878741SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
329,ÖverlåtbartVärdepapper,Scandi Standard AB,SE0005999760,SE,SEK,Consumer Staples,30,16169.000000000,41.000000000,1.000000000,662929.00,0.06,Scandi Standard ABSE0005999760SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
330,ÖverlåtbartVärdepapper,SAS (SEK),SE0003366871,SE,SEK,Industrials,20,772932.000000000,1.275500005,1.000000000,985874.77,0.09,SAS (SEK)SE0003366871SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
331,ÖverlåtbartVärdepapper,Tobii AB,SE0002591420,SE,SEK,Information Technology,45,28189.000000000,36.720000000,1.000000000,1035100.08,0.09,Tobii ABSE0002591420SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
332,ÖverlåtbartVärdepapper,SolTech Energy Sweden AB,SE0005392537,SE,SEK,Industrials,20,14755.000000000,23.280000000,1.000000000,343496.40,0.03,SolTech Energy Sweden ABSE0005392537SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
333,ÖverlåtbartVärdepapper,ChromoGenics AB,SE0014730719,SE,SEK,Industrials,20,7881.000000000,5.420000000,1.000000000,42715.02,0.00,ChromoGenics ABSE0014730719SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
334,ÖverlåtbartVärdepapper,Boozt AB,SE0009888738,SE,SEK,Consumer Discretionary,25,20330.000000000,183.800000000,1.000000000,3736654.00,0.33,Boozt ABSE0009888738SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
335,ÖverlåtbartVärdepapper,Munters Group AB,SE0009806607,SE,SEK,Industrials,20,40300.000000000,69.950000000,1.000000000,2818985.00,0.25,Munters Group ABSE0009806607SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
336,ÖverlåtbartVärdepapper,Scandic Hotels Group AB,SE0007640156,SE,SEK,Consumer Discretionary,25,31100.000000000,36.490000000,1.000000000,1134839.00,0.10,Scandic Hotels Group ABSE0007640156SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
337,ÖverlåtbartVärdepapper,Cell Impact AB,SE0005003217,SE,SEK,Industrials,20,29707.000000000,26.700000000,1.000000000,793176.90,0.07,Cell Impact ABSE0005003217SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
338,ÖverlåtbartVärdepapper,Alelion Energy Systems AB,SE0008348072,SE,SEK,Industrials,20,43681.000000000,1.385999991,1.000000000,60541.87,0.01,Alelion Energy Systems ABSE0008348072SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
339,ÖverlåtbartVärdepapper,Hansa Biopharma AB,SE0002148817,SE,SEK,Health Care,35,10862.000000000,88.800000000,1.000000000,964545.60,0.09,Hansa Biopharma ABSE0002148817SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
340,ÖverlåtbartVärdepapper,Bygghemma Group First AB,SE0010948588,SE,SEK,Consumer Discretionary,25,27500.000000000,95.450000000,1.000000000,2624875.00,0.23,Bygghemma Group First ABSE0010948588SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
341,ÖverlåtbartVärdepapper,Axfood AB,SE0006993770,SE,SEK,Consumer Staples,30,55822.000000000,260.400000000,1.000000000,14536048.80,1.30,Axfood ABSE0006993770SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
342,ÖverlåtbartVärdepapper,RaySearch Laboratories AB,SE0000135485,SE,SEK,Health Care,35,3630.000000000,56.500000000,1.000000000,205095.00,0.02,RaySearch Laboratories ABSE0000135485SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
343,ÖverlåtbartVärdepapper,NKT A/S,DK0010287663,DK,DKK,Industrials,20,5307.000000000,315.600000000,1.384317520,2318578.46,0.21,NKT A/SDK0010287663DK,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
344,ÖverlåtbartVärdepapper,Hoist Finance AB,SE0006887063,SE,SEK,Financials,40,59133.000000000,29.200000000,1.000000000,1726683.60,0.15,Hoist Finance ABSE0006887063SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
345,ÖverlåtbartVärdepapper,Alimak Group AB,SE0007158910,SE,SEK,Industrials,20,2476.000000000,114.400000000,1.000000000,283254.40,0.03,Alimak Group ABSE0007158910SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
346,ÖverlåtbartVärdepapper,Dometic Group AB,SE0007691613,SE,SEK,Consumer Discretionary,25,30512.000000000,118.950000000,1.000000000,3629402.40,0.32,Dometic Group ABSE0007691613SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
347,ÖverlåtbartVärdepapper,Cantargia AB,SE0006371126,SE,SEK,Health Care,35,3399.000000000,18.460000000,1.000000000,62745.54,0.01,Cantargia ABSE0006371126SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
348,ÖverlåtbartVärdepapper,Infant Bacterial Therapeutics AB,SE0008015259,SE,SEK,Health Care,35,420.000000000,66.800000000,1.000000000,28056.00,0.00,Infant Bacterial Therapeutics ABSE0008015259SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
349,ÖverlåtbartVärdepapper,Camurus AB,SE0007692850,SE,SEK,Health Care,35,1268.000000000,150.800000000,1.000000000,191214.40,0.02,Camurus ABSE0007692850SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
350,ÖverlåtbartVärdepapper,Immunovia AB,SE0006091997,SE,SEK,Health Care,35,2130.000000000,75.000000000,1.000000000,159750.00,0.01,Immunovia ABSE0006091997SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
351,ÖverlåtbartVärdepapper,Oncopeptides AB,SE0009414576,SE,SEK,Health Care,35,38014.000000000,8.400000000,1.000000000,319317.60,0.03,Oncopeptides ABSE0009414576SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
352,ÖverlåtbartVärdepapper,Calliditas Therapeutics AB,SE0010441584,SE,SEK,Health Care,35,19822.000000000,112.800000000,1.000000000,2235921.60,0.20,Calliditas Therapeutics ABSE0010441584SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
353,ÖverlåtbartVärdepapper,Alligator Bioscience AB,SE0000767188,SE,SEK,Health Care,35,9100.000000000,2.570000000,1.000000000,23387.00,0.00,Alligator Bioscience ABSE0000767188SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
354,ÖverlåtbartVärdepapper,Instalco Intressenter AB,SE0009664253,SE,SEK,Industrials,20,2187.000000000,434.400000000,1.000000000,950032.80,0.08,Instalco Intressenter ABSE0009664253SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
355,ÖverlåtbartVärdepapper,Etrion Corp,CA29786T1057,CH,SEK,Utilities,55,22200.000000000,0.299500154,1.000000000,6648.90,0.00,Etrion CorpCA29786T1057CH,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
356,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,Communication Services,50,91416.000000000,48.300000000,1.000000000,4415392.80,0.39,Stillfront Group ABSE0015346135SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
357,ÖverlåtbartVärdepapper,Xbrane Biopharma AB,SE0007789409,SE,SEK,Health Care,35,2152.000000000,104.800000000,1.000000000,225529.60,0.02,Xbrane Biopharma ABSE0007789409SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
358,ÖverlåtbartVärdepapper,K-fast Holding AB,SE0016101679,SE,SEK,Real Estate,60,18267.000000000,87.000000000,1.000000000,1589229.00,0.14,K-fast Holding ABSE0016101679SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
359,ÖverlåtbartVärdepapper,Azelio AB,SE0011973940,SE,SEK,Industrials,20,48833.000000000,23.760000000,1.000000000,1160272.08,0.10,Azelio ABSE0011973940SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
360,ÖverlåtbartVärdepapper,Qleanair Holding AB,SE0013382066,SE,SEK,Industrials,20,2034.000000000,65.800000000,1.000000000,133837.20,0.01,Qleanair Holding ABSE0013382066SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
361,ÖverlåtbartVärdepapper,GreenMobility A/S,DK0060817898,DK,DKK,Industrials,20,1577.000000000,95.000000000,1.384317520,207391.53,0.02,GreenMobility A/SDK0060817898DK,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
362,ÖverlåtbartVärdepapper,BICO AB,SE0013647385,SE,SEK,Health Care,35,8886.000000000,277.800000000,1.000000000,2468530.80,0.22,BICO ABSE0013647385SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
363,ÖverlåtbartVärdepapper,VNV Global AB publ,SE0014428835,SE,SEK,Financials,40,495.000000000,104.700000000,1.000000000,51826.50,0.00,VNV Global AB publSE0014428835SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
364,ÖverlåtbartVärdepapper,Cloudberry Clean Energy AS,NO0010876642,NO,NOK,Utilities,55,10022.000000000,16.100000000,1.026709810,165663.94,0.01,Cloudberry Clean Energy ASNO0010876642NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
365,ÖverlåtbartVärdepapper,Aker Offshore Wind Holding AS,NO0010890312,NO,NOK,Industrials,20,294200.000000000,5.070000000,1.026709810,1531434.19,0.14,Aker Offshore Wind Holding ASNO0010890312NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
366,ÖverlåtbartVärdepapper,ZAPTEC AS,NO0010713936,NO,NOK,Industrials,20,4150.000000000,60.250000000,1.026709810,256715.95,0.02,ZAPTEC ASNO0010713936NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
367,ÖverlåtbartVärdepapper,CDON AB,SE0015191911,SE,SEK,Consumer Discretionary,25,517.000000000,472.400000000,1.000000000,244230.80,0.02,CDON ABSE0015191911SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
368,ÖverlåtbartVärdepapper,Hydrogenpro AS,NO0010892359,NO,NOK,Industrials,20,3108.000000000,14.960000000,1.026709810,47737.57,0.00,Hydrogenpro ASNO0010892359NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
369,ÖverlåtbartVärdepapper,Cadeler A/S,DK0061412772,DK,NOK,Industrials,20,4022.000000000,36.480000000,1.026709810,150641.49,0.01,Cadeler A/SDK0061412772DK,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
370,ÖverlåtbartVärdepapper,Aker Horizons AS,NO0010921232,NO,NOK,Utilities,55,35896.000000000,33.045000128,1.026709810,1217866.06,0.11,Aker Horizons ASNO0010921232NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
371,ÖverlåtbartVärdepapper,Green Hydrogen Systems A/S,DK0061540341,DK,DKK,Industrials,20,14790.000000000,34.350000000,1.384317520,703283.83,0.06,Green Hydrogen Systems A/SDK0061540341DK,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
372,ÖverlåtbartVärdepapper,Linc AB,SE0015949433,SE,SEK,Övrigt,0,4132.000000000,99.560000000,1.000000000,411381.92,0.04,Linc ABSE0015949433SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
373,ÖverlåtbartVärdepapper,Hexicon AB,SE0004898799,SE,SEK,Industrials,20,26000.000000000,2.150000000,1.000000000,55900.00,0.00,Hexicon ABSE0004898799SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
374,ÖverlåtbartVärdepapper,Nilar International AB,SE0015950001,SE,SEK,Industrials,20,6497.000000000,10.870000000,1.000000000,70622.39,0.01,Nilar International ABSE0015950001SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
375,ÖverlåtbartVärdepapper,Permascand Top Holding AB,SE0015962048,SE,SEK,Industrials,20,600.000000000,36.000000000,1.000000000,21600.00,0.00,Permascand Top Holding ABSE0015962048SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
376,ÖverlåtbartVärdepapper,Logistea AB,SE0017131337,SE,SEK,Real Estate,60,5039.000000000,33.260000000,1.000000000,167597.14,0.01,Logistea ABSE0017131337SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
377,ÖverlåtbartVärdepapper,Cell Impact AB,SE0017133531,SE,SEK,Industrials,20,9619.000000000,26.480000000,1.000000000,254711.12,0.02,Cell Impact ABSE0017133531SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
