,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
200,ÖverlåtbartVärdepapper,SINO-AMERICAN SILICON PRODUCTS INC,TW0005483002,TW,TWD,Information Technology,45,371000.000000000,236.000000000,0.327242040,28652004.05,0.22,SINO-AMERICAN SILICON PRODUCTS INCTW0005483002TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
201,ÖverlåtbartVärdepapper,Surya Citra Media Tbk PT,ID1000125305,ID,IDR,Communication Services,50,21173000.000000000,0.032600000,6.352400000,4384679.31,0.03,Surya Citra Media Tbk PTID1000125305ID,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
202,ÖverlåtbartVärdepapper,Home Product Center PCL,TH0661010015,TH,THB,Consumer Discretionary,25,5411300.000000000,14.500000000,0.271031890,21266205.56,0.16,Home Product Center PCLTH0661010015TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
203,ÖverlåtbartVärdepapper,Promotora y Operadora de Infraestructura SAB de CV,MX01PI000005,MX,MXN,Industrials,20,103032.000000000,160.000000000,0.442404870,7293097.37,0.06,Promotora y Operadora de Infraestructura SAB de CVMX01PI000005MX,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
204,ÖverlåtbartVärdepapper,CCC SA,PLCCC0000016,PL,PLN,Consumer Discretionary,25,22462.000000000,105.500000000,2.246391830,5323366.82,0.04,CCC SAPLCCC0000016PL,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
205,ÖverlåtbartVärdepapper,Energy Absolute PCL (foreign shares),TH3545010011,TH,THB,Utilities,55,3179900.000000000,96.000000000,0.271031890,82738013.47,0.64,Energy Absolute PCL (foreign shares)TH3545010011TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
206,ÖverlåtbartVärdepapper,Bajaj Finance Ltd,INE296A01024,IN,INR,Financials,40,60963.000000000,6977.300000000,0.121796880,51807172.53,0.40,Bajaj Finance LtdINE296A01024IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
207,ÖverlåtbartVärdepapper,Weibo Corp,US9485961018,CN,USD,Communication Services,50,7328.000000000,30.980000000,9.053850000,2055418.06,0.02,Weibo CorpUS9485961018CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
208,ÖverlåtbartVärdepapper,China Resources Pharmaceutical Group Ltd,HK0000311099,CN,HKD,Health Care,35,1110500.000000000,3.550000000,1.161296870,4578151.62,0.04,China Resources Pharmaceutical Group LtdHK0000311099CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
209,ÖverlåtbartVärdepapper,Xinjiang Goldwind Science & Technology Co Ltd,CNE100000PP1,CN,HKD,Industrials,20,1005232.000000000,15.220000000,1.161296870,17767413.64,0.14,Xinjiang Goldwind Science & Technology Co LtdCNE100000PP1CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
210,ÖverlåtbartVärdepapper,Xinjiang Goldwind Science & Technology Co Ltd,CNE1000008S5,CN,CNY,Industrials,20,280479.000000000,16.470000000,1.420579440,6562351.28,0.05,Xinjiang Goldwind Science & Technology Co LtdCNE1000008S5CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
211,ÖverlåtbartVärdepapper,SPCG PCL (foreign shares),TH0889010Y15,TH,THB,Utilities,55,874400.000000000,18.400000000,0.271031890,4360621.24,0.03,SPCG PCL (foreign shares)TH0889010Y15TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
212,ÖverlåtbartVärdepapper,Kangda International Environmental Co Ltd,KYG521541048,CN,HKD,Utilities,55,3573508.000000000,0.790000000,1.161296870,3278423.89,0.03,Kangda International Environmental Co LtdKYG521541048CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
213,ÖverlåtbartVärdepapper,Britannia Industries Ltd,INE216A01030,IN,INR,Consumer Staples,30,32280.000000000,3606.000000000,0.121796880,14177361.45,0.11,Britannia Industries LtdINE216A01030IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
214,ÖverlåtbartVärdepapper,Jain Irrigation Systems Ltd,INE175A01038,IN,INR,Industrials,20,1876130.000000000,41.600000000,0.121796880,9505882.07,0.07,Jain Irrigation Systems LtdINE175A01038IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
215,ÖverlåtbartVärdepapper,JinkoSolar Holding Co Ltd,US47759T1007,CN,USD,Information Technology,45,40246.000000000,45.960000000,9.053850000,16746962.12,0.13,JinkoSolar Holding Co LtdUS47759T1007CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
216,ÖverlåtbartVärdepapper,Ecopro Co Ltd,KR7086520004,KR,KRW,Materials,15,24725.000000000,117500.000000000,0.007616250,22126634.30,0.17,Ecopro Co LtdKR7086520004KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
217,ÖverlåtbartVärdepapper,CD Projekt SA,PLOPTTC00011,PL,PLN,Communication Services,50,399.000000000,192.900000000,2.246391830,172898.26,0.00,CD Projekt SAPLOPTTC00011PL,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
218,ÖverlåtbartVärdepapper,China Molybdenum Co Ltd,CNE100000114,CN,HKD,Materials,15,1530000.000000000,4.110000000,1.161296870,7302583.11,0.06,China Molybdenum Co LtdCNE100000114CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
219,ÖverlåtbartVärdepapper,Tianneng Power International Ltd,KYG8655K1094,CN,HKD,Consumer Discretionary,25,145121.000000000,8.250000000,1.161296870,1390360.65,0.01,Tianneng Power International LtdKYG8655K1094CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
220,ÖverlåtbartVärdepapper,Thai Solar Energy PCL,TH5976010014,TH,THB,Utilities,55,5519604.000000000,2.620000000,0.271031890,3919490.40,0.03,Thai Solar Energy PCLTH5976010014TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
221,ÖverlåtbartVärdepapper,Tencent Music Entertainment Group,US88034P1093,CN,USD,Communication Services,50,46761.000000000,6.850000000,9.053850000,2900064.50,0.02,Tencent Music Entertainment GroupUS88034P1093CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
222,ÖverlåtbartVärdepapper,CIFI Holdings Group Co Ltd,KYG2140A1076,CN,HKD,Real Estate,60,829500.000000000,4.690000000,1.161296870,4517857.08,0.03,CIFI Holdings Group Co LtdKYG2140A1076CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
223,ÖverlåtbartVärdepapper,Genscript Biotech Corp,KYG3825B1059,CN,HKD,Health Care,35,114000.000000000,34.500000000,1.161296870,4567380.59,0.04,Genscript Biotech CorpKYG3825B1059CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
224,ÖverlåtbartVärdepapper,Dali Foods Group Co Ltd,KYG2743Y1061,CN,HKD,Consumer Staples,30,1115795.000000000,4.080000000,1.161296870,5286738.50,0.04,Dali Foods Group Co LtdKYG2743Y1061CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
225,ÖverlåtbartVärdepapper,ASE Technology Holding Co Ltd,TW0003711008,TW,TWD,Information Technology,45,1299598.000000000,106.500000000,0.327242040,45292650.22,0.35,ASE Technology Holding Co LtdTW0003711008TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
226,ÖverlåtbartVärdepapper,Pearl Abyss Corp,KR7263750002,KR,KRW,Communication Services,50,21956.000000000,138300.000000000,0.007616250,23126855.85,0.18,Pearl Abyss CorpKR7263750002KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
227,ÖverlåtbartVärdepapper,Avenue Supermarts Ltd,INE192R01011,IN,INR,Consumer Staples,30,49733.000000000,4671.450000000,0.121796880,28296487.29,0.22,Avenue Supermarts LtdINE192R01011IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
228,ÖverlåtbartVärdepapper,GDS Holdings Ltd,US36165L1089,CN,USD,Information Technology,45,16629.000000000,47.160000000,9.053850000,7100243.20,0.05,GDS Holdings LtdUS36165L1089CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
229,ÖverlåtbartVärdepapper,iQIYI Inc,US46267X1081,CN,USD,Communication Services,50,2088.000000000,4.560000000,9.053850000,86204.24,0.00,iQIYI IncUS46267X1081CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
230,ÖverlåtbartVärdepapper,Muangthai Capital PCL,TH6068010Y10,TH,THB,Financials,40,781700.000000000,58.750000000,0.271031890,12447105.67,0.10,Muangthai Capital PCLTH6068010Y10TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
231,ÖverlåtbartVärdepapper,Polymetal International PLC,JE00B6T5S470,RU,GBP,Materials,15,258932.000000000,13.115000000,12.262982370,41643778.20,0.32,Polymetal International PLCJE00B6T5S470RU,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
232,ÖverlåtbartVärdepapper,CJ ENM Co Ltd,KR7035760008,KR,KRW,Consumer Discretionary,25,3460.000000000,138800.000000000,0.007616250,3657688.83,0.03,CJ ENM Co LtdKR7035760008KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
233,ÖverlåtbartVärdepapper,China Tower Corp Ltd,CNE100003688,CN,HKD,Communication Services,50,1952000.000000000,0.860000000,1.161296870,1949492.28,0.02,China Tower Corp LtdCNE100003688CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
234,ÖverlåtbartVärdepapper,Clicks Group Ltd,ZAE000134854,ZA,ZAR,Consumer Staples,30,10832.000000000,315.530000000,0.567280540,1938863.32,0.01,Clicks Group LtdZAE000134854ZA,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
235,ÖverlåtbartVärdepapper,UNI-PRESIDENT CHINA HLDG,KYG9222R1065,CN,HKD,Consumer Staples,30,932000.000000000,7.560000000,1.161296870,8182404.84,0.06,UNI-PRESIDENT CHINA HLDGKYG9222R1065CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
236,ÖverlåtbartVärdepapper,Pidilite Industries Ltd,INE318A01026,IN,INR,Materials,15,9960.000000000,2462.800000000,0.121796880,2987615.11,0.02,Pidilite Industries LtdINE318A01026IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
237,ÖverlåtbartVärdepapper,Yihai International Holding Ltd,KYG984191075,CN,HKD,Consumer Staples,30,38000.000000000,36.050000000,1.161296870,1590860.58,0.01,Yihai International Holding LtdKYG984191075CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
238,ÖverlåtbartVärdepapper,BeiGene Ltd,US07725L1026,CN,USD,Health Care,35,8128.000000000,270.930000000,9.053850000,19937655.47,0.15,BeiGene LtdUS07725L1026CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
239,ÖverlåtbartVärdepapper,Country Garden Services Holdings Co Ltd,KYG2453A1085,CN,HKD,Real Estate,60,282000.000000000,46.700000000,1.161296870,15293583.00,0.12,Country Garden Services Holdings Co LtdKYG2453A1085CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
240,ÖverlåtbartVärdepapper,SAMSUNG CARD CO,KR7029780004,KR,KRW,Financials,40,12881.000000000,31500.000000000,0.007616250,3090304.86,0.02,SAMSUNG CARD COKR7029780004KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
241,ÖverlåtbartVärdepapper,Power Grid Corp of India Ltd,INE752E01010,IN,INR,Utilities,55,1495511.000000000,204.400000000,0.121796880,37231168.49,0.29,Power Grid Corp of India LtdINE752E01010IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
242,ÖverlåtbartVärdepapper,China International Capital Corp Ltd,CNE100002359,CN,HKD,Financials,40,65600.000000000,21.500000000,1.161296870,1637893.11,0.01,China International Capital Corp LtdCNE100002359CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
243,ÖverlåtbartVärdepapper,SSY Group Ltd,KYG8406X1034,HK,HKD,Health Care,35,1802000.000000000,4.020000000,1.161296870,8412480.98,0.06,SSY Group LtdKYG8406X1034HK,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
244,ÖverlåtbartVärdepapper,Kingdee International Software Group Co Ltd,KYG525681477,CN,HKD,Information Technology,45,470000.000000000,24.000000000,1.161296870,13099428.69,0.10,Kingdee International Software Group Co LtdKYG525681477CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
245,ÖverlåtbartVärdepapper,TAIWAN BUSINESS BANK,TW0002834009,TW,TWD,Financials,40,880502.000000000,9.900000000,0.327242040,2852558.98,0.02,TAIWAN BUSINESS BANKTW0002834009TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
246,ÖverlåtbartVärdepapper,GEM Co Ltd,CNE100000KT4,CN,CNY,Materials,15,371522.000000000,10.350000000,1.420579440,5462486.93,0.04,GEM Co LtdCNE100000KT4CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
247,ÖverlåtbartVärdepapper,True Corp PCL (foreign shs),TH0375010Z14,TH,THB,Communication Services,50,4076000.000000000,4.780000000,0.271031890,5280590.20,0.04,True Corp PCL (foreign shs)TH0375010Z14TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
248,ÖverlåtbartVärdepapper,Alibaba Pictures Group Ltd,BMG0171W1055,HK,HKD,Communication Services,50,7472974.000000000,0.710000000,1.161296870,6161622.33,0.05,Alibaba Pictures Group LtdBMG0171W1055HK,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
249,ÖverlåtbartVärdepapper,"Xinyi Solar Holdings Ltd (Interim, 05/2019)",VGG9833A1049,CN,HKD,Utilities,55,838917.000000000,4.270000000,1.161296870,4159969.30,0.03,"Xinyi Solar Holdings Ltd (Interim, 05/2019)VGG9833A1049CN",60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
250,ÖverlåtbartVärdepapper,Zhenro Properties Group Ltd,KYG9897E1098,CN,HKD,Real Estate,60,102000.000000000,3.710000000,1.161296870,439457.96,0.00,Zhenro Properties Group LtdKYG9897E1098CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
251,ÖverlåtbartVärdepapper,Beijing Enterprises Water Group Ltd,BMG0957L1090,HK,HKD,Utilities,55,6897000.000000000,3.030000000,1.161296870,24268677.47,0.19,Beijing Enterprises Water Group LtdBMG0957L1090HK,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
252,ÖverlåtbartVärdepapper,Leyard Optoelectronic Co Ltd,CNE100001CB7,CN,CNY,Information Technology,45,364400.000000000,10.250000000,1.420579440,5306006.27,0.04,Leyard Optoelectronic Co LtdCNE100001CB7CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
253,ÖverlåtbartVärdepapper,Bid Corp Ltd,ZAE000216537,ZA,ZAR,Consumer Staples,30,81092.000000000,326.430000000,0.567280540,15016404.64,0.12,Bid Corp LtdZAE000216537ZA,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
254,ÖverlåtbartVärdepapper,Celltrion Healthcare Co Ltd,KR7091990002,KR,KRW,Health Care,35,21498.000000000,80200.000000000,0.007616250,13131478.23,0.10,Celltrion Healthcare Co LtdKR7091990002KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
