,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
263,ÖverlåtbartVärdepapper,Jiangsu Hengli Hydraulic Ord Shs A,CNE1000019R4,CN,CNY,Industrials,20,17100.0000000000,81.8000000000,1.42057944400000000000,1987078.11,0.0300000000,Jiangsu Hengli Hydraulic Ord Shs ACNE1000019R4CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
264,ÖverlåtbartVärdepapper,Zhongji Innoli-A Rg,CNE100001CY9,CN,CNY,Information Technology,45,7700.0000000000,42.5000000000,1.42057944400000000000,464884.62,0.0100000000,Zhongji Innoli-A RgCNE100001CY9CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
265,ÖverlåtbartVärdepapper,LONGi Green Energy Technology Ord Shs A,CNE100001FR6,CN,CNY,Information Technology,45,45020.0000000000,86.2000000000,1.42057944400000000000,5512876.74,0.0800000000,LONGi Green Energy Technology Ord Shs ACNE100001FR6CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
266,ÖverlåtbartVärdepapper,Hangzhou Tigermed Consulting Ord Shs A,CNE100001KV8,CN,CNY,Health Care,35,1400.0000000000,127.8000000000,1.42057944400000000000,254170.07,0.0000000000,Hangzhou Tigermed Consulting Ord Shs ACNE100001KV8CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
267,ÖverlåtbartVärdepapper,Shanghai Fosun Pharmaceutical (Group) H Ord Shs,CNE100001M79,CN,HKD,Health Care,35,134192.0000000000,34.3500000000,1.16130087300000000000,5353010.80,0.0800000000,Shanghai Fosun Pharmaceutical (Group) H Ord ShsCNE100001M79CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
268,ÖverlåtbartVärdepapper,The People's Insurance Co (Group) of China Ord Shs,CNE100001MK7,CN,HKD,Financials,40,874900.0000000000,2.3600000000,1.16130087300000000000,2397812.24,0.0300000000,The People's Insurance Co (Group) of China Ord ShsCNE100001MK7CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
269,ÖverlåtbartVärdepapper,Guangzhou Automobile Group Ord Shs A,CNE100001NQ2,CN,CNY,Consumer Discretionary,25,38600.0000000000,15.1900000000,1.42057944400000000000,832934.03,0.0100000000,Guangzhou Automobile Group Ord Shs ACNE100001NQ2CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
270,ÖverlåtbartVärdepapper,China Molybdenum Ord Shs A,CNE100001NR0,CN,CNY,Materials,15,104300.0000000000,5.5800000000,1.42057944400000000000,826768.71,0.0100000000,China Molybdenum Ord Shs ACNE100001NR0CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
271,ÖverlåtbartVärdepapper,China Galaxy Securities Cls H Ord Shs,CNE100001NT6,CN,HKD,Financials,40,455900.0000000000,4.4800000000,1.16130087300000000000,2371878.06,0.0300000000,China Galaxy Securities Cls H Ord ShsCNE100001NT6CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
272,ÖverlåtbartVärdepapper,China Everbright Bank Ord Shs H,CNE100001QW3,CN,HKD,Financials,40,640000.0000000000,2.7600000000,1.16130087300000000000,2051321.86,0.0300000000,China Everbright Bank Ord Shs HCNE100001QW3CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
273,ÖverlåtbartVärdepapper,Livzon Pharmace -H-,CNE100001QV5,CN,HKD,Health Care,35,53700.0000000000,28.5000000000,1.16130087300000000000,1777312.92,0.0300000000,Livzon Pharmace -H-CNE100001QV5CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
274,ÖverlåtbartVärdepapper,Guangzhou Tinci Materials Technology Ord Shs A,CNE100001RG4,CN,CNY,Materials,15,300.0000000000,114.6500000000,1.42057944400000000000,48860.83,0.0000000000,Guangzhou Tinci Materials Technology Ord Shs ACNE100001RG4CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
275,ÖverlåtbartVärdepapper,Muyuan Foods Co Ltd Class.A,CNE100001RQ3,CN,CNY,Consumer Staples,30,15778.0000000000,53.3600000000,1.42057944400000000000,1196005.84,0.0200000000,Muyuan Foods Co Ltd Class.ACNE100001RQ3CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
276,ÖverlåtbartVärdepapper,Foshan Hai Tian Flavouring & Food Ord Shs A,CNE100001SL2,CN,CNY,Consumer Staples,30,22536.0000000000,105.1100000000,1.42057944400000000000,3365010.29,0.0500000000,Foshan Hai Tian Flavouring & Food Ord Shs ACNE100001SL2CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
277,ÖverlåtbartVärdepapper,China Vanke Ord Shs H,CNE100001SR9,CN,HKD,Real Estate,60,329711.0000000000,18.1400000000,1.16130087300000000000,6945691.21,0.1000000000,China Vanke Ord Shs HCNE100001SR9CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
278,ÖverlåtbartVärdepapper,CGN Power Ord Shs H,CNE100001T80,CN,HKD,Utilities,55,1388482.0000000000,2.3700000000,1.16130087300000000000,3821495.50,0.0500000000,CGN Power Ord Shs HCNE100001T80CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
279,ÖverlåtbartVärdepapper,GF Securities Ord Shs H,CNE100001TQ9,CN,HKD,Financials,40,139663.0000000000,14.8600000000,1.16130087300000000000,2410154.75,0.0300000000,GF Securities Ord Shs HCNE100001TQ9CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
280,ÖverlåtbartVärdepapper,Fuyao Glass Industry Group Ord Shs H,CNE100001TR7,CN,HKD,Consumer Discretionary,25,37400.0000000000,40.3000000000,1.16130087300000000000,1750335.90,0.0300000000,Fuyao Glass Industry Group Ord Shs HCNE100001TR7CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
281,ÖverlåtbartVärdepapper,Yifeng Pharmacy Chain Ord Shs A,CNE100001TS5,CN,CNY,Consumer Staples,30,59040.0000000000,55.1100000000,1.42057944400000000000,4622131.38,0.0700000000,Yifeng Pharmacy Chain Ord Shs ACNE100001TS5CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
282,ÖverlåtbartVärdepapper,Shanghai M&G Stationery Ord Shs A,CNE100001V60,CN,CNY,Industrials,20,17500.0000000000,64.5100000000,1.42057944400000000000,1603727.65,0.0200000000,Shanghai M&G Stationery Ord Shs ACNE100001V60CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
283,ÖverlåtbartVärdepapper,Guosen Securities Ord Shs A,CNE100001WS9,CN,CNY,Financials,40,1700.0000000000,11.4800000000,1.42057944400000000000,27724.03,0.0000000000,Guosen Securities Ord Shs ACNE100001WS9CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
284,ÖverlåtbartVärdepapper,Zhejiang Huayou Cobalt Ord Shs A,CNE100001VW3,CN,CNY,Materials,15,200.0000000000,110.3100000000,1.42057944400000000000,31340.82,0.0000000000,Zhejiang Huayou Cobalt Ord Shs ACNE100001VW3CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
285,ÖverlåtbartVärdepapper,Hangzhou First Applied Material Ord Shs A,CNE100001VX1,CN,CNY,Information Technology,45,6000.0000000000,130.5500000000,1.42057944400000000000,1112739.88,0.0200000000,Hangzhou First Applied Material Ord Shs ACNE100001VX1CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
286,ÖverlåtbartVärdepapper,Chaozhou Three Ord Shs A,CNE100001Y42,CN,CNY,Information Technology,45,600.0000000000,44.6000000000,1.42057944400000000000,38014.71,0.0000000000,Chaozhou Three Ord Shs ACNE100001Y42CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
287,ÖverlåtbartVärdepapper,Mango Excellent Media Ord Shs A,CNE100001Y83,CN,CNY,Telecommunication Services,50,1700.0000000000,57.2200000000,1.42057944400000000000,138185.44,0.0000000000,Mango Excellent Media Ord Shs ACNE100001Y83CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
288,ÖverlåtbartVärdepapper,Huatai Securities Ord Shs H,CNE100001YQ9,CN,HKD,Financials,40,144808.0000000000,12.9800000000,1.16130087300000000000,2182790.23,0.0300000000,Huatai Securities Ord Shs HCNE100001YQ9CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
289,ÖverlåtbartVärdepapper,Lens Technology Ord Shs A,CNE100001YW7,CN,CNY,Information Technology,45,71300.0000000000,22.9800000000,1.42057944400000000000,2327582.48,0.0300000000,Lens Technology Ord Shs ACNE100001YW7CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
290,ÖverlåtbartVärdepapper,Wuxi Lead Intelligent Equipment Ord Shs A,CNE100001ZF9,CN,CNY,Information Technology,45,26560.0000000000,74.3700000000,1.42057944400000000000,2806023.98,0.0400000000,Wuxi Lead Intelligent Equipment Ord Shs ACNE100001ZF9CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
291,ÖverlåtbartVärdepapper,Legend Holdings,CNE100001ZT0,CN,HKD,Information Technology,45,128700.0000000000,11.5200000000,1.16130087300000000000,1721772.55,0.0200000000,Legend HoldingsCNE100001ZT0CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
292,ÖverlåtbartVärdepapper,China Railway Signal & Communication,CNE1000021L3,CN,HKD,Information Technology,45,520000.0000000000,2.8500000000,1.16130087300000000000,1721047.89,0.0200000000,China Railway Signal & CommunicationCNE1000021L3CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
293,ÖverlåtbartVärdepapper,Guotai Junan Securities Ord Shs A,CNE1000022F3,CN,CNY,Financials,40,1100.0000000000,17.8900000000,1.42057944400000000000,27955.58,0.0000000000,Guotai Junan Securities Ord Shs ACNE1000022F3CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
294,ÖverlåtbartVärdepapper,China National Nuclear Power Ord Shs A,CNE1000022N7,CN,CNY,Utilities,55,185300.0000000000,8.3000000000,1.42057944400000000000,2184836.98,0.0300000000,China National Nuclear Power Ord Shs ACNE1000022N7CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
295,ÖverlåtbartVärdepapper,China Reinsurance,CNE100002342,CN,HKD,Financials,40,860000.0000000000,0.7500000000,1.16130087300000000000,749039.06,0.0100000000,China ReinsuranceCNE100002342CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
296,ÖverlåtbartVärdepapper,China Intl Cap H,CNE100002359,CN,HKD,Financials,40,17200.0000000000,21.5000000000,1.16130087300000000000,429449.06,0.0100000000,China Intl Cap HCNE100002359CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
297,ÖverlåtbartVärdepapper,C Huarong A Mgt -H-,CNE100002367,CN,HKD,Financials,40,942000.0000000000,1.0200000000,1.16130087300000000000,1115824.33,0.0200000000,C Huarong A Mgt -H-CNE100002367CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
298,ÖverlåtbartVärdepapper,Flat Glass Group Ord Shs H,CNE100002375,CN,HKD,Information Technology,45,35000.0000000000,39.6000000000,1.16130087300000000000,1609563.01,0.0200000000,Flat Glass Group Ord Shs HCNE100002375CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
299,ÖverlåtbartVärdepapper,Ningbo Tuopu -A-,CNE1000023J3,CN,CNY,Consumer Discretionary,25,900.0000000000,53.0000000000,1.42057944400000000000,67761.64,0.0000000000,Ningbo Tuopu -A-CNE1000023J3CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
300,ÖverlåtbartVärdepapper,Zj Dingli Machi -A-,CNE1000023M7,CN,CNY,Industrials,20,44692.0000000000,80.2600000000,1.42057944400000000000,5095589.94,0.0700000000,Zj Dingli Machi -A-CNE1000023M7CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
301,ÖverlåtbartVärdepapper,Wens Foodstuff-A Rg,CNE100002508,CN,CNY,Consumer Staples,30,90520.0000000000,19.2600000000,1.42057944400000000000,2476659.80,0.0400000000,Wens Foodstuff-A RgCNE100002508CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
302,ÖverlåtbartVärdepapper,Toly Bread-A Rg,CNE100002524,CN,CNY,Consumer Staples,30,18500.0000000000,28.4000000000,1.42057944400000000000,746372.44,0.0100000000,Toly Bread-A RgCNE100002524CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
303,ÖverlåtbartVärdepapper,Guangdong KinLong Hardware Products Ord Shs A,CNE100002649,CN,CNY,Industrials,20,200.0000000000,181.5900000000,1.42057944400000000000,51592.60,0.0000000000,Guangdong KinLong Hardware Products Ord Shs ACNE100002649CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
304,ÖverlåtbartVärdepapper,Skshu Paint Co Ltd Ord Shs A,CNE1000027D7,CN,CNY,Materials,15,10000.0000000000,139.1500000000,1.42057944400000000000,1976736.30,0.0300000000,Skshu Paint Co Ltd Ord Shs ACNE1000027D7CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
305,ÖverlåtbartVärdepapper,DFZQ Ord Shs H,CNE1000027F2,CN,HKD,Financials,40,86000.0000000000,6.6600000000,1.16130087300000000000,665146.69,0.0100000000,DFZQ Ord Shs HCNE1000027F2CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
306,ÖverlåtbartVärdepapper,Jafron Biomedical Co Ltd Ord Shs A,CNE100002995,CN,CNY,Health Care,35,72840.0000000000,53.3000000000,1.42057944400000000000,5515217.86,0.0800000000,Jafron Biomedical Co Ltd Ord Shs ACNE100002995CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
307,ÖverlåtbartVärdepapper,Everbright Securities Ord Shs H,CNE1000029M4,CN,HKD,Financials,40,30200.0000000000,6.0300000000,1.16130087300000000000,211479.86,0.0000000000,Everbright Securities Ord Shs HCNE1000029M4CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
