,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
303,ÖverlåtbartVärdepapper,FastPartner FRN 240328,SE0012455400,SE,SEK,,0,Saknad,103.297502778,1,103297502.78,0.35,FastPartner FRN 240328SE0012455400SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
304,ÖverlåtbartVärdepapper,Lansforsakringar Bank FRN 310225,SE0013104395,SE,SEK,,0,Saknad,97.940533333,1,31340970.67,0.11,Lansforsakringar Bank FRN 310225SE0013104395SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
305,ÖverlåtbartVärdepapper,BNP Paribas FRN 270129,FR0014001PR4,FR,SEK,,0,Saknad,99.519041667,1,49759520.83,0.17,BNP Paribas FRN 270129FR0014001PR4FR,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
306,ÖverlåtbartVärdepapper,Tryg Forsikring FRN 510512,DK0030488101,DK,SEK,,0,Saknad,97.479213889,1,25344595.61,0.09,Tryg Forsikring FRN 510512DK0030488101DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
307,ÖverlåtbartVärdepapper,Stockholm Exergi 1.085% 270917,SE0013101912,SE,SEK,,0,Saknad,92.404950034,1,29569516,0.1,Stockholm Exergi 1.085% 270917SE0013101912SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
308,ÖverlåtbartVärdepapper,Kinnevik FRN 281123,SE0013360542,SE,SEK,,0,Saknad,98.094888889,1,107904377.78,0.36,Kinnevik FRN 281123SE0013360542SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
309,ÖverlåtbartVärdepapper,Telefonaktiebolaget LM Ericsson 1.000% 290526,XS2345996743,SE,EUR,,0,Saknad,87.819837247,10.3641,17293297.95,0.06,Telefonaktiebolaget LM Ericsson 1.000% 290526XS2345996743SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
310,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering FRN 221031,SE0010494823,SE,SEK,,0,Saknad,100.302875,1,15045431.25,0.05,Svensk FastighetsFinansiering FRN 221031SE0010494823SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
311,ÖverlåtbartVärdepapper,Fastighets Stenvalvet FRN 241007,SE0013882636,SE,SEK,,0,Saknad,99.6693,1,19933860,0.07,Fastighets Stenvalvet FRN 241007SE0013882636SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
312,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN 241021,SE0013103744,SE,SEK,,0,Saknad,100.414172222,1,76314770.89,0.26,Sparbanken Skåne FRN 241021SE0013103744SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
313,ÖverlåtbartVärdepapper,NIBE Industrier FRN 260603,SE0013883071,SE,SEK,,0,Saknad,99.136044444,1,89222440,0.3,NIBE Industrier FRN 260603SE0013883071SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
314,ÖverlåtbartVärdepapper,Volvofinans Bank FRN 240318,SE0013104379,SE,SEK,,0,Saknad,100.676194444,1,14094667.22,0.05,Volvofinans Bank FRN 240318SE0013104379SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
315,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.100% 251013,XS2243312407,FI,SEK,,0,Saknad,94.728388514,1,56837033.4,0.19,Nordic Investment Bank 0.100% 251013XS2243312407FI,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
316,ÖverlåtbartVärdepapper,AAK FRN 241120,SE0012676617,SE,SEK,,0,Saknad,99.898033333,1,99898033.33,0.34,AAK FRN 241120SE0012676617SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
317,ÖverlåtbartVärdepapper,Bonnier Fastigheter FRN 260506,SE0014855839,SE,SEK,,0,Saknad,97.606577778,1,97606577.78,0.33,Bonnier Fastigheter FRN 260506SE0014855839SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
318,ÖverlåtbartVärdepapper,Klovern FRN 230904,SE0013104452,SE,SEK,,0,Saknad,99.4085,1,19881700,0.07,Klovern FRN 230904SE0013104452SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
319,ÖverlåtbartVärdepapper,Sagax Euro 0.750% 280126,XS2291340433,NL,EUR,,0,Saknad,87.925151027,10.3641,27337951.72,0.09,Sagax Euro 0.750% 280126XS2291340433NL,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
320,ÖverlåtbartVärdepapper,DNB Bank FRN 280313,NO0010818453,NO,SEK,,0,Saknad,100.165058333,1,20033012,0.07,DNB Bank FRN 280313NO0010818453NO,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
321,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.375% 240201,XS1943607975,FI,SEK,,0,Saknad,98.694154012,1,57884121.32,0.2,Nordic Investment Bank 0.375% 240201XS1943607975FI,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
322,ÖverlåtbartVärdepapper,Aktia Bank FRN 270322,XS2460229847,FI,SEK,,0,Saknad,99.898730556,1,29969619.17,0.1,Aktia Bank FRN 270322XS2460229847FI,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
323,ÖverlåtbartVärdepapper,Getinge FRN 261104,SE0016274179,SE,SEK,,0,Saknad,98.465997222,1,33478439.06,0.11,Getinge FRN 261104SE0016274179SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
324,ÖverlåtbartVärdepapper,Lifco FRN 230906,SE0016274021,SE,SEK,,0,Saknad,99.679022222,1,39871608.89,0.13,Lifco FRN 230906SE0016274021SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
325,ÖverlåtbartVärdepapper,Sparbanken Syd FRN 261005,SE0013360492,SE,SEK,,0,Saknad,98.640222222,1,29592066.67,0.1,Sparbanken Syd FRN 261005SE0013360492SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
326,ÖverlåtbartVärdepapper,Cargotec 1.250% 250123,FI4000399688,FI,EUR,,0,Saknad,97.911121185,10.3641,20295213.09,0.07,Cargotec 1.250% 250123FI4000399688FI,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
327,ÖverlåtbartVärdepapper,Peab Finans FRN 240906,SE0013104692,SE,SEK,,0,Saknad,99.089466667,1,39635786.67,0.13,Peab Finans FRN 240906SE0013104692SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
328,ÖverlåtbartVärdepapper,Humlegarden Fastigheter FRN 270922,SE0013882545,SE,SEK,,0,Saknad,97.700730556,1,50804379.89,0.17,Humlegarden Fastigheter FRN 270922SE0013882545SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
329,ÖverlåtbartVärdepapper,Vacse FRN 280324,SE0013360146,SE,SEK,,0,Saknad,98.186608333,1,58911965,0.2,Vacse FRN 280324SE0013360146SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
330,ÖverlåtbartVärdepapper,FastPartner FRN 250527,SE0013883055,SE,SEK,,0,Saknad,98.741055556,1,29622316.67,0.1,FastPartner FRN 250527SE0013883055SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
331,ÖverlåtbartVärdepapper,BankNordik FRN 270331,DK0030506530,FO,SEK,,0,Saknad,100.2637,1,36094932,0.12,BankNordik FRN 270331DK0030506530FO,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
332,ÖverlåtbartVärdepapper,European Investment Bank 0.375% 300917,XS2230650405,LU,SEK,,0,Saknad,87.811420207,1,131717130.5,0.44,European Investment Bank 0.375% 300917XS2230650405LU,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
333,ÖverlåtbartVärdepapper,Norsk Hydro 1.000% 221107,NO0010809676,NO,SEK,,0,Saknad,100.322243787,1,46148231.99,0.16,Norsk Hydro 1.000% 221107NO0010809676NO,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
334,ÖverlåtbartVärdepapper,Danske Bank FRN 250902,XS2382907249,DK,SEK,,0,Saknad,99.296458333,1,49648229.17,0.17,Danske Bank FRN 250902XS2382907249DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
335,ÖverlåtbartVärdepapper,Islandsbanki FRN 290626,XS2017804548,IS,SEK,,0,Saknad,101.213058333,1,26315395.17,0.09,Islandsbanki FRN 290626XS2017804548IS,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
336,ÖverlåtbartVärdepapper,L E Lundbergforetagen 0.910% 251113,SE0012676609,SE,SEK,,0,Saknad,95.216549261,1,19043283,0.06,L E Lundbergforetagen 0.910% 251113SE0012676609SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
337,ÖverlåtbartVärdepapper,Stena Metall FRN 230601,NO0010823362,SE,SEK,,0,Saknad,100.339255556,1,38128917,0.13,Stena Metall FRN 230601NO0010823362SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
338,ÖverlåtbartVärdepapper,Islandsbanki FRN 240708,XS2361673218,IS,SEK,,0,Saknad,99.514833333,1,59708900,0.2,Islandsbanki FRN 240708XS2361673218IS,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
339,ÖverlåtbartVärdepapper,Fabege FRN 240910,SE0012676484,SE,SEK,,0,Saknad,99.687972222,1,19937594.44,0.07,Fabege FRN 240910SE0012676484SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
340,ÖverlåtbartVärdepapper,Tornator 1.250% 261014,FI4000442108,FI,EUR,,0,Saknad,99.274497596,10.3641,10288908.25,0.03,Tornator 1.250% 261014FI4000442108FI,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
341,ÖverlåtbartVärdepapper,M2 Asset Management FRN 250115,SE0016802854,SE,SEK,,0,Saknad,98.868111111,1,29660433.33,0.1,M2 Asset Management FRN 250115SE0016802854SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
342,ÖverlåtbartVärdepapper,Stellantis 2.750% 260515,FR0013512944,NL,EUR,,0,Saknad,106.11147189,10.3641,5498749.53,0.02,Stellantis 2.750% 260515FR0013512944NL,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
343,ÖverlåtbartVärdepapper,Husqvarna FRN 230214,SE0010869669,SE,SEK,,0,Saknad,100.327686111,1,20065537.22,0.07,Husqvarna FRN 230214SE0010869669SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
344,ÖverlåtbartVärdepapper,DNB Bank FRN 300528,XS2180002409,NO,SEK,,0,Saknad,103.330638889,1,30999191.67,0.1,DNB Bank FRN 300528XS2180002409NO,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
345,ÖverlåtbartVärdepapper,Heimstaden Bostad FRN 261123,XS2412106853,SE,SEK,,0,Saknad,97.465111111,1,55555113.33,0.19,Heimstaden Bostad FRN 261123XS2412106853SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
346,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter FRN 240311,SE0014782991,SE,SEK,,0,Saknad,99.239,1,19847800,0.07,Wihlborgs Fastigheter FRN 240311SE0014782991SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
347,ÖverlåtbartVärdepapper,BillerudKorsnäs 1.500% 230320,SE0010832709,SE,SEK,,0,Saknad,100.372332735,1,10037233,0.03,BillerudKorsnäs 1.500% 230320SE0010832709SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
348,ÖverlåtbartVärdepapper,Elekta FRN 261214,SE0016274260,SE,SEK,,0,Saknad,99.087191667,1,23780926,0.08,Elekta FRN 261214SE0016274260SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
349,ÖverlåtbartVärdepapper,Nordea Bank FRN 310818,XS2343845389,SE,SEK,,0,Saknad,97.3715,1,58422900,0.2,Nordea Bank FRN 310818XS2343845389SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
350,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering FRN 260901,SE0013104676,SE,SEK,,0,Saknad,96.566644444,1,67596651.11,0.23,Svensk FastighetsFinansiering FRN 260901SE0013104676SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
351,ÖverlåtbartVärdepapper,Volkswagen Financial Services FRN 240126,XS2291070972,NL,SEK,,0,Saknad,100.374366667,1,58217132.67,0.2,Volkswagen Financial Services FRN 240126XS2291070972NL,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
352,ÖverlåtbartVärdepapper,Elekta 1.925% 281214,SE0016274278,SE,SEK,,0,Saknad,91.88560894,1,12863927,0.04,Elekta 1.925% 281214SE0016274278SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
353,ÖverlåtbartVärdepapper,Sagax 1.125% 270130,XS2112816934,SE,EUR,,0,Saknad,93.940806774,10.3641,19472238.46,0.07,Sagax 1.125% 270130XS2112816934SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
354,ÖverlåtbartVärdepapper,Ellevio FRN 240228,XS1562583341,SE,SEK,,0,Saknad,101.767138889,1,16282742.22,0.06,Ellevio FRN 240228XS1562583341SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
355,ÖverlåtbartVärdepapper,Fastighets Balder FRN 240306,SE0011869684,SE,SEK,,0,Saknad,100.705244444,1,10070524.44,0.03,Fastighets Balder FRN 240306SE0011869684SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
356,ÖverlåtbartVärdepapper,Heimstaden FRN 251015,SE0014991352,SE,SEK,,0,Saknad,98.451422222,1,29535426.67,0.1,Heimstaden FRN 251015SE0014991352SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
357,ÖverlåtbartVärdepapper,Mowi FRN 250131,NO0010874050,NO,EUR,,0,Saknad,101.3651845,10.3641,21011178.28,0.07,Mowi FRN 250131NO0010874050NO,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
358,ÖverlåtbartVärdepapper,SBAB Bank FRN 300603,XS2181907663,SE,SEK,,0,Saknad,102.297155556,1,42964805.33,0.15,SBAB Bank FRN 300603XS2181907663SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
359,ÖverlåtbartVärdepapper,Swedbank FRN 261119,XS2411232437,SE,SEK,,0,Saknad,99.185366667,1,44633415,0.15,Swedbank FRN 261119XS2411232437SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
360,ÖverlåtbartVärdepapper,Svenska Cellulosa 1.125% 270923,SE0013882586,SE,SEK,,0,Saknad,91.837619395,1,40408552.36,0.14,Svenska Cellulosa 1.125% 270923SE0013882586SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
361,ÖverlåtbartVärdepapper,Swedbank FRN 250916,XS2231330619,SE,SEK,,0,Saknad,100.728011111,1,50364005.56,0.17,Swedbank FRN 250916XS2231330619SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
362,ÖverlåtbartVärdepapper,Sparbanken Rekarne FRN 231013,SE0013104197,SE,SEK,,0,Saknad,100.50595,1,30151785,0.1,Sparbanken Rekarne FRN 231013SE0013104197SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
363,ÖverlåtbartVärdepapper,SBAB Bank FRN 260921,XS2388372356,SE,SEK,,0,Saknad,99.569538889,1,103552320.44,0.35,SBAB Bank FRN 260921XS2388372356SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
