,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
346,ÖverlåtbartVärdepapper,Camurus,SE0007692850,SE,SEK,Hälsovård,35,868,150.8,1,130894.4,0.01,CamurusSE0007692850SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
347,ÖverlåtbartVärdepapper,G5 Entertainment,SE0001824004,SE,SEK,,0,93,396.8,1,36902.4,0,G5 EntertainmentSE0001824004SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
348,ÖverlåtbartVärdepapper,Lundin Mining,CA5503721063,CA,SEK,Material,15,491,70.5,1,34615.5,0,Lundin MiningCA5503721063CA,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
349,ÖverlåtbartVärdepapper,BHG Group,SE0010948588,SE,SEK,Sällanköpsvaror och tjänster,25,355,95.45,1,33884.75,0,BHG GroupSE0010948588SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
350,ÖverlåtbartVärdepapper,Millicom Int. Cellular SDB,SE0001174970,LU,SEK,Telekomoperatörer,50,59,257.3,1,15180.7,0,Millicom Int. Cellular SDBSE0001174970LU,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
351,ÖverlåtbartVärdepapper,Oncopeptides,SE0009414576,SE,SEK,Hälsovård,35,218,8.4,1,1831.2,0,OncopeptidesSE0009414576SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
352,ÖverlåtbartVärdepapper,NMC Health,GB00B7FC0762,GB,GBP,Hälsovård,35,614,0.01552623,12.2621595,116.86,0,NMC HealthGB00B7FC0762GB,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
353,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.75% 04-02-2026,SE0013745452,SE,SEK,Saknad,Saknad,Saknad,101.646166666667,1,30493850,1.88,Kommuninvest I Sverige AB 0.75% 04-02-2026SE0013745452SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
354,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.375% 20-10-2026,XS2400452731,FI,SEK,Saknad,Saknad,Saknad,98.7689167,1,9876891.67,0.61,Nordic Investment Bank 0.375% 20-10-2026XS2400452731FI,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
355,ÖverlåtbartVärdepapper,International Bank for Recon 0.25% 16-03-2026,XS2317098510,US,SEK,Saknad,Saknad,Saknad,98.5492222,1,9854922.22,0.61,International Bank for Recon 0.25% 16-03-2026XS2317098510US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
356,ÖverlåtbartVärdepapper,Sweden Government Bond 2.25% 01-06-2032,SE0004517290,SE,SEK,Saknad,Saknad,Saknad,121.735253968254,1,7669321,0.47,Sweden Government Bond 2.25% 01-06-2032SE0004517290SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
357,ÖverlåtbartVärdepapper,Sweden Government Bond 3.5% 30-03-2039,SE0002829192,SE,SEK,Saknad,Saknad,Saknad,152.505010893246,1,6999980,0.43,Sweden Government Bond 3.5% 30-03-2039SE0002829192SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
358,ÖverlåtbartVärdepapper,International Bank for Recon 0.625% 05-09-2025,XS1876560100,US,SEK,Saknad,Saknad,Saknad,100.3006528,1,5015032.64,0.31,International Bank for Recon 0.625% 05-09-2025XS1876560100US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
359,ÖverlåtbartVärdepapper,Svensk Exportkredit AB 0.25% 26-06-2025,XS2194282278,SE,SEK,Saknad,Saknad,Saknad,98.8357778,1,4941788.89,0.3,Svensk Exportkredit AB 0.25% 26-06-2025XS2194282278SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
360,ÖverlåtbartVärdepapper,Sweden Government Bond 0.125% 12-05-2031,SE0013935319,SE,SEK,Saknad,Saknad,Saknad,99.108178743961,1,4103078.6,0.25,Sweden Government Bond 0.125% 12-05-2031SE0013935319SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
361,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 1% 13-11-2023,SE0010948240,SE,SEK,Saknad,Saknad,Saknad,101.855566666667,1,3055667,0.19,Kommuninvest I Sverige AB 1% 13-11-2023SE0010948240SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
362,ÖverlåtbartVärdepapper,Sweden Government Bond 0.75% 12-11-2029,SE0011281922,SE,SEK,Saknad,Saknad,Saknad,104.717,1,2146698.5,0.13,Sweden Government Bond 0.75% 12-11-2029SE0011281922SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
363,ÖverlåtbartVärdepapper,Sweden Government Bond 0.5% 24-11-2045,SE0015193313,SE,SEK,Saknad,Saknad,Saknad,95.45,1,1450840,0.09,Sweden Government Bond 0.5% 24-11-2045SE0015193313SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
364,ÖverlåtbartVärdepapper,Sweden Government Bond 1.375% 23-06-2071,SE0016102115,SE,SEK,Saknad,Saknad,Saknad,98.597222222222,1,887375,0.05,Sweden Government Bond 1.375% 23-06-2071SE0016102115SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
365,ÖverlåtbartVärdepapper,Sweden Government Bond 2.5% 12-05-2025,SE0005676608,SE,SEK,Saknad,Saknad,Saknad,110.231,1,110231,0.01,Sweden Government Bond 2.5% 12-05-2025SE0005676608SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
366,ÖverlåtbartVärdepapper,Sweden Government Bond 1% 12-11-2026,SE0007125927,SE,SEK,Saknad,Saknad,Saknad,104.77,1,104770,0.01,Sweden Government Bond 1% 12-11-2026SE0007125927SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
367,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 1% 12-11-2026,SE0012569572,SE,SEK,Saknad,Saknad,Saknad,101.89775,1,81518.2,0.01,Kommuninvest I Sverige AB 1% 12-11-2026SE0012569572SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
368,ÖverlåtbartVärdepapper,Stadshypotek AB 1.5% 03-12-2024,SE0011643386,SE,SEK,,0,Saknad,103.4845,1,45533180,2.81,Stadshypotek AB 1.5% 03-12-2024SE0011643386SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
369,ÖverlåtbartVärdepapper,Stadshypotek AB 2% 01-09-2028,SE0011062892,SE,SEK,,0,Saknad,107.369112,1,26842278,1.66,Stadshypotek AB 2% 01-09-2028SE0011062892SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
370,ÖverlåtbartVärdepapper,Sveriges Sakerstallda Obliga 1% 12-06-2030,SE0013486156,SE,SEK,,0,Saknad,99.587,1,19917400,1.23,Sveriges Sakerstallda Obliga 1% 12-06-2030SE0013486156SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
371,ÖverlåtbartVärdepapper,Lansforsakringar Hypotek AB 1.25% 17-09-2025,SE0011309244,SE,SEK,,0,Saknad,103.06463803681,1,16799536,1.04,Lansforsakringar Hypotek AB 1.25% 17-09-2025SE0011309244SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
372,ÖverlåtbartVärdepapper,Sveriges Sakerstallda Obliga 0.5% 11-06-2025,SE0013381571,SE,SEK,,0,Saknad,100.3443875,1,16055102,0.99,Sveriges Sakerstallda Obliga 0.5% 11-06-2025SE0013381571SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
373,ÖverlåtbartVärdepapper,Sveriges Sakerstallda Obliga 2% 17-06-2026,SE0009383664,SE,SEK,,0,Saknad,106.97322,1,5348661,0.33,Sveriges Sakerstallda Obliga 2% 17-06-2026SE0009383664SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
374,ÖverlåtbartVärdepapper,Stadshypotek AB 1% 03-09-2025,SE0012676690,SE,SEK,,0,Saknad,102.117,1,2042340,0.13,Stadshypotek AB 1% 03-09-2025SE0012676690SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
375,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1% 18-09-2024,SE0012230415,SE,SEK,,0,Saknad,102.221333333333,1,306664,0.02,Nordea Hypotek AB 1% 18-09-2024SE0012230415SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
376,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1% 17-09-2025,SE0013358413,SE,SEK,,0,Saknad,102.06,1,102060,0.01,Nordea Hypotek AB 1% 17-09-2025SE0013358413SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
377,ÖverlåtbartVärdepapper,SBAB Bank AB 0.780% MULTI 23-10-2024,XS2068170625,SE,SEK,,0,Saknad,100.42316668,1,25105791.67,1.55,SBAB Bank AB 0.780% MULTI 23-10-2024XS2068170625SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
378,ÖverlåtbartVärdepapper,DNB Bank ASA FRN 19-01-2027,XS1551373985,NO,SEK,,0,Saknad,100.379296,1,25094824,1.55,DNB Bank ASA FRN 19-01-2027XS1551373985NO,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
379,ÖverlåtbartVärdepapper,Hemso Fastighets AB 0.36% 10-05-2024,XS2341723521,SE,SEK,,0,Saknad,99.323,1,14898450,0.92,Hemso Fastighets AB 0.36% 10-05-2024XS2341723521SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
380,ÖverlåtbartVärdepapper,Castellum AB 1.545% 27-11-2025,SE0012675916,SE,SEK,,0,Saknad,99.562628571429,1,13938768,0.86,Castellum AB 1.545% 27-11-2025SE0012675916SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
381,ÖverlåtbartVärdepapper,Hufvudstaden AB 2.1% 24-08-2022,SE0007413497,SE,SEK,,0,Saknad,101.816,1,13236080,0.82,Hufvudstaden AB 2.1% 24-08-2022SE0007413497SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
382,ÖverlåtbartVärdepapper,Husqvarna AB 1.375% 14-02-2023,SE0010869677,SE,SEK,,0,Saknad,102.247941666667,1,12269753,0.76,Husqvarna AB 1.375% 14-02-2023SE0010869677SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
383,ÖverlåtbartVärdepapper,Volvo Treasury AB 0.625% 28-09-2023,XS2237377572,SE,SEK,,0,Saknad,100.38772225,1,12046526.67,0.74,Volvo Treasury AB 0.625% 28-09-2023XS2237377572SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
384,ÖverlåtbartVärdepapper,Industrivarden AB 0.75% 20-02-2025,SE0012676757,SE,SEK,,0,Saknad,100.170833333333,1,12020500,0.74,Industrivarden AB 0.75% 20-02-2025SE0012676757SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
385,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB 0.565% 25-09-2025,SE0013104155,SE,SEK,,0,Saknad,98.6021,1,11832252,0.73,Lansforsakringar Bank AB 0.565% 25-09-2025SE0013104155SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
386,ÖverlåtbartVärdepapper,Deutsche Bahn Finance GMBH 0.478% 12-02-2026,XS2299091186,DE,SEK,,0,Saknad,98.174233333333,1,11780908,0.73,Deutsche Bahn Finance GMBH 0.478% 12-02-2026XS2299091186DE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
387,ÖverlåtbartVärdepapper,Scania CV AB 0.581% 11-11-2023,XS2297918349,SE,SEK,,0,Saknad,99.9520806,1,9995208.06,0.62,Scania CV AB 0.581% 11-11-2023XS2297918349SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
388,ÖverlåtbartVärdepapper,ICA Gruppen AB 0.375% 25-03-2024,SE0013882917,SE,SEK,,0,Saknad,99.2434583,1,9924345.83,0.61,ICA Gruppen AB 0.375% 25-03-2024SE0013882917SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
389,ÖverlåtbartVärdepapper,Willhem AB 0.615% 30-09-2025,SE0016274138,SE,SEK,,0,Saknad,98.38917,1,9838917,0.61,Willhem AB 0.615% 30-09-2025SE0016274138SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
390,ÖverlåtbartVärdepapper,Sveaskog AB 1.125% 16-10-2024,SE0012193662,SE,SEK,,0,Saknad,101.25725,1,8100580,0.5,Sveaskog AB 1.125% 16-10-2024SE0012193662SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
391,Fondandel,Nordea Swedish Stars icke-utd,SE0000625238,SE,SEK,,0,38927.67,4227.3417,1,164560582.54,10.16,Nordea Swedish Stars icke-utdSE0000625238SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
392,Fondandel,Inst. Företagsobligationsfonden icke-utd,SE0004330116,SE,SEK,,0,444734.94,141.5819,1,62966418.25,3.89,Inst. Företagsobligationsfonden icke-utdSE0004330116SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
393,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 5YR FUT   3/2022,SE0016330286, ,SEK,Saknad,Saknad,-10000000,-0.0007173,1,7173,0,SWEDISH 5YR FUT   3/2022SE0016330286 ,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
394,DerivatinstrumentSamtTeknikerOchInstrument,NIKKEI 225  (SGX) 3/2022,Saknad, ,JPY,Saknad,Saknad,500,-50,0.07883738,-1970.93,0,NIKKEI 225  (SGX) 3/2022Saknad ,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
395,DerivatinstrumentSamtTeknikerOchInstrument,FTSE 100 IDX FUT  3/2022,GB00JBVSC167, ,GBP,Saknad,Saknad,20,-12,12.2621595,-2942.92,0,FTSE 100 IDX FUT  3/2022GB00JBVSC167 ,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
396,DerivatinstrumentSamtTeknikerOchInstrument,EURO STOXX 50     3/2022,DE000C47BQN9, ,EUR,Saknad,Saknad,40,-7.5,10.2924112,-3087.72,0,EURO STOXX 50     3/2022DE000C47BQN9 ,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
397,DerivatinstrumentSamtTeknikerOchInstrument,SW 2YR STDS FUT   3/2022,SE0016769301, ,SEK,Saknad,Saknad,50000000,-0.000404,1,-20200,0,SW 2YR STDS FUT   3/2022SE0016769301 ,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
398,DerivatinstrumentSamtTeknikerOchInstrument,OMXS30 IND FUTURE 1/2022,SE0016702161, ,SEK,Saknad,Saknad,-6800,4.5,1,-30600,0,OMXS30 IND FUTURE 1/2022SE0016702161 ,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
399,DerivatinstrumentSamtTeknikerOchInstrument,S&P500 EMINI FUT  3/2022,Saknad, ,USD,Saknad,Saknad,2450,-5.25,9.073,-116701.46,-0.01,S&P500 EMINI FUT  3/2022Saknad ,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
