,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
210,ÖverlåtbartVärdepapper,SSAB AB,SE0000171100,SE,SEK,Materials,15,64618.000000000,52.440000000,1.000000000,3388567.92,0.07,SSAB ABSE0000171100SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
211,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrials,20,260426.000000000,276.200000000,1.000000000,71929661.20,1.54,Assa Abloy BSE0007100581SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
212,ÖverlåtbartVärdepapper,Skf Svenska Kullager Fabrikker B,SE0000108227,SE,SEK,Industrials,20,77746.000000000,214.500000000,1.000000000,16676517.00,0.36,Skf Svenska Kullager Fabrikker BSE0000108227SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
213,ÖverlåtbartVärdepapper,VF Corp,US9182041080,US,USD,Consumer Discretionary,25,832.000000000,73.220000000,9.053850000,551551.85,0.01,VF CorpUS9182041080US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
214,ÖverlåtbartVärdepapper,Antofagasta Plc,GB0000456144,CL,GBP,Materials,15,21174.000000000,13.385000000,12.262982370,3475500.76,0.07,Antofagasta PlcGB0000456144CL,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
215,ÖverlåtbartVärdepapper,Getinge Industrier B,SE0000202624,SE,SEK,Health Care,35,76449.000000000,395.100000000,1.000000000,30204999.90,0.65,Getinge Industrier BSE0000202624SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
216,ÖverlåtbartVärdepapper,Sysco Corp,US8718291078,US,USD,Consumer Staples,30,5299.000000000,78.550000000,9.053850000,3768542.38,0.08,Sysco CorpUS8718291078US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
217,ÖverlåtbartVärdepapper,Orange,FR0000133308,FR,EUR,Communication Services,50,9616.000000000,9.413000208,10.296000000,931946.66,0.02,OrangeFR0000133308FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
218,ÖverlåtbartVärdepapper,Panasonic Corp,JP3866800000,JP,JPY,Consumer Discretionary,25,12538.000000000,12.650000000,7.862288000,1247003.69,0.03,Panasonic CorpJP3866800000JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
219,ÖverlåtbartVärdepapper,Sage Group PLC,GB00B8C3BL03,GB,GBP,Information Technology,45,2972.000000000,8.525999327,12.262982370,310735.02,0.01,Sage Group PLCGB00B8C3BL03GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
220,ÖverlåtbartVärdepapper,Canadian Imperial Bank of Commerce,CA1360691010,CA,CAD,Financials,40,5270.000000000,147.450000000,7.167420810,5569526.77,0.12,Canadian Imperial Bank of CommerceCA1360691010CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
221,ÖverlåtbartVärdepapper,TUI AG (GBP),DE000TUAG000,DE,GBP,Consumer Discretionary,25,5887.000000000,2.314000470,12.262982370,167052.73,0.00,TUI AG (GBP)DE000TUAG000DE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
222,ÖverlåtbartVärdepapper,Svenska Celloulosa AB (B shs),SE0000112724,SE,SEK,Materials,15,171907.000000000,160.750000000,1.000000000,27634050.25,0.59,Svenska Celloulosa AB (B shs)SE0000112724SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
223,ÖverlåtbartVärdepapper,Transurban Group,AU000000TCL6,AU,AUD,Industrials,20,11451.000000000,13.820000000,6.582488890,1041697.43,0.02,Transurban GroupAU000000TCL6AU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
224,ÖverlåtbartVärdepapper,Fukuoka Financial Group,JP3805010000,JP,JPY,Financials,40,5600.000000000,19.710000000,7.862288000,867807.90,0.02,Fukuoka Financial GroupJP3805010000JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
225,ÖverlåtbartVärdepapper,IGM Financial Inc,CA4495861060,CA,CAD,Financials,40,1745.000000000,45.620000000,7.167420810,570576.15,0.01,IGM Financial IncCA4495861060CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
226,ÖverlåtbartVärdepapper,Hermes International,FR0000052292,FR,EUR,Consumer Discretionary,25,159.000000000,1536.000000000,10.296000000,2514530.30,0.05,Hermes InternationalFR0000052292FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
227,ÖverlåtbartVärdepapper,Apple Inc,US0378331005,US,USD,Information Technology,45,79801.000000000,177.570000000,9.053850000,128295440.82,2.75,Apple IncUS0378331005US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
228,ÖverlåtbartVärdepapper,Boston Scientific,US1011371077,US,USD,Health Care,35,8779.000000000,42.480000000,9.053850000,3376469.66,0.07,Boston ScientificUS1011371077US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
229,ÖverlåtbartVärdepapper,Challenger,AU000000CGF5,AU,AUD,Financials,40,3116.000000000,6.530000000,6.582488890,133937.06,0.00,ChallengerAU000000CGF5AU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
230,ÖverlåtbartVärdepapper,Ventas Inc (REIT),US92276F1003,US,USD,Real Estate,60,1921.000000000,51.120000000,9.053850000,889101.83,0.02,Ventas Inc (REIT)US92276F1003US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
231,ÖverlåtbartVärdepapper,Alliance Data Systems Corp,US0185811082,US,USD,Information Technology,45,583.000000000,66.570000000,9.053850000,351382.73,0.01,Alliance Data Systems CorpUS0185811082US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
232,ÖverlåtbartVärdepapper,Jtekt Corp.,JP3292200007,JP,JPY,Consumer Discretionary,25,1900.000000000,10.050000000,7.862288000,150130.39,0.00,Jtekt Corp.JP3292200007JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
233,ÖverlåtbartVärdepapper,Sydney Airport,AU000000SYD9,AU,AUD,Industrials,20,44481.000000000,8.680000000,6.582488890,2541466.57,0.05,Sydney AirportAU000000SYD9AU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
234,ÖverlåtbartVärdepapper,Mastercard Inc,US57636Q1040,US,USD,Information Technology,45,4289.000000000,359.320000000,9.053850000,13953100.82,0.30,Mastercard IncUS57636Q1040US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
235,ÖverlåtbartVärdepapper,Trimble Inc,US8962391004,US,USD,Information Technology,45,582.000000000,87.190000000,9.053850000,459433.82,0.01,Trimble IncUS8962391004US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
236,ÖverlåtbartVärdepapper,Hilton Worldwide Holdings Inc,US43300A2033,US,USD,Consumer Discretionary,25,2650.000000000,155.990000000,9.053850000,3742621.66,0.08,Hilton Worldwide Holdings IncUS43300A2033US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
237,ÖverlåtbartVärdepapper,FUJIFILM Holdings Corp,JP3814000000,JP,JPY,Information Technology,45,2000.000000000,85.260000000,7.862288000,1340677.35,0.03,FUJIFILM Holdings CorpJP3814000000JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
238,ÖverlåtbartVärdepapper,Bureau Veritas SA,FR0006174348,FR,EUR,Industrials,20,3546.000000000,29.180000000,10.296000000,1065350.59,0.02,Bureau Veritas SAFR0006174348FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
239,ÖverlåtbartVärdepapper,Check Point Software Technologies Ltd,IL0010824113,IL,USD,Information Technology,45,418.000000000,116.560000000,9.053850000,441122.40,0.01,Check Point Software Technologies LtdIL0010824113IL,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
240,ÖverlåtbartVärdepapper,Applied Materials,US0382221051,US,USD,Information Technology,45,6814.000000000,157.360000000,9.053850000,9708000.08,0.21,Applied MaterialsUS0382221051US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
241,ÖverlåtbartVärdepapper,Alexandria Real Estate Equities Inc,US0152711091,US,USD,Real Estate,60,245.000000000,222.960000000,9.053850000,494568.37,0.01,Alexandria Real Estate Equities IncUS0152711091US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
242,ÖverlåtbartVärdepapper,Domino's Pizza Inc,US25754A2015,US,USD,Consumer Discretionary,25,6.000000000,564.330000000,9.053850000,30656.16,0.00,Domino's Pizza IncUS25754A2015US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
243,ÖverlåtbartVärdepapper,Hydro One Ltd,CA4488112083,CA,CAD,Utilities,55,22423.000000000,32.910000000,7.167420810,5289133.18,0.11,Hydro One LtdCA4488112083CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
244,ÖverlåtbartVärdepapper,Tsuruha Holdings Inc,JP3536150000,JP,JPY,Consumer Staples,30,700.000000000,110.400000000,7.862288000,607597.62,0.01,Tsuruha Holdings IncJP3536150000JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
245,ÖverlåtbartVärdepapper,Pccw Ltd,HK0008011667,HK,HKD,Communication Services,50,29896.000000000,3.950000000,1.161296870,137136.62,0.00,Pccw LtdHK0008011667HK,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
246,ÖverlåtbartVärdepapper,Lam Research Corp,US5128071082,US,USD,Information Technology,45,790.000000000,719.150000000,9.053850000,5143750.22,0.11,Lam Research CorpUS5128071082US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
247,ÖverlåtbartVärdepapper,Ci Financial Corp,CA1254911003,CA,CAD,Financials,40,6681.000000000,26.440000000,7.167420810,1266093.64,0.03,Ci Financial CorpCA1254911003CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
248,ÖverlåtbartVärdepapper,MISUMI Group Inc,JP3885400006,JP,JPY,Industrials,20,1000.000000000,47.200000000,7.862288000,371099.99,0.01,MISUMI Group IncJP3885400006JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
249,ÖverlåtbartVärdepapper,Eurofins Scientific SE,FR0014000MR3,LU,EUR,Health Care,35,1010.000000000,108.800000000,10.296000000,1131406.85,0.02,Eurofins Scientific SEFR0014000MR3LU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
250,ÖverlåtbartVärdepapper,MTR Corp Ltd,HK0066009694,HK,HKD,Industrials,20,22000.000000000,41.850000000,1.161296870,1069206.03,0.02,MTR Corp LtdHK0066009694HK,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
251,ÖverlåtbartVärdepapper,Flex Ltd,SG9999000020,US,USD,Information Technology,45,770.000000000,18.330000000,9.053850000,127786.94,0.00,Flex LtdSG9999000020US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
252,ÖverlåtbartVärdepapper,M&T Bank Corp,US55261F1049,US,USD,Financials,40,1429.000000000,153.580000000,9.053850000,1987010.61,0.04,M&T Bank CorpUS55261F1049US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
253,ÖverlåtbartVärdepapper,Suntory Beverage & Food Ltd,JP3336560002,JP,JPY,Consumer Staples,30,1000.000000000,41.600000000,7.862288000,327071.18,0.01,Suntory Beverage & Food LtdJP3336560002JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
254,ÖverlåtbartVärdepapper,SolarEdge Technologies Inc,US83417M1045,IL,USD,Information Technology,45,503.000000000,280.570000000,9.053850000,1277740.06,0.03,SolarEdge Technologies IncUS83417M1045IL,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
255,ÖverlåtbartVärdepapper,Albemarle Corp,US0126531013,US,USD,Materials,15,1160.000000000,233.770000000,9.053850000,2455161.48,0.05,Albemarle CorpUS0126531013US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
256,ÖverlåtbartVärdepapper,Telia Co AB,SE0000667925,SE,SEK,Communication Services,50,1068461.000000000,35.405000005,1.000000000,37828861.71,0.81,Telia Co ABSE0000667925SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
257,ÖverlåtbartVärdepapper,CoStar Group Inc,US22160N1090,US,USD,Industrials,20,1030.000000000,79.030000000,9.053850000,736991.54,0.02,CoStar Group IncUS22160N1090US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
258,ÖverlåtbartVärdepapper,Align Technology Inc,US0162551016,US,USD,Health Care,35,396.000000000,657.180000000,9.053850000,2356203.62,0.05,Align Technology IncUS0162551016US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
259,ÖverlåtbartVärdepapper,CRH,IE0001827041,IE,EUR,Materials,15,6570.000000000,46.520000000,10.296000000,3146832.37,0.07,CRHIE0001827041IE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
260,ÖverlåtbartVärdepapper,Illumina Inc,US4523271090,US,USD,Health Care,35,715.000000000,380.440000000,9.053850000,2462779.39,0.05,Illumina IncUS4523271090US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
261,ÖverlåtbartVärdepapper,Kone Oyj,FI0009013403,FI,EUR,Industrials,20,972.000000000,63.040000000,10.296000000,630886.16,0.01,Kone OyjFI0009013403FI,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
262,ÖverlåtbartVärdepapper,Kao Corp,JP3205800000,JP,JPY,Consumer Staples,30,1600.000000000,60.190000000,7.862288000,757169.78,0.02,Kao CorpJP3205800000JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
263,ÖverlåtbartVärdepapper,Acs Actividades Cons Y Serv,ES0167050915,ES,EUR,Industrials,20,5884.000000000,23.570000000,10.296000000,1427909.82,0.03,Acs Actividades Cons Y ServES0167050915ES,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
264,ÖverlåtbartVärdepapper,KDDI Corp,JP3496400007,JP,JPY,Communication Services,50,7900.000000000,33.620000000,7.862288000,2088207.97,0.04,KDDI CorpJP3496400007JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
265,ÖverlåtbartVärdepapper,Axa,FR0000120628,FR,EUR,Financials,40,9277.000000000,26.185000539,10.296000000,2501086.30,0.05,AxaFR0000120628FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
266,ÖverlåtbartVärdepapper,International Flavors & Fragrances Inc,US4595061015,US,USD,Materials,15,545.000000000,150.650000000,9.053850000,743359.56,0.02,International Flavors & Fragrances IncUS4595061015US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
267,ÖverlåtbartVärdepapper,American Airlines Group Inc,US02376R1023,US,USD,Industrials,20,502.000000000,17.960000000,9.053850000,81628.79,0.00,American Airlines Group IncUS02376R1023US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
268,ÖverlåtbartVärdepapper,Ingevity corp,US45688C1071,US,USD,Materials,15,596.000000000,71.700000000,9.053850000,386899.98,0.01,Ingevity corpUS45688C1071US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
