,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
179,ÖverlåtbartVärdepapper,Bouvet ASA,NO0010360266,NO,NOK,Information Technology,45,211591.0000000000,75.5000000000,1.02671149800000000000,16401839.90,0.0500000000,Bouvet ASANO0010360266NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
180,ÖverlåtbartVärdepapper,GRIEG SEAFOOD,NO0010365521,NO,NOK,Consumer Staples,30,182904.0000000000,83.1000000000,1.02671149800000000000,15605319.07,0.0500000000,GRIEG SEAFOODNO0010365521NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
181,ÖverlåtbartVärdepapper,Endur ASA,NO0010379779,NO,NOK,Industrials,20,965250.0000000000,0.6890000000,1.02671149800000000000,682821.93,0.0000000000,Endur ASANO0010379779NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
182,ÖverlåtbartVärdepapper,PARETO BANK ASA,NO0010397581,NO,NOK,Financials,40,93897.0000000000,59.5000000000,1.02671149800000000000,5736105.21,0.0200000000,PARETO BANK ASANO0010397581NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
183,ÖverlåtbartVärdepapper,PCI Biotech,NO0010405640,NO,NOK,Health Care,35,140613.0000000000,13.9100000000,1.02671149800000000000,2008172.57,0.0100000000,PCI BiotechNO0010405640NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
184,ÖverlåtbartVärdepapper,Gjensidige Forsikring ASA,NO0010582521,NO,NOK,Financials,40,368399.0000000000,214.0000000000,1.02671149800000000000,80943250.68,0.2400000000,Gjensidige Forsikring ASANO0010582521NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
185,ÖverlåtbartVärdepapper,Nordic Nanovector Ord Shs,NO0010597883,NO,NOK,Health Care,35,455068.0000000000,23.0400000000,1.02671149800000000000,10764830.55,0.0300000000,Nordic Nanovector Ord ShsNO0010597883NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
186,ÖverlåtbartVärdepapper,Selvaag Bolig,NO0010612450,NO,NOK,Real Estate,60,223518.0000000000,51.0000000000,1.02671149800000000000,11703913.53,0.0400000000,Selvaag BoligNO0010612450NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
187,ÖverlåtbartVärdepapper,Next Biometrics Group Ord Shs,NO0010629108,NO,NOK,Information Technology,45,939515.0000000000,7.8900000000,1.02671149800000000000,7610779.63,0.0200000000,Next Biometrics Group Ord ShsNO0010629108NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
188,ÖverlåtbartVärdepapper,SpareBank 1 SR Bank ASA,NO0010631567,NO,NOK,Financials,40,358549.0000000000,133.2000000000,1.02671149800000000000,49034433.94,0.1500000000,SpareBank 1 SR Bank ASANO0010631567NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
189,ÖverlåtbartVärdepapper,B2Holding AS,NO0010633951,NO,NOK,Financials,40,690587.0000000000,10.3600000000,1.02671149800000000000,7345588.23,0.0200000000,B2Holding ASNO0010633951NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
190,ÖverlåtbartVärdepapper,Bergenbio Ord Shs,NO0010650013,NO,NOK,Health Care,35,271668.0000000000,20.2800000000,1.02671149800000000000,5656592.09,0.0200000000,Bergenbio Ord ShsNO0010650013NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
191,ÖverlåtbartVärdepapper,Borregaard Ord Shs,NO0010657505,NO,NOK,Materials,15,176087.0000000000,222.0000000000,1.02671149800000000000,40135501.56,0.1200000000,Borregaard Ord ShsNO0010657505NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
192,ÖverlåtbartVärdepapper,Targovax Ord Shs,NO0010689326,NO,NOK,Health Care,35,1500020.0000000000,2.2100000000,1.02671149800000000000,3403594.00,0.0100000000,Targovax Ord ShsNO0010689326NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
193,ÖverlåtbartVärdepapper,KOMP NO,NO0010694029,NO,NOK,Financials,40,423405.0000000000,7.7300000000,1.02671149800000000000,3360345.26,0.0100000000,KOMP NONO0010694029NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
194,ÖverlåtbartVärdepapper,Vow,NO0010708068,NO,NOK,Industrials,20,450848.0000000000,23.4600000000,1.02671149800000000000,10859418.77,0.0300000000,VowNO0010708068NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
195,ÖverlåtbartVärdepapper,Scatec ASA Ord Sh,NO0010715139,NO,NOK,Utilities,55,272595.0000000000,152.7500000000,1.02671149800000000000,42751123.28,0.1300000000,Scatec ASA Ord ShNO0010715139NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
196,ÖverlåtbartVärdepapper,Entra,NO0010716418,NO,NOK,Real Estate,60,233283.0000000000,198.3000000000,1.02671149800000000000,47495693.30,0.1400000000,EntraNO0010716418NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
197,ÖverlåtbartVärdepapper,XXL Ord Shs,NO0010716863,NO,NOK,Consumer Discretionary,25,317977.0000000000,14.0300000000,1.02671149800000000000,4580383.11,0.0100000000,XXL Ord ShsNO0010716863NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
198,ÖverlåtbartVärdepapper,Multiconsult Ord Shs,NO0010734338,NO,NOK,Industrials,20,50489.0000000000,156.0000000000,1.02671149800000000000,8086671.34,0.0200000000,Multiconsult Ord ShsNO0010734338NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
199,ÖverlåtbartVärdepapper,Europris Ord Shs,NO0010735343,NO,NOK,Consumer Discretionary,25,504563.0000000000,70.5000000000,1.02671149800000000000,36521864.67,0.1100000000,Europris Ord ShsNO0010735343NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
200,ÖverlåtbartVärdepapper,Schibsted ASA B,NO0010736879,NO,NOK,Telecommunication Services,50,98767.0000000000,297.0000000000,1.02671149800000000000,30117348.71,0.0900000000,Schibsted ASA BNO0010736879NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
201,ÖverlåtbartVärdepapper,Kid Ord Shs,NO0010743545,NO,NOK,Consumer Discretionary,25,132684.0000000000,112.6000000000,1.02671149800000000000,15339294.01,0.0500000000,Kid Ord ShsNO0010743545NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
202,ÖverlåtbartVärdepapper,Sparebank 1 Ostlandet Ord Shs,NO0010751910,NO,NOK,Financials,40,117808.0000000000,145.6000000000,1.02671149800000000000,17611022.98,0.0500000000,Sparebank 1 Ostlandet Ord ShsNO0010751910NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
203,ÖverlåtbartVärdepapper,Atlantic Sapphire,NO0010768500,NO,NOK,Consumer Staples,30,378891.0000000000,42.2500000000,1.02671149800000000000,16435746.28,0.0500000000,Atlantic SapphireNO0010768500NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
204,ÖverlåtbartVärdepapper,Crayon Group Holding ASA,NO0010808892,NO,NOK,Information Technology,45,156395.0000000000,183.0000000000,1.02671149800000000000,29384775.69,0.0900000000,Crayon Group Holding ASANO0010808892NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
205,ÖverlåtbartVärdepapper,Fjordkraft Holding Ord Shs,NO0010815673,NO,NOK,Utilities,55,505966.0000000000,47.6600000000,1.02671149800000000000,24758469.69,0.0700000000,Fjordkraft Holding Ord ShsNO0010815673NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
206,ÖverlåtbartVärdepapper,Kahoot Ord Shs,NO0010823131,NO,NOK,Telecommunication Services,50,685435.0000000000,46.6000000000,1.02671149800000000000,32794470.20,0.1000000000,Kahoot Ord ShsNO0010823131NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
207,ÖverlåtbartVärdepapper,Pexip Holding ASA,NO0010840507,NO,NOK,Information Technology,45,324062.0000000000,41.0000000000,1.02671149800000000000,13641445.44,0.0400000000,Pexip Holding ASANO0010840507NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
208,ÖverlåtbartVärdepapper,Axactor,NO0010840515,NO,NOK,Financials,40,776508.0000000000,7.5500000000,1.02671149800000000000,6019235.17,0.0200000000,AxactorNO0010840515NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
209,ÖverlåtbartVärdepapper,Adevinta ASA,NO0010844038,NO,NOK,Telecommunication Services,50,550632.0000000000,117.3000000000,1.02671149800000000000,66314406.11,0.2000000000,Adevinta ASANO0010844038NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
210,ÖverlåtbartVärdepapper,Ultimovacs,NO0010851603,NO,NOK,Health Care,35,41311.0000000000,112.8000000000,1.02671149800000000000,4784353.20,0.0100000000,UltimovacsNO0010851603NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
211,ÖverlåtbartVärdepapper,Norske Skog Ord Shs,NO0010861115,NO,NOK,Materials,15,390869.0000000000,38.4000000000,1.02671149800000000000,15410292.35,0.0500000000,Norske Skog Ord ShsNO0010861115NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
212,ÖverlåtbartVärdepapper,SATS,NO0010863285,NO,NOK,Consumer Discretionary,25,212492.0000000000,19.8774610000,1.02671149800000000000,4336625.50,0.0100000000,SATSNO0010863285NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
213,ÖverlåtbartVärdepapper,Cloudberry Clean Energy,NO0010876642,NO,NOK,Utilities,55,956655.0000000000,16.1000000000,1.02671149800000000000,15813559.88,0.0500000000,Cloudberry Clean EnergyNO0010876642NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
214,ÖverlåtbartVärdepapper,Aker Biomarine ASA,NO0010886625,NO,NOK,Consumer Staples,30,275724.0000000000,54.3000000000,1.02671149800000000000,15371732.76,0.0500000000,Aker Biomarine ASANO0010886625NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
215,ÖverlåtbartVärdepapper,Aker Carbon Capture ASA Ord Sh,NO0010890304,NO,NOK,Industrials,20,1006711.0000000000,27.6100000000,1.02671149800000000000,28537744.56,0.0900000000,Aker Carbon Capture ASA Ord ShNO0010890304NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
216,ÖverlåtbartVärdepapper,BEWI ASA Ord Sh,NO0010890965,NO,NOK,Materials,15,222927.0000000000,75.0000000000,1.02671149800000000000,17166128.56,0.0500000000,BEWI ASA Ord ShNO0010890965NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
217,ÖverlåtbartVärdepapper,Salmon Evolution,NO0010892094,NO,NOK,Övrigt,0,144291.0000000000,8.6000000000,1.02671149800000000000,1274048.97,0.0000000000,Salmon EvolutionNO0010892094NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
218,ÖverlåtbartVärdepapper,Link Mobility Group Holding,NO0010894231,NO,NOK,Information Technology,45,760324.0000000000,19.2720000000,1.02671149800000000000,15044366.75,0.0500000000,Link Mobility Group HoldingNO0010894231NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
219,ÖverlåtbartVärdepapper,Volue AS,NO0010894603,NO,NOK,Information Technology,45,128445.0000000000,58.4000000000,1.02671149800000000000,7701555.97,0.0200000000,Volue ASNO0010894603NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
220,ÖverlåtbartVärdepapper,Aker Horizons ASA Ord Sh,NO0010921232,NO,NOK,Utilities,55,992875.0000000000,33.0450000000,1.02671149800000000000,33685946.73,0.1000000000,Aker Horizons ASA Ord ShNO0010921232NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
221,ÖverlåtbartVärdepapper,Elopak ASA Ord Shs,NO0011002586,NO,NOK,Materials,15,147059.0000000000,26.7950000000,1.02671149800000000000,4045701.12,0.0100000000,Elopak ASA Ord ShsNO0011002586NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
222,ÖverlåtbartVärdepapper,Bergman & Beving Aktiebolag,SE0000101362,SE,SEK,Industrials,20,73621.0000000000,150.8000000000,1.00000000000000000000,11102046.80,0.0300000000,Bergman & Beving AktiebolagSE0000101362SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
223,ÖverlåtbartVärdepapper,Haldex AB,SE0000105199,SE,SEK,Industrials,20,101391.0000000000,53.0000000000,1.00000000000000000000,5373723.00,0.0200000000,Haldex ABSE0000105199SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
224,ÖverlåtbartVärdepapper,Peab AB,SE0000106205,SE,SEK,Industrials,20,443572.0000000000,114.2000000000,1.00000000000000000000,50655922.40,0.1500000000,Peab ABSE0000106205SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
225,ÖverlåtbartVärdepapper,"Hennes & Mauritz AB, H & M ser. B",SE0000106270,SE,SEK,Consumer Discretionary,25,1401939.0000000000,178.0800000000,1.00000000000000000000,249657297.12,0.7500000000,"Hennes & Mauritz AB, H & M ser. BSE0000106270SE",60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
226,ÖverlåtbartVärdepapper,"Industrivärden, AB ser. C",SE0000107203,SE,SEK,Financials,40,443888.0000000000,284.1000000000,1.00000000000000000000,126108580.80,0.3800000000,"Industrivärden, AB ser. CSE0000107203SE",60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
