,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
395,ÖverlåtbartVärdepapper,Saudi British Bank/The,SA0007879089,SA,SAR,,40,142205.000000000,33.000000000,2.411530470,11316745.79,0.10,Saudi British Bank/TheSA0007879089SA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
396,ÖverlåtbartVärdepapper,Cia de Saneamento Basico do Estado de Sao Paulo,BRSBSPACNOR5,BR,BRL,,55,93354.000000000,40.180000000,1.625466790,6097066.96,0.05,Cia de Saneamento Basico do Estado de Sao PauloBRSBSPACNOR5BR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
397,ÖverlåtbartVärdepapper,Samsung Electronics Co Ltd,KR7005930003,KR,KRW,,45,747305.000000000,78300.000000000,0.007616280,445658867.02,3.98,Samsung Electronics Co LtdKR7005930003KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
398,ÖverlåtbartVärdepapper,Samsung Electronics Preferred Stock,KR7005931001,KR,KRW,,45,130917.000000000,71200.000000000,0.007616280,70993557.65,0.63,Samsung Electronics Preferred StockKR7005931001KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
399,ÖverlåtbartVärdepapper,Samsung Electro Mechanic Co,KR7009150004,KR,KRW,,45,9193.000000000,197500.000000000,0.007616280,13828251.25,0.12,Samsung Electro Mechanic CoKR7009150004KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
400,ÖverlåtbartVärdepapper,Samsung Engineering,KR7028050003,KR,KRW,,20,24536.000000000,22900.000000000,0.007616280,4279392.76,0.04,Samsung EngineeringKR7028050003KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
401,ÖverlåtbartVärdepapper,Samsung F & M Insurance,KR7000810002,KR,KRW,,40,4950.000000000,202000.000000000,0.007616280,7615518.37,0.07,Samsung F & M InsuranceKR7000810002KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
402,ÖverlåtbartVärdepapper,Samsung Heavy Industries,KR7010140002,KR,KRW,,20,99930.000000000,5670.000000000,0.007616280,4315407.86,0.04,Samsung Heavy IndustriesKR7010140002KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
403,ÖverlåtbartVärdepapper,Samsung Life Insurance Co Ltd,KR7032830002,KR,KRW,,40,10592.000000000,64100.000000000,0.007616280,5171051.98,0.05,Samsung Life Insurance Co LtdKR7032830002KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
404,ÖverlåtbartVärdepapper,Samsung SDI Co Ltd,KR7006400006,KR,KRW,,45,8720.000000000,655000.000000000,0.007616280,43501144.85,0.39,Samsung SDI Co LtdKR7006400006KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
405,ÖverlåtbartVärdepapper,Samsung Securities Co,KR7016360000,KR,KRW,,40,8976.000000000,44900.000000000,0.007616280,3069531.44,0.03,Samsung Securities CoKR7016360000KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
406,ÖverlåtbartVärdepapper,Banco Santander Brasil SA,BRSANBCDAM13,BR,BRL,,40,85464.000000000,29.980000000,1.625466790,4164788.43,0.04,Banco Santander Brasil SABRSANBCDAM13BR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
407,ÖverlåtbartVärdepapper,Sany Heavy Equipment Int,KYG781631059,CN,HKD,,20,139000.000000000,7.540000000,1.161300870,1217112.99,0.01,Sany Heavy Equipment IntKYG781631059CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
408,ÖverlåtbartVärdepapper,SAUDI KAYAN PETROCHEM.,SA000A0MQCJ2,SA,SAR,,15,115010.000000000,17.020000000,2.411530470,4720499.03,0.04,SAUDI KAYAN PETROCHEM.SA000A0MQCJ2SA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
409,ÖverlåtbartVärdepapper,SAVOLA,SA0007879162,SA,SAR,,30,59483.000000000,31.950000000,2.411530470,4583069.89,0.04,SAVOLASA0007879162SA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
410,ÖverlåtbartVärdepapper,Srisawad Corp PCL,TH5456010R17,TH,THB,,40,157300.000000000,61.750000000,0.272640630,2648233.42,0.02,Srisawad Corp PCLTH5456010R17TH,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
411,ÖverlåtbartVärdepapper,Sberbank RUB,RU0009029540,RU,RUB,,40,1943640.000000000,293.620000000,0.120707940,68887004.61,0.61,Sberbank RUBRU0009029540RU,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
412,ÖverlåtbartVärdepapper,SBI Cards and Payment Services,INE018E01016,IN,INR,,40,35436.000000000,928.150000000,0.121796880,4005890.05,0.04,SBI Cards and Payment ServicesINE018E01016IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
413,ÖverlåtbartVärdepapper,State Bank of India GDR,US8565522039,IN,USD,,40,2579.000000000,61.700000000,9.053850000,1440687.54,0.01,State Bank of India GDRUS8565522039IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
414,ÖverlåtbartVärdepapper,SAUDI BASIC IND CORP,SA0007879121,SA,SAR,,15,151224.000000000,116.000000000,2.411530470,42303028.92,0.38,SAUDI BASIC IND CORPSA0007879121SA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
415,ÖverlåtbartVärdepapper,SBI Life Insurance Co Ltd,INE123W01016,IN,INR,,40,68523.000000000,1196.000000000,0.121796880,9981681.58,0.09,SBI Life Insurance Co LtdINE123W01016IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
416,ÖverlåtbartVärdepapper,State Bank of India,INE062A01020,IN,INR,,40,246509.000000000,460.450000000,0.121796880,13824563.27,0.12,State Bank of IndiaINE062A01020IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
417,ÖverlåtbartVärdepapper,SAUDI IND INVEST GROUP,SA000A0B89Q3,SA,SAR,,15,34503.000000000,31.150000000,2.411530470,2591836.87,0.02,SAUDI IND INVEST GROUPSA000A0B89Q3SA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
418,ÖverlåtbartVärdepapper,Sime Darby Berhad,MYL4197OO009,MY,MYR,,20,1190322.000000000,2.320000000,2.173271720,6001592.09,0.05,Sime Darby BerhadMYL4197OO009MY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
419,ÖverlåtbartVärdepapper,Sino Biopharmaceutical,KYG8167W1380,HK,HKD,,35,1670750.000000000,5.460000000,1.161300870,10593729.12,0.09,Sino BiopharmaceuticalKYG8167W1380HK,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
420,ÖverlåtbartVärdepapper,Sinopac Holdings,TW0002890001,TW,TWD,,40,1574438.000000000,16.150000000,0.327243650,8320881.13,0.07,Sinopac HoldingsTW0002890001TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
421,ÖverlåtbartVärdepapper,Sinopec Shanghai Petrochemical Co Ltd,CNE000000BB2,CN,CNY,,15,201699.000000000,4.170000000,1.420579440,1194827.82,0.01,Sinopec Shanghai Petrochemical Co LtdCNE000000BB2CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
422,ÖverlåtbartVärdepapper,Sinopharm Group Co Ltd,CNE100000FN7,CN,HKD,,35,246000.000000000,16.960000000,1.161300870,4845133.04,0.04,Sinopharm Group Co LtdCNE100000FN7CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
423,ÖverlåtbartVärdepapper,Sinotruk (Hong Kong),HK3808041546,CN,HKD,,20,136500.000000000,12.000000000,1.161300870,1902210.83,0.02,Sinotruk (Hong Kong)HK3808041546CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
424,ÖverlåtbartVärdepapper,Sahara International Petrochemical Co,SA000A0KFKK0,SA,SAR,,15,95908.000000000,42.000000000,2.411530470,9713972.70,0.09,Sahara International Petrochemical CoSA000A0KFKK0SA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
425,ÖverlåtbartVärdepapper,SIME DARBY PLANTATION,MYL5285OO001,MY,MYR,,30,434122.000000000,3.760000000,2.173271720,3547428.65,0.03,SIME DARBY PLANTATIONMYL5285OO001MY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
426,ÖverlåtbartVärdepapper,Turkiye Sise ve Cam Fabrikalari AS,TRASISEW91Q3,TR,TRY,,20,89555.000000000,13.380000000,0.681778650,816938.47,0.01,Turkiye Sise ve Cam Fabrikalari ASTRASISEW91Q3TR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
427,ÖverlåtbartVärdepapper,Telesites SAB de CV,MX01SI080038,MX,MXN,,50,118161.000000000,20.960000000,0.442406550,1095688.20,0.01,Telesites SAB de CVMX01SI080038MX,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
428,ÖverlåtbartVärdepapper,Sk C&C Corp,KR7034730002,KR,KRW,,20,6808.000000000,251000.000000000,0.007616280,13014760.19,0.12,Sk C&C CorpKR7034730002KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
429,ÖverlåtbartVärdepapper,SK Energy Corp,KR7096770003,KR,KRW,,10,13088.000000000,238500.000000000,0.007616280,23774126.62,0.21,SK Energy CorpKR7096770003KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
430,ÖverlåtbartVärdepapper,CTBC Financial Holding Co Ltd,TW0002891009,TW,TWD,,40,2933870.000000000,25.950000000,0.327243650,24914344.00,0.22,CTBC Financial Holding Co LtdTW0002891009TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
431,ÖverlåtbartVärdepapper,China Everbright Bank H,CNE100001QW3,CN,HKD,,40,513000.000000000,2.760000000,1.161300870,1644262.68,0.01,China Everbright Bank HCNE100001QW3CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
432,ÖverlåtbartVärdepapper,Severstal,RU0009046510,RU,RUB,,15,76018.000000000,1605.200000000,0.120707940,14729276.97,0.13,SeverstalRU0009046510RU,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
433,ÖverlåtbartVärdepapper,China Railway Group,CNE1000007Z2,CN,HKD,,20,749000.000000000,4.120000000,1.161300870,3583635.13,0.03,China Railway GroupCNE1000007Z2CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
434,ÖverlåtbartVärdepapper,Chunghwa Telecom Co Ltd,TW0002412004,TW,TWD,,50,595000.000000000,116.500000000,0.327243650,22683711.71,0.20,Chunghwa Telecom Co LtdTW0002412004TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
435,ÖverlåtbartVärdepapper,Cholamandalam Investment and Finance Co Ltd,INE121A01024,IN,INR,,40,55649.000000000,520.400000000,0.121796880,3527205.93,0.03,Cholamandalam Investment and Finance Co LtdINE121A01024IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
436,ÖverlåtbartVärdepapper,Cipla,INE059A01026,IN,INR,,35,76795.000000000,944.100000000,0.121796880,8830536.82,0.08,CiplaINE059A01026IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
437,ÖverlåtbartVärdepapper,Citic Securities Corporation,CNE1000016V2,CN,HKD,,40,332000.000000000,20.350000000,1.161300870,7845980.94,0.07,Citic Securities CorporationCNE1000016V2CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
438,ÖverlåtbartVärdepapper,Alibaba Health Information Technology Ltd,BMG0171K1018,HK,HKD,,35,616000.000000000,6.590000000,1.161300870,4714231.20,0.04,Alibaba Health Information Technology LtdBMG0171K1018HK,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
439,ÖverlåtbartVärdepapper,Citic Pacific,HK0267001375,CN,HKD,,20,1124000.000000000,7.700000000,1.161300870,10050826.77,0.09,Citic PacificHK0267001375CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
440,ÖverlåtbartVärdepapper,CJ Cheil Jedang,KR7097950000,KR,KRW,,30,1554.000000000,387500.000000000,0.007616280,4586333.41,0.04,CJ Cheil JedangKR7097950000KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
441,ÖverlåtbartVärdepapper,CJ Home Shopping,KR7035760008,KR,KRW,,25,1975.000000000,138800.000000000,0.007616280,2087850.84,0.02,CJ Home ShoppingKR7035760008KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
442,ÖverlåtbartVärdepapper,Colgate-Palmolive India Ltd,INE259A01022,IN,INR,,30,23086.000000000,1481.300000000,0.121796880,4165123.45,0.04,Colgate-Palmolive India LtdINE259A01022IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
