,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
264,ÖverlåtbartVärdepapper,Ucb Sa,BE0003739530,BE,EUR,Health Care,35,429.00,100.35,10.2960382250,443245.99,0.01,Ucb SaBE0003739530BE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
265,ÖverlåtbartVärdepapper,MGM Resorts International,US5529531015,US,USD,Consumer Discretionary,25,500.00,44.88,9.0538498220,203168.39,0.00,MGM Resorts InternationalUS5529531015US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
266,ÖverlåtbartVärdepapper,Orion Office Reit Inc,US68629Y1038,US,USD,Real Estate,60,56.00,18.67,9.0538488030,9465.98,0,Orion Office Reit IncUS68629Y1038US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
267,ÖverlåtbartVärdepapper,Sofina SA,BE0003717312,BE,EUR,Financials,40,254.00,432,10.2960382040,1129763.68,0.02,Sofina SABE0003717312BE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
268,ÖverlåtbartVärdepapper,Steris plc,IE00BFY8C754,GB,USD,Health Care,35,100.00,243.41,9.0538498830,220379.76,0.00,Steris plcIE00BFY8C754GB,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
269,ÖverlåtbartVärdepapper,Teva Pharmaceutical Industries Ltd ADR,US8816242098,IL,USD,Health Care,35,10887.00,8.01,9.0538499740,789539.81,0.02,Teva Pharmaceutical Industries Ltd ADRUS8816242098IL,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
270,ÖverlåtbartVärdepapper,Dbs Group Holdings Ltd,SG1L01001701,SG,SGD,Financials,40,608.00,32.66,6.7157586540,133356.70,0,Dbs Group Holdings LtdSG1L01001701SG,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
271,ÖverlåtbartVärdepapper,City Developments Ltd,SG1R89002252,SG,SGD,Real Estate,60,2872.00,6.81,6.7157588180,131348.96,0,City Developments LtdSG1R89002252SG,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
272,ÖverlåtbartVärdepapper,Alcon AG,CH0432492467,CH,CHF,Health Care,35,196.00,80.74,9.9367281220,157249.12,0,Alcon AGCH0432492467CH,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
273,ÖverlåtbartVärdepapper,Gildan Activewear Inc,CA3759161035,CA,CAD,Consumer Discretionary,25,169.00,53.63,7.1676763980,64964.02,0,Gildan Activewear IncCA3759161035CA,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
274,ÖverlåtbartVärdepapper,Assicurazioni Generali Spa,IT0000062072,IT,EUR,Financials,40,1515.00,18.63,10.2960383640,290600.02,0.01,Assicurazioni Generali SpaIT0000062072IT,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
275,ÖverlåtbartVärdepapper,Amplifon SpA,IT0004056880,IT,EUR,Health Care,35,331.00,47.45,10.2960381260,161709.06,0,Amplifon SpAIT0004056880IT,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
276,ÖverlåtbartVärdepapper,DSV Panalpina A/S,DK0060079531,DK,DKK,Industrials,20,85.00,1527.50,1.3843277940,179737.66,0,DSV Panalpina A/SDK0060079531DK,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
277,ÖverlåtbartVärdepapper,Novozymes A/S,DK0060336014,DK,DKK,Materials,15,25218.00,537.20,1.38432782,18753640.70,0.41,Novozymes A/SDK0060336014DK,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
278,ÖverlåtbartVärdepapper,Cloetta AB B,SE0002626861,SE,SEK,Consumer Staples,30,66299.00,26.20,1,1737033.80,0.04,Cloetta AB BSE0002626861SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
279,ÖverlåtbartVärdepapper,Arion banki hf SDR,SE0010413567,IS,SEK,Financials,40,6258.00,13.40,1,83857.20,0,Arion banki hf SDRSE0010413567IS,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
280,ÖverlåtbartVärdepapper,Volati AB,SE0009143662,SE,SEK,Industrials,20,5323.00,226.50,1,1205659.50,0.03,Volati ABSE0009143662SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
281,ÖverlåtbartVärdepapper,Serneke Group Ab,SE0007278841,SE,SEK,Industrials,20,1058.00,54.60,1,57766.80,0,Serneke Group AbSE0007278841SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
282,ÖverlåtbartVärdepapper,Atvexa AB,SE0010599704,SE,SEK,Consumer Discretionary,25,536.00,75.60,1,40521.60,0,Atvexa ABSE0010599704SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
283,ÖverlåtbartVärdepapper,Xvivo Perfusion AB,SE0004840718,SE,SEK,Health Care,35,990.00,278.50,1,275715.00,0.01,Xvivo Perfusion ABSE0004840718SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
284,ÖverlåtbartVärdepapper,Christian Berner Tech Trade Ab,SE0006143129,SE,SEK,Information Technology,45,5845.00,33.60,1,196392.00,0.00,Christian Berner Tech Trade AbSE0006143129SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
285,ÖverlåtbartVärdepapper,Nobina publ AB,SE0007185418,SE,SEK,Industrials,20,3024.00,107,1,323568.00,0.01,Nobina publ ABSE0007185418SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
286,ÖverlåtbartVärdepapper,Coor Service Management Holding Ab,SE0007158829,SE,SEK,Industrials,20,3299.00,82.90,1,273487.10,0.01,Coor Service Management Holding AbSE0007158829SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
287,ÖverlåtbartVärdepapper,Fastighets AB Trianon,SE0009921471,SE,SEK,Real Estate,60,1296.00,238,1,308448.00,0.01,Fastighets AB TrianonSE0009921471SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
288,ÖverlåtbartVärdepapper,MIPS AB,SE0009216278,SE,SEK,Consumer Discretionary,25,11481.00,1188,1,13639428.00,0.30,MIPS ABSE0009216278SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
289,ÖverlåtbartVärdepapper,ACQ Bure AB,SE0015657788,SE,SEK,Other,0,1248.00,101.10,1,126172.80,0,ACQ Bure ABSE0015657788SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
290,ÖverlåtbartVärdepapper,Ovzon AB (publ),SE0010948711,SE,SEK,Communication Services,50,1670.00,62.60,1,104542.00,0,Ovzon AB (publ)SE0010948711SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
291,ÖverlåtbartVärdepapper,Traton SE,DE000TRAT0N7,DE,SEK,Industrials,20,959.00,228.80,1,219419.20,0.00,Traton SEDE000TRAT0N7DE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
292,ÖverlåtbartVärdepapper,Vicore Pharma Holding AB,SE0007577895,SE,SEK,Health Care,35,2638.00,13.94,1,36773.72,0,Vicore Pharma Holding ABSE0007577895SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
293,ÖverlåtbartVärdepapper,Nordnet AB,SE0015192067,SE,SEK,Financials,40,7787.00,173.60,1,1351823.20,0.03,Nordnet ABSE0015192067SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
294,ÖverlåtbartVärdepapper,Pierce Group AB,SE0015658364,SE,SEK,Consumer Discretionary,25,1370.00,68.60,1,93982.00,0,Pierce Group ABSE0015658364SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
295,ÖverlåtbartVärdepapper,Solid Forsakring AB,SE0017082548,SE,SEK,Financials,40,1633.00,58.75,1,95938.75,0,Solid Forsakring ABSE0017082548SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
296,ÖverlåtbartVärdepapper,Allianz SE,DE0008404005,DE,EUR,Financials,40,429.00,207.65,10.2960381940,917190.13,0.02,Allianz SEDE0008404005DE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
297,ÖverlåtbartVärdepapper,Zalando SE,DE000ZAL1111,DE,EUR,Consumer Discretionary,25,128.00,71.14,10.2960381820,93754.90,0,Zalando SEDE000ZAL1111DE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
298,ÖverlåtbartVärdepapper,Merck Kgaa,DE0006599905,DE,EUR,Health Care,35,91.00,227,10.2960381470,212685.26,0.00,Merck KgaaDE0006599905DE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
299,ÖverlåtbartVärdepapper,Fresenius Medical Care Ag & Co Kgaa,DE0005785802,DE,EUR,Health Care,35,321.00,57.14,10.2960384780,188849.32,0.00,Fresenius Medical Care Ag & Co KgaaDE0005785802DE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
300,ÖverlåtbartVärdepapper,Apple Inc,US0378331005,US,USD,Information Technology,45,15551.00,177.57,9.053850,25001220.54,0.55,Apple IncUS0378331005US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
301,ÖverlåtbartVärdepapper,SEB SA,FR0000121709,FR,EUR,Consumer Discretionary,25,1409.00,136.90,10.29603820,1986024.43,0.04,SEB SAFR0000121709FR,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
302,ÖverlåtbartVärdepapper,Charter Communications Inc,US16119P1084,US,USD,Communication Services,50,57.00,651.97,9.0538500180,336461.80,0.01,Charter Communications IncUS16119P1084US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
303,ÖverlåtbartVärdepapper,Paychex Inc,US7043261079,US,USD,Information Technology,45,754.00,136.50,9.05385004,931831.30,0.02,Paychex IncUS7043261079US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
304,ÖverlåtbartVärdepapper,Verisk Analytics Inc,US92345Y1064,US,USD,Industrials,20,100.00,228.73,9.0538499540,207088.71,0.00,Verisk Analytics IncUS92345Y1064US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
305,ÖverlåtbartVärdepapper,Publicis Groupe SA,FR0000130577,FR,EUR,Communication Services,50,827.00,59.20,10.2960382690,504077.56,0.01,Publicis Groupe SAFR0000130577FR,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
306,ÖverlåtbartVärdepapper,Dollar Tree Inc,US2567461080,US,USD,Consumer Discretionary,25,50.00,140.52,9.0538499860,63612.35,0,Dollar Tree IncUS2567461080US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
307,ÖverlåtbartVärdepapper,PayPal Holdings Inc,US70450Y1038,US,USD,Information Technology,45,710.00,188.58,9.0538499740,1212236.27,0.03,PayPal Holdings IncUS70450Y1038US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
308,ÖverlåtbartVärdepapper,Microchip Technology Inc,US5950171042,US,USD,Information Technology,45,600.00,87.06,9.0538500270,472936.91,0.01,Microchip Technology IncUS5950171042US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
309,ÖverlåtbartVärdepapper,Old Dominion Freight Line Inc,US6795801009,US,USD,Industrials,20,23.00,358.38,9.0538498120,74628.53,0,Old Dominion Freight Line IncUS6795801009US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
310,ÖverlåtbartVärdepapper,Cdw Corp/De,US12514G1085,US,USD,Information Technology,45,92.00,204.78,9.0538499430,170572.36,0,Cdw Corp/DeUS12514G1085US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
311,ÖverlåtbartVärdepapper,Carrefour SA,FR0000120172,FR,EUR,Consumer Staples,30,5182.00,16.1050,10.2960382410,859267.30,0.02,Carrefour SAFR0000120172FR,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
312,ÖverlåtbartVärdepapper,Fifth Third Bancorp,US3167731005,US,USD,Financials,40,500.00,43.55,9.0538498280,197147.58,0.00,Fifth Third BancorpUS3167731005US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
313,ÖverlåtbartVärdepapper,Liberty Global Plc - C,GB00B8W67B19,GB,USD,Communication Services,50,1800.00,28.09,9.0538499270,457780.76,0.01,Liberty Global Plc - CGB00B8W67B19GB,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
314,ÖverlåtbartVärdepapper,Orange Sa,FR0000133308,FR,EUR,Communication Services,50,2696.00,9.4130,10.2960392230,261287.20,0.01,Orange SaFR0000133308FR,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
315,ÖverlåtbartVärdepapper,Texas Instruments Inc,US8825081040,US,USD,Information Technology,45,1100.00,188.47,9.0538499980,1877017.02,0.04,Texas Instruments IncUS8825081040US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
316,ÖverlåtbartVärdepapper,Dassault Systemes Se,FR0014003TT8,FR,EUR,Information Technology,45,420.00,52.31,10.29603827,226206.02,0.00,Dassault Systemes SeFR0014003TT8FR,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
317,ÖverlåtbartVärdepapper,Dentsply Sirona Inc,US24906P1093,US,USD,Health Care,35,300.00,55.79,9.0538501520,151534.29,0,Dentsply Sirona IncUS24906P1093US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
318,ÖverlåtbartVärdepapper,Fox Corp A,US35137L1052,US,USD,Communication Services,50,2300.00,36.90,9.0538500060,768400.25,0.02,Fox Corp AUS35137L1052US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
319,ÖverlåtbartVärdepapper,Keurig Dr Pepper Inc,US49271V1008,US,USD,Consumer Staples,30,37500.00,36.86,9.0538499980,12514684.16,0.27,Keurig Dr Pepper IncUS49271V1008US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
320,ÖverlåtbartVärdepapper,Eversource Energy,US30040W1080,US,USD,Utilities,55,281.00,90.98,9.0538501680,231465.12,0.01,Eversource EnergyUS30040W1080US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
321,ÖverlåtbartVärdepapper,Macquarie Group Ltd,AU000000MQG1,AU,AUD,Financials,40,177.00,205.40,6.5826016760,239315.75,0.01,Macquarie Group LtdAU000000MQG1AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
322,ÖverlåtbartVärdepapper,American Water Works Co Inc,US0304201033,US,USD,Utilities,55,8100.00,188.86,9.0538500010,13850271.90,0.30,American Water Works Co IncUS0304201033US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
323,ÖverlåtbartVärdepapper,Waters Corp,US9418481035,US,USD,Health Care,35,26.00,372.60,9.0538502830,87710.08,0,Waters CorpUS9418481035US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
324,ÖverlåtbartVärdepapper,Wabtec Corp,US9297401088,US,USD,Industrials,20,204.00,92.11,9.0538502560,170125.83,0,Wabtec CorpUS9297401088US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
325,ÖverlåtbartVärdepapper,Nike Inc,US6541061031,US,USD,Consumer Discretionary,25,521.00,166.67,9.0538500170,786191.70,0.02,Nike IncUS6541061031US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
326,ÖverlåtbartVärdepapper,Equity Residential,US29476L1070,US,USD,Real Estate,60,233.00,90.50,9.0538500940,190914.01,0.00,Equity ResidentialUS29476L1070US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
327,ÖverlåtbartVärdepapper,Johnson Controls International PLC,IE00BY7QL619,IE,USD,Industrials,20,1014.00,81.31,9.0538499620,746474.90,0.02,Johnson Controls International PLCIE00BY7QL619IE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
328,ÖverlåtbartVärdepapper,Bank Of New York Mellon Corp/The,US0640581007,US,USD,Financials,40,1400.00,58.08,9.0538499850,736186.65,0.02,Bank Of New York Mellon Corp/TheUS0640581007US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
329,ÖverlåtbartVärdepapper,Lear Corp,US5218652049,US,USD,Consumer Discretionary,25,100.00,182.95,9.0538502320,165640.19,0,Lear CorpUS5218652049US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
330,ÖverlåtbartVärdepapper,Autoliv Inc,US0528001094,US,USD,Consumer Discretionary,25,200.00,103.41,9.0538502080,187251.73,0.00,Autoliv IncUS0528001094US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
